timestamp,open,high,low,close
1712871000000,1.0725,1.0728,1.0724,1.07259
1712871900000,1.07259,1.0728,1.07245,1.0726
1712872800000,1.07259,1.073,1.0725,1.07275
1712873700000,1.07274,1.073,1.0726,1.07277
1712874600000,1.07276,1.073,1.0726,1.07282
1712875500000,1.0727,1.0729,1.0726,1.0728
1712876400000,1.07274,1.0729,1.0726,1.07268
1712877300000,1.07267,1.0727,1.0725,1.07264
1712878200000,1.07263,1.0727,1.0724,1.07259
1712879100000,1.0724,1.07273,1.0723,1.07258
1712880000000,1.07259,1.0728,1.0722,1.07255
1712880900000,1.07257,1.0726,1.0721,1.07229
1712881800000,1.07227,1.0726,1.0721,1.07251
1712882700000,1.07249,1.0727,1.0723,1.07259
1712883600000,1.07257,1.0729,1.0723,1.07244
1712884500000,1.07242,1.0726,1.0721,1.07238
1712885400000,1.07239,1.07281,1.0722,1.07254
1712886300000,1.07253,1.0726,1.0722,1.0724
1712887200000,1.07244,1.0727,1.0722,1.07257
1712888100000,1.07259,1.0726,1.0722,1.07244
1712889000000,1.07243,1.0727,1.0722,1.07253
1712889900000,1.07256,1.0728,1.0724,1.07266
1712890800000,1.07265,1.0727,1.0721,1.0722
1712891700000,1.07218,1.07232,1.0718,1.07198
1712892600000,1.072,1.07203,1.0717,1.07184
1712893500000,1.07182,1.0719,1.0714,1.0717
1712894400000,1.07166,1.07173,1.0714,1.07164
1712895300000,1.0716,1.0717,1.0713,1.0715
1712896200000,1.07151,1.0716,1.071,1.07121
1712897100000,1.0711,1.07144,1.0709,1.07111
1712898000000,1.0711,1.0714,1.071,1.07122
1712898900000,1.07123,1.0713,1.071,1.07116
1712899800000,1.07118,1.0714,1.071,1.07133
1712900700000,1.07133,1.0714,1.0709,1.07109
1712901600000,1.07114,1.07119,1.0704,1.07068
1712902500000,1.0708,1.071,1.0702,1.07037
1712903400000,1.07038,1.0705,1.0682,1.06846
1712904300000,1.06842,1.06864,1.0679,1.0683
1712905200000,1.0683,1.06873,1.0676,1.06778
1712906100000,1.06776,1.068,1.0674,1.0676
1712907000000,1.06759,1.0684,1.0675,1.0677
1712907900000,1.06771,1.06844,1.0675,1.06844
1712908800000,1.06844,1.0685,1.0676,1.06769
1712909700000,1.06771,1.06834,1.0674,1.06789
1712910600000,1.06785,1.0679,1.0673,1.06764
1712911500000,1.06763,1.0678,1.0669,1.06711
1712912400000,1.06711,1.0675,1.0667,1.06717
1712913300000,1.06711,1.06721,1.06561,1.06597
1712914200000,1.06598,1.06644,1.0655,1.06562
1712915100000,1.06563,1.06621,1.0653,1.06603
1712916000000,1.06603,1.0661,1.0653,1.06583
1712916900000,1.06579,1.0659,1.0649,1.0654
1712917800000,1.0654,1.06553,1.065,1.06524
1712918700000,1.06521,1.0654,1.0643,1.06469
1712919600000,1.06469,1.0652,1.0644,1.06518
1712920500000,1.0651,1.06591,1.065,1.06575
1712921400000,1.06573,1.0658,1.0653,1.06561
1712922300000,1.06562,1.0659,1.0648,1.06508
1712923200000,1.06509,1.06556,1.0648,1.06498
1712924100000,1.06499,1.06541,1.0645,1.06482
1712925000000,1.06482,1.0649,1.0634,1.06365
1712925900000,1.06368,1.06405,1.0631,1.06383
1712926800000,1.06386,1.0641,1.0632,1.06393
1712927700000,1.06394,1.06405,1.0629,1.06346
1712928600000,1.06353,1.064,1.063,1.06371
1712929500000,1.06371,1.06433,1.06346,1.06426
1712930400000,1.06428,1.0646,1.06277,1.06302
1712931300000,1.06301,1.0631,1.0622,1.06301
1712932200000,1.06302,1.0635,1.0627,1.0629
1712933100000,1.06288,1.06336,1.0624,1.06299
1712934000000,1.06299,1.0635,1.0628,1.06323
1712934900000,1.06321,1.06404,1.063,1.06401
1712935800000,1.06402,1.0647,1.0638,1.06468
1712936700000,1.06468,1.0651,1.0643,1.06465
1712937600000,1.06465,1.0647,1.064,1.06423
1712938500000,1.06424,1.06451,1.0639,1.06413
1712939400000,1.06414,1.06421,1.0636,1.06393
1712940300000,1.06393,1.0645,1.0636,1.06419
1712941200000,1.06418,1.0647,1.0641,1.06447
1712942100000,1.06446,1.0648,1.0639,1.0641
1712943000000,1.06411,1.0646,1.0639,1.06444
1712943900000,1.06444,1.065,1.0643,1.0647
1712944800000,1.06468,1.0651,1.0644,1.06491
1712945700000,1.0649,1.065,1.0643,1.06448
1712946600000,1.06449,1.06453,1.0639,1.06403
1712947500000,1.06402,1.0642,1.0638,1.06388
1712948400000,1.06389,1.0641,1.0636,1.06378
1712949300000,1.06376,1.0641,1.0635,1.06399
1712950200000,1.064,1.0643,1.0637,1.06415
1712951100000,1.06417,1.0642,1.0636,1.06381
1712952000000,1.06379,1.0645,1.0635,1.06428
1712952900000,1.06434,1.0644,1.064,1.06417
1712953800000,1.06417,1.0643,1.0639,1.0642
1712954700000,1.06419,1.0643,1.06359,1.064
1712955600000,1.0637,1.0671,1.0637,1.067
1713132000000,1.06334,1.0642,1.0632,1.06412
1713132900000,1.06408,1.06482,1.06408,1.06471
1713133800000,1.06472,1.0651,1.06471,1.06495
1713134700000,1.065,1.065,1.06479,1.06491
1713135600000,1.06491,1.06491,1.06431,1.0644
1713136500000,1.06441,1.06472,1.06437,1.06464
1713137400000,1.06462,1.0651,1.0646,1.065
1713138300000,1.06491,1.065,1.0645,1.0645
1713139200000,1.06459,1.065,1.0643,1.06484
1713140100000,1.06488,1.0649,1.0642,1.06486
1713141000000,1.0649,1.0649,1.0645,1.06478
1713141900000,1.06478,1.06481,1.0643,1.06454
1713142800000,1.06455,1.0647,1.0639,1.06415
1713143700000,1.06413,1.065,1.06389,1.06479
1713144600000,1.06477,1.0651,1.0646,1.06472
1713145500000,1.06471,1.0651,1.0645,1.06492
1713146400000,1.06496,1.0655,1.0648,1.06535
1713147300000,1.06534,1.06543,1.0648,1.06495
1713148200000,1.06497,1.0651,1.0647,1.06497
1713149100000,1.06498,1.0653,1.0648,1.06503
1713150000000,1.06504,1.06515,1.0647,1.06501
1713150900000,1.0651,1.0652,1.0646,1.0649
1713151800000,1.06495,1.0653,1.0648,1.0652
1713152700000,1.06528,1.0654,1.065,1.06516
1713153600000,1.06515,1.0652,1.0646,1.06478
1713154500000,1.06478,1.065,1.0646,1.06494
1713155400000,1.06495,1.06523,1.0646,1.06521
1713156300000,1.0652,1.0654,1.0649,1.06522
1713157200000,1.06521,1.0654,1.0649,1.06523
1713158100000,1.0652,1.0654,1.0649,1.06521
1713159000000,1.06521,1.0655,1.065,1.06542
1713159900000,1.06541,1.0659,1.0653,1.0658
1713160800000,1.06579,1.06605,1.0653,1.06591
1713161700000,1.0658,1.0665,1.0653,1.06632
1713162600000,1.06633,1.06633,1.0654,1.0656
1713163500000,1.06558,1.0656,1.065,1.06545
1713164400000,1.06541,1.06573,1.0649,1.06517
1713165300000,1.06519,1.06593,1.065,1.06585
1713166200000,1.0658,1.06607,1.0654,1.06554
1713167100000,1.06553,1.0661,1.0652,1.06579
1713168000000,1.06576,1.06616,1.0656,1.06585
1713168900000,1.06587,1.0662,1.0654,1.06561
1713169800000,1.06562,1.0659,1.0653,1.0655
1713170700000,1.06549,1.0659,1.0652,1.06561
1713171600000,1.06561,1.0663,1.0654,1.06606
1713172500000,1.0661,1.0661,1.0654,1.06566
1713173400000,1.06567,1.06592,1.0655,1.06576
1713174300000,1.06577,1.06596,1.0652,1.06549
1713175200000,1.06549,1.066,1.0653,1.0659
1713176100000,1.06587,1.06595,1.0654,1.06565
1713177000000,1.0655,1.0659,1.0653,1.06562
1713177900000,1.06562,1.066,1.0651,1.06574
1713178800000,1.06572,1.06652,1.0655,1.06652
1713179700000,1.06651,1.06651,1.0658,1.0659
1713180600000,1.06591,1.06606,1.0655,1.06582
1713181500000,1.06582,1.06582,1.065,1.06547
1713182400000,1.06547,1.0658,1.0653,1.06565
1713183300000,1.06563,1.0657,1.065,1.0654
1713184200000,1.06526,1.06529,1.063,1.06415
1713185100000,1.06411,1.06484,1.0634,1.0647
1713186000000,1.06468,1.06608,1.0645,1.06535
1713186900000,1.06538,1.0654,1.0643,1.06449
1713187800000,1.06451,1.0647,1.0636,1.06387
1713188700000,1.06386,1.06414,1.0633,1.0637
1713189600000,1.0637,1.06375,1.0625,1.0628
1713190500000,1.06279,1.0635,1.06228,1.06254
1713191400000,1.06255,1.0636,1.0624,1.06281
1713192300000,1.06282,1.06286,1.062,1.06266
1713193200000,1.06267,1.06347,1.0621,1.06319
1713194100000,1.06323,1.06376,1.063,1.06371
1713195000000,1.06372,1.064,1.0633,1.06375
1713195900000,1.06375,1.0645,1.0637,1.06433
1713196800000,1.06432,1.06473,1.0639,1.06415
1713197700000,1.06414,1.0642,1.0636,1.06388
1713198600000,1.06388,1.064,1.0634,1.06359
1713199500000,1.06359,1.0638,1.0633,1.06359
1713200400000,1.06358,1.064,1.0632,1.06354
1713201300000,1.06358,1.0636,1.0629,1.06306
1713202200000,1.06307,1.06312,1.0625,1.06265
1713203100000,1.06263,1.06291,1.0621,1.06286
1713204000000,1.06284,1.063,1.0624,1.06278
1713204900000,1.06278,1.06316,1.0625,1.06265
1713205800000,1.06263,1.063,1.0624,1.06278
1713206700000,1.06278,1.0628,1.0622,1.06249
1713207600000,1.06248,1.0626,1.062,1.06223
1713208500000,1.06225,1.0625,1.0619,1.06233
1713209400000,1.06232,1.0627,1.0622,1.06245
1713210300000,1.06246,1.0627,1.0623,1.06262
1713211200000,1.0626,1.0627,1.0622,1.0625
1713212100000,1.06249,1.0626,1.0622,1.0623
1713213000000,1.06241,1.06242,1.0619,1.06213
1713213900000,1.06214,1.0625,1.062,1.06236
1713214800000,1.06236,1.0627,1.0621,1.06229
1713215700000,1.0623,1.0626,1.06211,1.06231
1713216600000,1.06233,1.0626,1.06212,1.06237
1713217500000,1.06233,1.0626,1.06223,1.0624
1713218400000,1.06249,1.0628,1.0623,1.06263
1713219300000,1.06262,1.0628,1.0625,1.0626
1713220200000,1.06266,1.0628,1.0625,1.0627
1713221100000,1.0627,1.0629,1.0625,1.06267
1713222000000,1.06266,1.0629,1.0624,1.0627
1713222900000,1.0627,1.0628,1.0624,1.06275
1713223800000,1.06273,1.0628,1.0625,1.06274
1713224700000,1.06273,1.0628,1.0623,1.06244
1713225600000,1.06243,1.0626,1.062,1.06221
1713226500000,1.0622,1.06233,1.0618,1.06222
1713227400000,1.06222,1.06222,1.0617,1.06209
1713228300000,1.0621,1.0622,1.0616,1.06181
1713229200000,1.06182,1.06192,1.0611,1.06137
1713230100000,1.0613,1.0617,1.06065,1.0611
1713231000000,1.06094,1.06133,1.0608,1.06122
1713231900000,1.06122,1.0617,1.061,1.06159
1713232800000,1.06159,1.0618,1.061,1.06124
1713233700000,1.06123,1.0615,1.0609,1.06103
1713234600000,1.06102,1.0611,1.0604,1.06076
1713235500000,1.06075,1.06104,1.0605,1.06099
1713236400000,1.061,1.061,1.0605,1.06083
1713237300000,1.06082,1.06122,1.0606,1.06119
1713238200000,1.06117,1.0613,1.0607,1.0609
1713239100000,1.06108,1.0613,1.0608,1.06112
1713240000000,1.06113,1.06131,1.0609,1.06112
1713240900000,1.06112,1.0613,1.0609,1.06119
1713241800000,1.06119,1.0613,1.0608,1.06114
1713242700000,1.06115,1.06142,1.0609,1.06139
1713243600000,1.06138,1.0616,1.0612,1.06153
1713244500000,1.06152,1.0618,1.0613,1.06177
1713245400000,1.06178,1.06204,1.0615,1.06165
1713246300000,1.06165,1.062,1.0615,1.06182
1713247200000,1.06178,1.062,1.0608,1.06105
1713248100000,1.06105,1.0612,1.0604,1.06051
1713249000000,1.06052,1.06104,1.0601,1.06086
1713249900000,1.06086,1.0613,1.0607,1.06102
1713250800000,1.061,1.06188,1.0608,1.06137
1713251700000,1.06138,1.0623,1.0611,1.06194
1713252600000,1.06196,1.06196,1.0611,1.06156
1713253500000,1.06156,1.06205,1.061,1.0618
1713254400000,1.06174,1.06247,1.0616,1.0619
1713255300000,1.06189,1.06203,1.0611,1.06143
1713256200000,1.06143,1.0618,1.0611,1.06154
1713257100000,1.06148,1.06206,1.0612,1.06159
1713258000000,1.06157,1.06335,1.0615,1.0633
1713258900000,1.06329,1.0636,1.062,1.06221
1713259800000,1.06222,1.06251,1.0618,1.0625
1713260700000,1.0625,1.06296,1.0624,1.06292
1713261600000,1.06293,1.06323,1.0627,1.06301
1713262500000,1.06302,1.06312,1.0624,1.06265
1713263400000,1.06264,1.06291,1.0622,1.06248
1713264300000,1.06246,1.0629,1.0623,1.06262
1713265200000,1.06261,1.06306,1.0624,1.06294
1713266100000,1.06295,1.06343,1.0627,1.06306
1713267000000,1.06305,1.0637,1.0629,1.06343
1713267900000,1.0634,1.06473,1.0633,1.06419
1713268800000,1.06421,1.06431,1.0635,1.06416
1713269700000,1.06423,1.0644,1.0637,1.06399
1713270600000,1.06396,1.0654,1.0638,1.06484
1713271500000,1.06482,1.0649,1.0637,1.06385
1713272400000,1.06388,1.064,1.0631,1.06311
1713273300000,1.06311,1.06362,1.0626,1.06338
1713274200000,1.06334,1.0644,1.0629,1.06384
1713275100000,1.06383,1.06398,1.0626,1.06296
1713276000000,1.06293,1.0642,1.0626,1.06395
1713276900000,1.06397,1.0645,1.0629,1.06311
1713277800000,1.06313,1.06351,1.0627,1.06342
1713278700000,1.06342,1.06366,1.0627,1.06317
1713279600000,1.06318,1.06394,1.0629,1.0633
1713280500000,1.06329,1.0635,1.0624,1.06278
1713281400000,1.06278,1.06278,1.062,1.06238
1713282300000,1.06238,1.0632,1.062,1.06278
1713283200000,1.06276,1.06281,1.062,1.06265
1713284100000,1.06268,1.0628,1.0621,1.06222
1713285000000,1.06222,1.0624,1.0617,1.06204
1713285900000,1.06206,1.0628,1.0618,1.0625
1713286800000,1.0625,1.06255,1.0618,1.06213
1713287700000,1.06214,1.0623,1.06131,1.06138
1713288600000,1.0614,1.0621,1.06,1.06204
1713289500000,1.06203,1.06226,1.0611,1.06208
1713290400000,1.06209,1.06336,1.0616,1.0624
1713291300000,1.0624,1.06244,1.0614,1.06185
1713292200000,1.06187,1.06303,1.0617,1.06287
1713293100000,1.06286,1.0635,1.0625,1.06309
1713294000000,1.0631,1.0632,1.0624,1.06261
1713294900000,1.06262,1.0627,1.0622,1.0626
1713295800000,1.06264,1.0627,1.0617,1.06205
1713296700000,1.06204,1.06223,1.0616,1.06217
1713297600000,1.06215,1.0623,1.0619,1.06209
1713298500000,1.06208,1.0621,1.0615,1.06171
1713299400000,1.0617,1.0619,1.0615,1.06168
1713300300000,1.06167,1.062,1.0615,1.0617
1713301200000,1.0617,1.0621,1.06122,1.0618
1713302100000,1.06175,1.0624,1.0576,1.0616
1713303000000,1.06181,1.062,1.0607,1.06157
1713303900000,1.06161,1.062,1.06113,1.06145
1713304800000,1.06163,1.0619,1.0611,1.06158
1713305700000,1.0616,1.0617,1.0614,1.06161
1713306600000,1.06161,1.0618,1.0613,1.06155
1713307500000,1.06152,1.062,1.0612,1.06193
1713308400000,1.06195,1.0622,1.0618,1.06217
1713309300000,1.0622,1.0624,1.062,1.0624
1713310200000,1.0622,1.0625,1.0621,1.06221
1713311100000,1.0622,1.06221,1.0618,1.06208
1713312000000,1.06207,1.06214,1.0616,1.06175
1713312900000,1.06178,1.06239,1.0616,1.06229
1713313800000,1.0623,1.0623,1.0618,1.0619
1713314700000,1.06195,1.0624,1.0617,1.06221
1713315600000,1.06222,1.0623,1.0619,1.062
1713316500000,1.06209,1.0629,1.0619,1.0626
1713317400000,1.06276,1.0629,1.0622,1.06254
1713318300000,1.0625,1.063,1.0623,1.0628
1713319200000,1.06281,1.06312,1.0626,1.06308
1713320100000,1.0631,1.06342,1.0628,1.06324
1713321000000,1.06323,1.0636,1.063,1.06344
1713321900000,1.0634,1.0637,1.0631,1.06338
1713322800000,1.0634,1.06344,1.063,1.06331
1713323700000,1.06329,1.06341,1.0629,1.063
1713324600000,1.06304,1.0631,1.0627,1.0629
1713325500000,1.06295,1.06303,1.0625,1.06269
1713326400000,1.06275,1.0631,1.0625,1.06299
1713327300000,1.06301,1.0632,1.0627,1.0631
1713328200000,1.06298,1.063,1.0623,1.0625
1713329100000,1.06247,1.0626,1.0623,1.06249
1713330000000,1.06248,1.06248,1.0618,1.06203
1713330900000,1.062,1.06203,1.0616,1.06171
1713331800000,1.06172,1.06172,1.0612,1.06146
1713332700000,1.06143,1.0616,1.0609,1.06118
1713333600000,1.06117,1.06179,1.06058,1.06174
1713334500000,1.06176,1.0619,1.0614,1.06167
1713335400000,1.06165,1.0629,1.0615,1.0625
1713336300000,1.0624,1.0638,1.0624,1.06347
1713337200000,1.06346,1.06347,1.0627,1.06291
1713338100000,1.06294,1.06311,1.0623,1.06301
1713339000000,1.06297,1.06324,1.06247,1.06321
1713339900000,1.06321,1.06342,1.0625,1.0625
1713340800000,1.06251,1.0632,1.0623,1.06297
1713341700000,1.0629,1.0645,1.0628,1.06417
1713342600000,1.06419,1.06487,1.0639,1.06484
1713343500000,1.06483,1.0649,1.0637,1.06402
1713344400000,1.06406,1.06421,1.06336,1.06395
1713345300000,1.06396,1.0646,1.0637,1.06455
1713346200000,1.06457,1.06486,1.0639,1.0642
1713347100000,1.06437,1.0646,1.0638,1.06407
1713348000000,1.06411,1.0647,1.064,1.0645
1713348900000,1.0645,1.0647,1.0639,1.06422
1713349800000,1.0642,1.0645,1.0639,1.0642
1713350700000,1.06425,1.06442,1.0637,1.0639
1713351600000,1.0639,1.0649,1.0637,1.06458
1713352500000,1.0646,1.0648,1.0639,1.06422
1713353400000,1.06423,1.06433,1.0636,1.06394
1713354300000,1.06396,1.064,1.0632,1.06356
1713355200000,1.06355,1.0643,1.0634,1.06399
1713356100000,1.06397,1.0641,1.0631,1.06343
1713357000000,1.06341,1.06363,1.0631,1.06357
1713357900000,1.06356,1.06392,1.0632,1.06347
1713358800000,1.06345,1.06459,1.0634,1.06451
1713359700000,1.06449,1.0647,1.0639,1.0646
1713360600000,1.06461,1.0648,1.064,1.06475
1713361500000,1.06476,1.06528,1.0643,1.06439
1713362400000,1.06439,1.0645,1.0638,1.0642
1713363300000,1.0642,1.06428,1.0633,1.06395
1713364200000,1.06396,1.06423,1.0633,1.06353
1713365100000,1.06355,1.06381,1.0628,1.06355
1713366000000,1.06358,1.0642,1.0634,1.06412
1713366900000,1.06414,1.0642,1.0636,1.06393
1713367800000,1.06394,1.0646,1.0635,1.06451
1713368700000,1.06454,1.06454,1.0639,1.06429
1713369600000,1.06429,1.0645,1.0635,1.06427
1713370500000,1.0641,1.06505,1.0638,1.06499
1713371400000,1.06505,1.0654,1.0647,1.06487
1713372300000,1.06486,1.06561,1.0647,1.06495
1713373200000,1.06497,1.0657,1.0647,1.06528
1713374100000,1.06527,1.0657,1.0651,1.0655
1713375000000,1.06549,1.06643,1.0653,1.06622
1713375900000,1.06622,1.06687,1.0657,1.0667
1713376800000,1.06675,1.0679,1.0665,1.06753
1713377700000,1.06754,1.0676,1.0669,1.06718
1713378600000,1.06718,1.06767,1.0668,1.06762
1713379500000,1.0676,1.06797,1.0668,1.06703
1713380400000,1.06701,1.06703,1.0663,1.06642
1713381300000,1.06643,1.06701,1.0663,1.06663
1713382200000,1.06664,1.0669,1.0665,1.06678
1713383100000,1.0668,1.0672,1.0666,1.06711
1713384000000,1.06712,1.06723,1.0668,1.06704
1713384900000,1.06704,1.0673,1.0669,1.06725
1713385800000,1.06724,1.0674,1.067,1.0671
1713386700000,1.06721,1.0674,1.067,1.06718
1713387600000,1.06718,1.0675,1.06678,1.0669
1713388500000,1.06687,1.0672,1.06666,1.06698
1713389400000,1.06694,1.0673,1.06681,1.06709
1713390300000,1.06709,1.0673,1.06688,1.06716
1713391200000,1.06713,1.0676,1.06699,1.06735
1713392100000,1.06736,1.0674,1.067,1.06721
1713393000000,1.0672,1.0675,1.067,1.06729
1713393900000,1.0673,1.0675,1.0671,1.06723
1713394800000,1.06725,1.0673,1.067,1.06717
1713395700000,1.06719,1.0674,1.067,1.06723
1713396600000,1.06724,1.0673,1.0666,1.06691
1713397500000,1.0669,1.0671,1.0667,1.06688
1713398400000,1.06687,1.06693,1.0663,1.06647
1713399300000,1.06646,1.0668,1.0663,1.0667
1713400200000,1.0668,1.0669,1.0665,1.06679
1713401100000,1.06678,1.0671,1.0664,1.06697
1713402000000,1.06698,1.0674,1.0668,1.06728
1713402900000,1.06729,1.06731,1.0667,1.0669
1713403800000,1.06685,1.0669,1.0663,1.06646
1713404700000,1.06646,1.0671,1.0663,1.06702
1713405600000,1.0668,1.06756,1.0667,1.06738
1713406500000,1.06737,1.0676,1.067,1.0674
1713407400000,1.06739,1.0676,1.0672,1.06749
1713408300000,1.06748,1.068,1.0673,1.06776
1713409200000,1.06777,1.06782,1.0674,1.06761
1713410100000,1.0676,1.0679,1.0674,1.06765
1713411000000,1.06767,1.0679,1.0674,1.06785
1713411900000,1.06786,1.06801,1.0675,1.0678
1713412800000,1.06795,1.068,1.0676,1.0677
1713413700000,1.06776,1.068,1.0675,1.06789
1713414600000,1.06791,1.068,1.0676,1.06778
1713415500000,1.06775,1.06782,1.0674,1.0676
1713416400000,1.06781,1.0679,1.0675,1.06766
1713417300000,1.06766,1.068,1.0673,1.06793
1713418200000,1.0679,1.06831,1.0677,1.06831
1713419100000,1.0683,1.0684,1.0678,1.06809
1713420000000,1.06808,1.0688,1.0678,1.06849
1713420900000,1.06853,1.0691,1.0684,1.06893
1713421800000,1.06894,1.069,1.0686,1.06885
1713422700000,1.06879,1.0689,1.0682,1.0683
1713423600000,1.06853,1.06853,1.0679,1.06832
1713424500000,1.0683,1.06855,1.0678,1.06832
1713425400000,1.0683,1.06861,1.0677,1.06853
1713426300000,1.06854,1.0688,1.0679,1.06809
1713427200000,1.0681,1.0684,1.0675,1.06792
1713428100000,1.06791,1.06813,1.0674,1.06757
1713429000000,1.06758,1.06795,1.0673,1.06789
1713429900000,1.0679,1.06823,1.0676,1.06783
1713430800000,1.06784,1.06813,1.0676,1.06781
1713431700000,1.0678,1.0681,1.0674,1.06774
1713432600000,1.06775,1.06782,1.0669,1.06716
1713433500000,1.06722,1.06732,1.0668,1.06702
1713434400000,1.06702,1.06753,1.0668,1.06727
1713435300000,1.06725,1.06745,1.0669,1.06715
1713436200000,1.06713,1.0673,1.0668,1.06728
1713437100000,1.06727,1.06771,1.067,1.06754
1713438000000,1.06757,1.0679,1.0673,1.06748
1713438900000,1.06745,1.06778,1.067,1.06707
1713439800000,1.06708,1.06732,1.0668,1.06724
1713440700000,1.06722,1.0678,1.0669,1.06771
1713441600000,1.06772,1.068,1.0675,1.06767
1713442500000,1.06768,1.06775,1.0666,1.06732
1713443400000,1.06721,1.06749,1.0658,1.06627
1713444300000,1.06629,1.06684,1.066,1.06626
1713445200000,1.06627,1.06684,1.0658,1.06624
1713446100000,1.06623,1.06662,1.0656,1.06588
1713447000000,1.06585,1.06654,1.0647,1.06493
1713447900000,1.06494,1.0654,1.0646,1.06505
1713448800000,1.06507,1.06579,1.0649,1.06558
1713449700000,1.06558,1.06582,1.0651,1.06539
1713450600000,1.06544,1.06625,1.0652,1.06608
1713451500000,1.06607,1.06632,1.0652,1.06539
1713452400000,1.06538,1.0661,1.0652,1.06589
1713453300000,1.06591,1.0665,1.0658,1.06621
1713454200000,1.06622,1.06625,1.0653,1.06553
1713455100000,1.06553,1.0661,1.0652,1.06593
1713456000000,1.06597,1.0662,1.0655,1.06616
1713456900000,1.06614,1.06616,1.0656,1.06583
1713457800000,1.06582,1.06596,1.0652,1.06551
1713458700000,1.06555,1.0656,1.065,1.06526
1713459600000,1.06531,1.0655,1.0645,1.06478
1713460500000,1.06477,1.0649,1.0642,1.06479
1713461400000,1.06481,1.06492,1.0644,1.06485
1713462300000,1.06485,1.0651,1.0642,1.06482
1713463200000,1.06478,1.06493,1.0644,1.06468
1713464100000,1.06469,1.06492,1.0642,1.06438
1713465000000,1.06429,1.0647,1.064,1.06468
1713465900000,1.06467,1.0649,1.0643,1.0645
1713466800000,1.0645,1.0648,1.0644,1.06452
1713467700000,1.06452,1.0646,1.0641,1.06432
1713468600000,1.06432,1.0647,1.0641,1.0646
1713469500000,1.06458,1.06461,1.0641,1.06435
1713470400000,1.06434,1.06454,1.0641,1.0645
1713471300000,1.06451,1.0646,1.0642,1.06437
1713472200000,1.06436,1.0644,1.064,1.06426
1713473100000,1.06424,1.0645,1.064,1.06431
1713474000000,1.06431,1.0648,1.0641,1.0644
1713474900000,1.06421,1.0651,1.06408,1.06422
1713475800000,1.06412,1.0646,1.06409,1.06424
1713476700000,1.06431,1.0645,1.06412,1.06433
1713477600000,1.06432,1.0645,1.0641,1.06435
1713478500000,1.06437,1.0645,1.0641,1.06428
1713479400000,1.06426,1.0644,1.0639,1.06408
1713480300000,1.064,1.0642,1.0639,1.0641
