timestamp,open,high,low,close
1758537300000,1.17741,1.17771,1.1773,1.1776
1758537600000,1.17758,1.1779,1.17746,1.17755
1758537900000,1.17757,1.17783,1.1774,1.17778
1758538200000,1.17768,1.1778,1.1774,1.17765
1758538500000,1.17766,1.17772,1.1772,1.1774
1758538800000,1.17741,1.1775,1.1771,1.17726
1758539100000,1.17726,1.17731,1.1769,1.17723
1758539400000,1.17721,1.1773,1.1769,1.17703
1758539700000,1.17708,1.17719,1.17682,1.17709
1758540000000,1.17709,1.17723,1.1768,1.17705
1758540300000,1.17706,1.1776,1.17705,1.17737
1758540600000,1.17738,1.17781,1.1773,1.17773
1758540900000,1.17773,1.1779,1.17756,1.17769
1758541200000,1.17771,1.17782,1.1775,1.17756
1758541500000,1.17756,1.17774,1.17726,1.17767
1758541800000,1.17767,1.1783,1.17762,1.17786
1758542100000,1.17784,1.17789,1.1774,1.17781
1758542400000,1.1778,1.17863,1.1776,1.17842
1758542700000,1.17843,1.17861,1.17793,1.17812
1758543000000,1.17811,1.1786,1.178,1.17826
1758543300000,1.17827,1.17831,1.1776,1.17769
1758543600000,1.17769,1.17798,1.17748,1.17749
1758543900000,1.17757,1.17764,1.17727,1.1773
1758544200000,1.1774,1.17792,1.17728,1.1778
1758544500000,1.17778,1.17841,1.1776,1.17826
1758544800000,1.17823,1.17854,1.17788,1.17835
1758545100000,1.17833,1.17873,1.178,1.17828
1758545400000,1.17828,1.17864,1.17799,1.17851
1758545700000,1.17844,1.17872,1.1781,1.1783
1758546000000,1.17831,1.17853,1.1776,1.1784
1758546300000,1.17846,1.17876,1.17818,1.17832
1758546600000,1.17833,1.1785,1.178,1.17824
1758546900000,1.17825,1.17847,1.178,1.17832
1758547200000,1.17839,1.1786,1.17818,1.17842
1758547500000,1.17842,1.17854,1.178,1.17819
1758547800000,1.17823,1.17828,1.1776,1.1778
1758548100000,1.17778,1.17817,1.1775,1.17768
1758548400000,1.17766,1.17785,1.17734,1.17741
1758548700000,1.17741,1.1775,1.1768,1.17707
1758549000000,1.17701,1.1777,1.177,1.17767
1758549300000,1.17768,1.1778,1.17738,1.17768
1758549600000,1.17765,1.17772,1.1769,1.17716
1758549900000,1.17714,1.1773,1.1769,1.17713
1758550200000,1.17715,1.17715,1.1766,1.17694
1758550500000,1.17692,1.17699,1.17632,1.17655
1758550800000,1.17656,1.1767,1.1762,1.17642
1758551100000,1.17645,1.1766,1.1763,1.17657
1758551400000,1.17657,1.1769,1.17628,1.17649
1758551700000,1.1765,1.1768,1.1761,1.1767
1758552000000,1.17669,1.17692,1.17639,1.17689
1758552300000,1.17687,1.17723,1.1766,1.17703
1758552600000,1.17703,1.1774,1.1767,1.17713
1758552900000,1.17715,1.1774,1.17693,1.17696
1758553200000,1.17698,1.17725,1.1768,1.17686
1758553500000,1.17686,1.17711,1.1768,1.17696
1758553800000,1.17698,1.177,1.1764,1.17644
1758554100000,1.17644,1.1772,1.1764,1.17704
1758554400000,1.17698,1.1771,1.1766,1.17691
1758554700000,1.17691,1.1774,1.1767,1.17724
1758555000000,1.17724,1.17756,1.177,1.17738
1758555300000,1.1774,1.17754,1.1771,1.17743
1758555600000,1.17742,1.1776,1.17716,1.1774
1758555900000,1.1774,1.1775,1.1772,1.1773
1758556200000,1.17732,1.17736,1.1769,1.17701
1758556500000,1.17703,1.17734,1.1768,1.17723
1758556800000,1.17725,1.17743,1.17704,1.17737
1758557100000,1.17743,1.1779,1.1772,1.17777
1758557400000,1.17774,1.17844,1.17773,1.17826
1758557700000,1.17829,1.1788,1.1782,1.17873
1758558000000,1.1786,1.17901,1.1786,1.17875
1758558300000,1.17877,1.179,1.1787,1.17886
1758558600000,1.17883,1.17896,1.1785,1.17876
1758558900000,1.17878,1.1788,1.1784,1.17867
1758559200000,1.17869,1.17895,1.1785,1.17881
1758559500000,1.17886,1.17886,1.1784,1.17862
1758559800000,1.17862,1.179,1.1786,1.17883
1758560100000,1.17884,1.179,1.1786,1.17879
1758560400000,1.17876,1.17894,1.1786,1.17888
1758560700000,1.17887,1.17892,1.1786,1.1789
1758561000000,1.17886,1.1789,1.1784,1.17864
1758561300000,1.17865,1.1788,1.1784,1.1787
1758561600000,1.1787,1.17883,1.1786,1.17873
1758561900000,1.17875,1.179,1.1787,1.17891
1758562200000,1.17892,1.1791,1.1787,1.17895
1758562500000,1.17895,1.17925,1.1788,1.17918
1758562800000,1.17913,1.17952,1.179,1.17945
1758563100000,1.17943,1.17952,1.1791,1.17934
1758563400000,1.17936,1.1796,1.1792,1.17945
1758563700000,1.17946,1.17971,1.1793,1.17966
1758564000000,1.17963,1.1799,1.1793,1.17946
1758564300000,1.1794,1.1799,1.1792,1.17972
1758564600000,1.17976,1.1798,1.1792,1.17926
1758564900000,1.17931,1.17942,1.1791,1.17935
1758565200000,1.1794,1.17942,1.1792,1.17941
1758565500000,1.17939,1.17949,1.1792,1.17937
1758565800000,1.17937,1.17964,1.1792,1.17937
1758566100000,1.17938,1.17952,1.17928,1.17936
1758566400000,1.17937,1.1795,1.1791,1.17923
1758566700000,1.17923,1.1795,1.1792,1.17937
1758567000000,1.17938,1.1795,1.1792,1.17945
1758567300000,1.17946,1.17971,1.1793,1.17962
1758567600000,1.17962,1.1798,1.1794,1.17969
1758567900000,1.17972,1.17972,1.1795,1.1797
1758568200000,1.17971,1.1798,1.17958,1.17963
1758568500000,1.17964,1.17975,1.1795,1.17972
1758568800000,1.17973,1.1798,1.1795,1.17968
1758569100000,1.1798,1.17997,1.1796,1.17988
1758569400000,1.1799,1.18,1.1797,1.17988
1758569700000,1.1799,1.17991,1.1796,1.1797
1758570000000,1.17989,1.17994,1.1796,1.17983
1758570300000,1.17986,1.18,1.1797,1.17993
1758570600000,1.17992,1.18001,1.1798,1.17993
1758570900000,1.17991,1.18021,1.1798,1.17998
1758571200000,1.17998,1.18012,1.1798,1.1799
1758571500000,1.17989,1.18,1.1797,1.17996
1758571800000,1.17995,1.1802,1.1798,1.17997
1758572100000,1.17996,1.18,1.1797,1.17989
1758572400000,1.17989,1.17998,1.1797,1.17984
1758572700000,1.17981,1.18001,1.1797,1.17998
1758573000000,1.17998,1.1801,1.1798,1.17997
1758573300000,1.17998,1.18,1.1797,1.17993
1758573600000,1.17991,1.1802,1.1798,1.18008
1758573900000,1.18005,1.18012,1.1799,1.18007
1758574200000,1.18006,1.18027,1.18,1.18015
1758574500000,1.18014,1.1804,1.18002,1.1801
1758574800000,1.1801,1.1804,1.1792,1.18007
1758575100000,1.18,1.18,1.17827,1.1797
1758575400000,1.17931,1.1797,1.17851,1.1789
1758575700000,1.17892,1.18,1.17869,1.1793
1758576000000,1.1795,1.1798,1.1787,1.1798
1758576300000,1.17952,1.1801,1.17939,1.1797
1758576600000,1.17976,1.18,1.17939,1.18
1758576900000,1.1798,1.18,1.17951,1.1799
1758577200000,1.1797,1.18,1.17961,1.1799
1758577500000,1.17988,1.1799,1.17937,1.1798
1758577800000,1.17956,1.1799,1.17941,1.17956
1758578100000,1.17955,1.1799,1.17913,1.17966
1758578400000,1.17965,1.1804,1.1796,1.18027
1758578700000,1.18028,1.1806,1.1802,1.18026
1758579000000,1.18028,1.1804,1.17999,1.17999
1758579300000,1.18002,1.1802,1.1799,1.18005
1758579600000,1.1801,1.1803,1.1799,1.18009
1758579900000,1.1802,1.1803,1.18,1.18015
1758580200000,1.18016,1.1804,1.18,1.1801
1758580500000,1.18008,1.1802,1.18,1.18014
1758580800000,1.18016,1.1802,1.17989,1.1801
1758581100000,1.17999,1.1801,1.17989,1.17997
1758581400000,1.17998,1.1802,1.1799,1.18
1758581700000,1.18,1.1802,1.1798,1.18004
1758582000000,1.18008,1.1802,1.18,1.1801
1758582300000,1.18008,1.1803,1.1799,1.1802
1758582600000,1.18004,1.1802,1.1799,1.18012
1758582900000,1.18009,1.18021,1.18,1.18018
1758583200000,1.18018,1.1803,1.18,1.18017
1758583500000,1.1802,1.1804,1.1801,1.18021
1758583800000,1.18017,1.1804,1.1801,1.18018
1758584100000,1.1803,1.1803,1.18,1.1802
1758584400000,1.18017,1.1803,1.18,1.1801
1758584700000,1.1802,1.1802,1.1799,1.18016
1758585000000,1.18017,1.1802,1.18,1.18007
1758585300000,1.1801,1.1802,1.1798,1.18003
1758585600000,1.18002,1.18007,1.1797,1.17978
1758585900000,1.17979,1.1799,1.1796,1.17976
1758586200000,1.17976,1.17982,1.1795,1.17971
1758586500000,1.17971,1.18,1.1796,1.17983
1758586800000,1.17984,1.18,1.1797,1.1797
1758587100000,1.1798,1.1801,1.1797,1.1801
1758587400000,1.18004,1.18056,1.18,1.18049
1758587700000,1.1805,1.1806,1.1803,1.1805
1758588000000,1.18051,1.18054,1.1802,1.18043
1758588300000,1.18043,1.18066,1.1803,1.18064
1758588600000,1.18063,1.18072,1.1805,1.18062
1758588900000,1.18062,1.18064,1.1803,1.1806
1758589200000,1.18058,1.18075,1.1804,1.1806
1758589500000,1.18057,1.18073,1.18037,1.18053
1758589800000,1.18053,1.18063,1.18038,1.18059
1758590100000,1.18061,1.18072,1.1804,1.18059
1758590400000,1.1804,1.18086,1.1804,1.18076
1758590700000,1.18076,1.1809,1.1806,1.18079
1758591000000,1.1806,1.18097,1.1806,1.18093
1758591300000,1.18096,1.18142,1.1808,1.18136
1758591600000,1.1814,1.1818,1.1813,1.18171
1758591900000,1.18175,1.1819,1.1816,1.18184
1758592200000,1.18184,1.18198,1.18139,1.18168
1758592500000,1.1817,1.1819,1.1813,1.1815
1758592800000,1.18145,1.1817,1.1813,1.1814
1758593100000,1.1814,1.1816,1.181,1.18118
1758593400000,1.18118,1.18121,1.1804,1.18062
1758593700000,1.18062,1.18081,1.1805,1.18077
1758594000000,1.18073,1.18088,1.1806,1.18069
1758594300000,1.18072,1.18075,1.1803,1.18044
1758594600000,1.18044,1.18047,1.1801,1.18016
1758594900000,1.1802,1.18046,1.18,1.18041
1758595200000,1.18043,1.18052,1.1802,1.18042
1758595500000,1.18042,1.1806,1.1802,1.18037
1758595800000,1.18037,1.18043,1.1802,1.18033
1758596100000,1.18034,1.1805,1.1802,1.18044
1758596400000,1.18041,1.1805,1.1802,1.18034
1758596700000,1.18033,1.18034,1.1797,1.17978
1758597000000,1.17979,1.17996,1.1796,1.17992
1758597300000,1.17983,1.1801,1.1798,1.18001
1758597600000,1.1799,1.18031,1.1799,1.18029
1758597900000,1.18027,1.1804,1.18,1.18028
1758598200000,1.18032,1.18039,1.1801,1.18017
1758598500000,1.18023,1.1804,1.18,1.18014
1758598800000,1.18015,1.1805,1.18,1.18045
1758599100000,1.18045,1.1806,1.1802,1.18052
1758599400000,1.1805,1.18053,1.1802,1.18042
1758599700000,1.18042,1.1807,1.1803,1.18054
1758600000000,1.18056,1.18078,1.1803,1.18043
1758600300000,1.18048,1.1805,1.1801,1.18037
1758600600000,1.18041,1.18043,1.1801,1.18025
1758600900000,1.18013,1.1803,1.1798,1.18001
1758601200000,1.18,1.1801,1.1796,1.17993
1758601500000,1.17992,1.18,1.1797,1.1799
1758601800000,1.17994,1.18021,1.1798,1.18016
1758602100000,1.18,1.18028,1.18,1.18022
1758602400000,1.18019,1.1803,1.1799,1.18009
1758602700000,1.18011,1.18012,1.1798,1.1798
1758603000000,1.17997,1.1801,1.17972,1.17976
1758603300000,1.17977,1.1799,1.1796,1.17974
1758603600000,1.17968,1.17971,1.1793,1.17954
1758603900000,1.17953,1.1798,1.1794,1.17975
1758604200000,1.17972,1.1801,1.1797,1.17982
1758604500000,1.17979,1.1801,1.1797,1.17986
1758604800000,1.1798,1.18,1.1797,1.17993
1758605100000,1.17992,1.1803,1.17986,1.18019
1758605400000,1.18022,1.18043,1.18,1.18043
1758605700000,1.18042,1.1805,1.1802,1.1803
1758606000000,1.18032,1.18033,1.1799,1.18014
1758606300000,1.18019,1.1803,1.1799,1.18019
1758606600000,1.18019,1.18022,1.1798,1.18004
1758606900000,1.18005,1.18024,1.1798,1.17982
1758607200000,1.17985,1.1799,1.17939,1.17947
1758607500000,1.17944,1.1799,1.1793,1.17964
1758607800000,1.17966,1.1798,1.179,1.17924
1758608100000,1.17924,1.17937,1.1789,1.17929
1758608400000,1.17931,1.17946,1.17905,1.17926
1758608700000,1.1792,1.1795,1.179,1.17931
1758609000000,1.17928,1.17938,1.17897,1.17911
1758609300000,1.17911,1.1794,1.1791,1.17925
1758609600000,1.17928,1.1798,1.1791,1.17976
1758609900000,1.17972,1.18043,1.1795,1.18033
1758610200000,1.18033,1.18042,1.1798,1.17989
1758610500000,1.17988,1.1799,1.1794,1.17945
1758610800000,1.17945,1.17973,1.1786,1.17885
1758611100000,1.17885,1.17929,1.1786,1.17878
1758611400000,1.17878,1.17904,1.17852,1.17895
1758611700000,1.1788,1.1788,1.17759,1.1786
1758612000000,1.17859,1.1786,1.1779,1.17832
1758612300000,1.17836,1.17882,1.1783,1.17869
1758612600000,1.17878,1.17998,1.17836,1.1794
1758612900000,1.17932,1.1799,1.1791,1.17943
1758613200000,1.17943,1.1795,1.1789,1.17902
1758613500000,1.179,1.17949,1.17887,1.17904
1758613800000,1.17906,1.17937,1.1787,1.17893
1758614100000,1.17892,1.1793,1.17873,1.17903
1758614400000,1.17906,1.17931,1.1786,1.17896
1758614700000,1.17898,1.17901,1.17832,1.17862
1758615000000,1.17862,1.17893,1.17848,1.1786
1758615300000,1.17862,1.17903,1.1784,1.17899
1758615600000,1.179,1.17951,1.1788,1.17951
1758615900000,1.17952,1.17972,1.1793,1.17951
1758616200000,1.17953,1.1799,1.17928,1.17942
1758616500000,1.17939,1.1799,1.1791,1.17978
1758616800000,1.17981,1.18027,1.1795,1.18011
1758617100000,1.18013,1.18022,1.1798,1.18019
1758617400000,1.18015,1.18052,1.18006,1.18031
1758617700000,1.18035,1.18047,1.18,1.18025
1758618000000,1.18026,1.18033,1.1801,1.18029
1758618300000,1.18029,1.1804,1.1801,1.18034
1758618600000,1.18036,1.18062,1.1802,1.18049
1758618900000,1.18052,1.1808,1.1803,1.18062
1758619200000,1.1806,1.18123,1.1805,1.18092
1758619500000,1.18089,1.18111,1.18075,1.18097
1758619800000,1.18099,1.1811,1.1804,1.18065
1758620100000,1.18065,1.1808,1.1803,1.18075
1758620400000,1.18077,1.18088,1.1802,1.18029
1758620700000,1.18031,1.18047,1.18017,1.18033
1758621000000,1.18036,1.18042,1.1801,1.18031
1758621300000,1.18033,1.18035,1.18,1.18022
1758621600000,1.18015,1.18026,1.1798,1.17987
1758621900000,1.1799,1.1803,1.1796,1.18018
1758622200000,1.18019,1.18062,1.18018,1.18056
1758622500000,1.1806,1.18067,1.18007,1.18007
1758622800000,1.18016,1.1802,1.17972,1.17981
1758623100000,1.17978,1.1799,1.17918,1.17928
1758623400000,1.17933,1.17961,1.179,1.17949
1758623700000,1.17951,1.1798,1.17919,1.17931
1758624000000,1.17928,1.17938,1.1789,1.17916
1758624300000,1.17916,1.1797,1.179,1.17966
1758624600000,1.17965,1.1797,1.1792,1.17953
1758624900000,1.17956,1.1797,1.1794,1.17957
1758625200000,1.1796,1.1798,1.1794,1.17974
1758625500000,1.17971,1.17998,1.1796,1.17983
1758625800000,1.17985,1.18,1.17933,1.17943
1758626100000,1.17945,1.17953,1.179,1.17916
1758626400000,1.17921,1.1796,1.179,1.17949
1758626700000,1.17952,1.17968,1.17924,1.17933
1758627000000,1.17933,1.1795,1.179,1.17913
1758627300000,1.17916,1.17957,1.179,1.17945
1758627600000,1.17946,1.17963,1.1793,1.17961
1758627900000,1.17961,1.17975,1.1793,1.17968
1758628200000,1.17971,1.1798,1.1793,1.17974
1758628500000,1.17976,1.17976,1.179,1.17915
1758628800000,1.17913,1.1798,1.17907,1.17966
1758629100000,1.17966,1.1797,1.1792,1.17931
1758629400000,1.17929,1.17948,1.1789,1.17908
1758629700000,1.17913,1.17933,1.17883,1.17885
1758630000000,1.17886,1.17911,1.1783,1.17859
1758630300000,1.17861,1.179,1.1784,1.17893
1758630600000,1.17891,1.17921,1.17868,1.17908
1758630900000,1.17908,1.17933,1.1789,1.17907
1758631200000,1.17908,1.17934,1.17882,1.17928
1758631500000,1.17922,1.17975,1.1791,1.17973
1758631800000,1.17973,1.17985,1.1795,1.17974
1758632100000,1.17974,1.1798,1.1795,1.17965
1758632400000,1.17967,1.18043,1.17963,1.18032
1758632700000,1.18035,1.18044,1.17979,1.18002
1758633000000,1.18002,1.18002,1.1794,1.17971
1758633300000,1.17979,1.18,1.1797,1.17984
1758633600000,1.17983,1.1802,1.1796,1.17968
1758633900000,1.17967,1.17997,1.1794,1.17941
1758634200000,1.17948,1.1797,1.17914,1.17935
1758634500000,1.17939,1.17953,1.17904,1.1793
1758634800000,1.17933,1.17957,1.1791,1.17937
1758635100000,1.17929,1.17983,1.1787,1.17878
1758635400000,1.17875,1.17893,1.1783,1.17878
1758635700000,1.1788,1.17995,1.1788,1.17992
1758636000000,1.17995,1.18053,1.17939,1.17947
1758636300000,1.17943,1.17999,1.1793,1.17975
1758636600000,1.17978,1.1802,1.17955,1.17981
1758636900000,1.1798,1.18014,1.17961,1.18002
1758637200000,1.18004,1.18017,1.1793,1.17949
1758637500000,1.1795,1.17986,1.1792,1.17965
1758637800000,1.17965,1.18,1.17924,1.17985
1758638100000,1.17981,1.1799,1.1793,1.17987
1758638400000,1.17981,1.18014,1.1797,1.17998
1758638700000,1.18,1.18005,1.1794,1.17978
1758639000000,1.17978,1.18002,1.17937,1.17946
1758639300000,1.17943,1.17986,1.17938,1.17953
1758639600000,1.17952,1.17991,1.1793,1.17953
1758639900000,1.17951,1.17966,1.17919,1.17936
1758640200000,1.17933,1.17945,1.1791,1.17928
1758640500000,1.17929,1.17946,1.17897,1.17942
1758640800000,1.17943,1.17963,1.1792,1.17948
1758641100000,1.17946,1.1795,1.179,1.17903
1758641400000,1.17906,1.1792,1.17878,1.17883
1758641700000,1.17884,1.17918,1.1786,1.17903
1758642000000,1.17903,1.1793,1.1788,1.17913
1758642300000,1.17916,1.1795,1.1789,1.17939
1758642600000,1.1794,1.17946,1.179,1.17922
1758642900000,1.17922,1.17991,1.1791,1.1798
1758643200000,1.1798,1.17996,1.1794,1.17961
1758643500000,1.17959,1.1801,1.1794,1.17994
1758643800000,1.18,1.18025,1.1798,1.18003
1758644100000,1.18009,1.18053,1.18,1.18052
1758644400000,1.18054,1.1808,1.18027,1.18031
1758644700000,1.18033,1.18053,1.1802,1.18053
1758645000000,1.18051,1.18061,1.1803,1.18048
1758645300000,1.18049,1.18073,1.1791,1.18053
1758645600000,1.18053,1.1806,1.18002,1.18043
1758645900000,1.18054,1.1807,1.1803,1.18043
1758646200000,1.18048,1.181,1.18037,1.18077
1758646500000,1.18074,1.18082,1.1802,1.18046
1758646800000,1.18048,1.18088,1.1803,1.18068
1758647100000,1.18062,1.18094,1.1805,1.18085
1758647400000,1.18075,1.1809,1.1804,1.18075
1758647700000,1.1807,1.18082,1.18039,1.18039
1758648000000,1.18041,1.18075,1.1802,1.18069
1758648300000,1.1807,1.18126,1.18051,1.18097
1758648600000,1.18094,1.1813,1.1809,1.181
1758648900000,1.18099,1.18171,1.1808,1.18142
1758649200000,1.18142,1.1818,1.18139,1.18145
1758649500000,1.18144,1.1817,1.1813,1.18164
1758649800000,1.18161,1.1818,1.18133,1.1814
1758650100000,1.18136,1.18142,1.18096,1.18115
1758650400000,1.18118,1.1813,1.1808,1.18122
1758650700000,1.1812,1.1815,1.1811,1.1811
1758651000000,1.18132,1.1816,1.1811,1.18144
1758651300000,1.18141,1.1817,1.1813,1.18148
1758651600000,1.18147,1.18152,1.1809,1.18109
1758651900000,1.18111,1.18136,1.1809,1.1813
1758652200000,1.18127,1.1814,1.1811,1.18131
1758652500000,1.18128,1.18141,1.1811,1.18122
1758652800000,1.18125,1.1817,1.1812,1.18162
1758653100000,1.18161,1.1817,1.18124,1.1814
1758653400000,1.18134,1.18156,1.181,1.18119
1758653700000,1.18119,1.18124,1.1808,1.18109
1758654000000,1.18111,1.18143,1.181,1.18121
1758654300000,1.18121,1.18122,1.1809,1.18106
1758654600000,1.18105,1.18121,1.1808,1.1811
1758654900000,1.1811,1.18114,1.1806,1.18071
1758655200000,1.18069,1.1811,1.1806,1.18104
1758655500000,1.18105,1.1813,1.181,1.18116
1758655800000,1.18117,1.18132,1.1809,1.1813
1758656100000,1.18129,1.18153,1.1811,1.18152
1758656400000,1.18148,1.1816,1.1812,1.18154
1758656700000,1.18157,1.1817,1.1814,1.18151
1758657000000,1.18148,1.1819,1.18144,1.18173
1758657300000,1.18172,1.1818,1.1815,1.1817
1758657600000,1.18162,1.18182,1.1815,1.18166
1758657900000,1.1816,1.1818,1.1815,1.18164
1758658200000,1.18164,1.18168,1.1814,1.18154
1758658500000,1.18156,1.1816,1.1813,1.18143
1758658800000,1.18145,1.1816,1.1813,1.18149
1758659100000,1.1814,1.1816,1.1813,1.1815
1758659400000,1.18152,1.18152,1.1812,1.18131
1758659700000,1.18132,1.1814,1.181,1.18129
1758660000000,1.18131,1.1814,1.1811,1.1813
1758660300000,1.1813,1.1815,1.1811,1.18138
1758660600000,1.18137,1.1815,1.1812,1.1813
1758660900000,1.18142,1.1816,1.1813,1.18145
1758661200000,1.18145,1.1816,1.1808,1.1815
1758661500000,1.1816,1.1817,1.181,1.18119
1758661800000,1.1811,1.1815,1.181,1.1813
1758662100000,1.1812,1.1815,1.18085,1.1813
1758662400000,1.1812,1.1815,1.18094,1.18102
1758662700000,1.18103,1.1814,1.1808,1.181
1758663000000,1.18101,1.1812,1.18084,1.181
1758663300000,1.1811,1.1813,1.18084,1.18114
1758663600000,1.18115,1.1814,1.18099,1.1812
1758663900000,1.18118,1.1815,1.18113,1.18135
1758664200000,1.1813,1.1815,1.18124,1.1813
1758664500000,1.18126,1.1815,1.18108,1.18128
1758664800000,1.18122,1.1818,1.18109,1.18152
1758665100000,1.18157,1.182,1.18135,1.18169
1758665400000,1.18174,1.1819,1.18139,1.18155
1758665700000,1.18158,1.1818,1.18148,1.18157
