timestamp,open,high,low,close
1760002080000,1.16189,1.1621,1.16189,1.16208
1760002140000,1.16202,1.1622,1.16194,1.16213
1760002200000,1.16212,1.16222,1.162,1.16219
1760002260000,1.16217,1.1623,1.162,1.16223
1760002320000,1.16223,1.16224,1.1619,1.16206
1760002380000,1.16204,1.16213,1.1619,1.16204
1760002440000,1.16207,1.16232,1.16204,1.16229
1760002500000,1.16232,1.16243,1.16203,1.16238
1760002560000,1.16241,1.1625,1.1621,1.16236
1760002620000,1.16236,1.16253,1.16233,1.16238
1760002680000,1.16238,1.16242,1.16216,1.1623
1760002740000,1.16226,1.16238,1.16211,1.16223
1760002800000,1.16231,1.1624,1.1621,1.16236
1760002860000,1.16238,1.16238,1.16214,1.16216
1760002920000,1.16216,1.16224,1.162,1.16218
1760002980000,1.16219,1.1623,1.1621,1.16228
1760003040000,1.16228,1.16235,1.16218,1.16229
1760003100000,1.16233,1.16235,1.1621,1.1623
1760003160000,1.16224,1.16232,1.1621,1.16228
1760003220000,1.1623,1.1623,1.16209,1.16219
1760003280000,1.16219,1.16224,1.16206,1.16222
1760003340000,1.16223,1.1624,1.16217,1.16226
1760003400000,1.1622,1.16227,1.1619,1.16203
1760003460000,1.16199,1.16211,1.16193,1.16208
1760003520000,1.16205,1.16222,1.16202,1.16222
1760003580000,1.16221,1.16222,1.1621,1.1622
1760003640000,1.16221,1.16242,1.1622,1.1624
1760003700000,1.16242,1.1627,1.16235,1.16249
1760003760000,1.16253,1.16261,1.16241,1.1626
1760003820000,1.16258,1.1627,1.16257,1.16265
1760003880000,1.16268,1.16271,1.1624,1.16255
1760003940000,1.16256,1.1626,1.1624,1.16255
1760004000000,1.16261,1.16268,1.1624,1.16251
1760004060000,1.1625,1.16255,1.1624,1.16246
1760004120000,1.16246,1.16255,1.1623,1.16244
1760004180000,1.16241,1.1625,1.16238,1.16248
1760004240000,1.16246,1.1626,1.16243,1.16253
1760004300000,1.16253,1.1627,1.16247,1.16256
1760004360000,1.16251,1.16272,1.1624,1.16255
1760004420000,1.1626,1.16262,1.1624,1.1625
1760004480000,1.16248,1.1627,1.1624,1.16251
1760004540000,1.16252,1.16261,1.1623,1.16258
1760004600000,1.16258,1.16265,1.1624,1.16245
1760004660000,1.16244,1.16263,1.1623,1.16257
1760004720000,1.16254,1.16261,1.1624,1.16254
1760004780000,1.16253,1.16261,1.1623,1.1626
1760004840000,1.16245,1.16248,1.1623,1.16246
1760004900000,1.1624,1.16248,1.1622,1.16241
1760004960000,1.1624,1.16242,1.1622,1.16227
1760005020000,1.1622,1.16227,1.16197,1.16206
1760005080000,1.16206,1.1622,1.162,1.16214
1760005140000,1.16214,1.1623,1.16198,1.16223
1760005200000,1.16225,1.16225,1.162,1.16224
1760005260000,1.16225,1.1624,1.1621,1.16235
1760005320000,1.16237,1.16249,1.1622,1.16247
1760005380000,1.16246,1.16258,1.1623,1.16251
1760005440000,1.16251,1.16257,1.1623,1.16252
1760005500000,1.16255,1.16256,1.16239,1.16245
1760005560000,1.16246,1.16246,1.16228,1.16241
1760005620000,1.16241,1.16252,1.1623,1.16242
1760005680000,1.16243,1.16248,1.16229,1.1623
1760005740000,1.16233,1.1624,1.1621,1.16236
1760005800000,1.16236,1.1624,1.16227,1.16236
1760005860000,1.16236,1.16236,1.1621,1.16221
1760005920000,1.16222,1.16224,1.162,1.16203
1760005980000,1.16205,1.1621,1.1618,1.16199
1760006040000,1.16199,1.16203,1.1619,1.16196
1760006100000,1.16197,1.162,1.1617,1.16189
1760006160000,1.16189,1.16197,1.1617,1.16189
1760006220000,1.16196,1.16196,1.1617,1.16186
1760006280000,1.16186,1.16191,1.16167,1.16175
1760006340000,1.16176,1.16184,1.16169,1.16179
1760006400000,1.1618,1.1618,1.1615,1.16165
1760006460000,1.16166,1.1618,1.1615,1.16162
1760006520000,1.16163,1.16167,1.16145,1.16157
1760006580000,1.16154,1.16163,1.1614,1.16161
1760006640000,1.16161,1.1618,1.16143,1.16169
1760006700000,1.16167,1.16187,1.1615,1.16186
1760006760000,1.16185,1.16186,1.16157,1.16168
1760006820000,1.16168,1.1617,1.1615,1.16161
1760006880000,1.16154,1.1617,1.1615,1.16167
1760006940000,1.16167,1.16171,1.1615,1.1617
1760007000000,1.16169,1.16178,1.16158,1.16162
1760007060000,1.16162,1.16167,1.1614,1.16155
1760007120000,1.16157,1.16157,1.16132,1.16134
1760007180000,1.16134,1.1614,1.16123,1.1613
1760007240000,1.16133,1.16147,1.16131,1.16141
1760007300000,1.1614,1.1615,1.1613,1.16142
1760007360000,1.16141,1.1616,1.1613,1.16158
1760007420000,1.16157,1.16181,1.16149,1.16178
1760007480000,1.16177,1.16202,1.16177,1.16189
1760007540000,1.16192,1.16196,1.1617,1.16185
1760007600000,1.16184,1.16188,1.1616,1.16174
1760007660000,1.1618,1.1621,1.16177,1.16205
1760007720000,1.16201,1.16205,1.16147,1.16149
1760007780000,1.16149,1.1615,1.1612,1.16124
1760007840000,1.1612,1.16128,1.1611,1.1612
1760007900000,1.16122,1.1613,1.1611,1.16121
1760007960000,1.16123,1.1613,1.16107,1.16112
1760008020000,1.16111,1.16112,1.1609,1.16106
1760008080000,1.16105,1.16111,1.1608,1.16099
1760008140000,1.16099,1.1611,1.1609,1.161
1760008200000,1.16101,1.16108,1.1609,1.16102
1760008260000,1.161,1.16106,1.16091,1.16105
1760008320000,1.16103,1.16113,1.1609,1.16105
1760008380000,1.16106,1.16121,1.161,1.16118
1760008440000,1.16118,1.1612,1.1609,1.16093
1760008500000,1.16095,1.16097,1.16089,1.16094
1760008560000,1.16091,1.16114,1.1608,1.16112
1760008620000,1.1611,1.16118,1.1609,1.16113
1760008680000,1.16112,1.16131,1.16109,1.16126
1760008740000,1.16124,1.1614,1.1611,1.1613
1760008800000,1.16131,1.16141,1.1611,1.16128
1760008860000,1.16128,1.1614,1.1612,1.16133
1760008920000,1.16133,1.16143,1.1612,1.1614
1760008980000,1.16141,1.16157,1.16137,1.16156
1760009040000,1.16154,1.16162,1.16131,1.16138
1760009100000,1.16136,1.1615,1.1611,1.16143
1760009160000,1.1614,1.1615,1.1612,1.1614
1760009220000,1.16143,1.1615,1.1612,1.16139
1760009280000,1.16139,1.16146,1.1612,1.16145
1760009340000,1.16145,1.16157,1.1613,1.16154
1760009400000,1.16144,1.16161,1.1614,1.16159
1760009460000,1.16159,1.16162,1.1614,1.16153
1760009520000,1.16151,1.16162,1.1613,1.16161
1760009580000,1.16162,1.16162,1.1613,1.16155
1760009640000,1.16156,1.16172,1.1615,1.16168
1760009700000,1.16168,1.16174,1.1616,1.16164
1760009760000,1.16165,1.1617,1.1615,1.16156
1760009820000,1.16153,1.16176,1.16153,1.16171
1760009880000,1.16169,1.1618,1.1615,1.16153
1760009940000,1.16153,1.16172,1.1613,1.16166
1760010000000,1.16167,1.16205,1.1615,1.162
1760010060000,1.16203,1.16212,1.1619,1.16201
1760010120000,1.16201,1.16206,1.16188,1.16189
1760010180000,1.16191,1.16193,1.16172,1.16188
1760010240000,1.16185,1.16202,1.1617,1.16201
1760010300000,1.16203,1.16213,1.162,1.16207
1760010360000,1.16208,1.16216,1.162,1.1621
1760010420000,1.16212,1.16222,1.1619,1.16197
1760010480000,1.16198,1.16203,1.1619,1.16198
1760010540000,1.16198,1.162,1.16178,1.16191
1760010600000,1.16181,1.16197,1.1618,1.16183
1760010660000,1.16194,1.162,1.1617,1.16186
1760010720000,1.16184,1.16186,1.1616,1.16178
1760010780000,1.1618,1.16193,1.16168,1.1619
1760010840000,1.16183,1.16188,1.1616,1.16182
1760010900000,1.16173,1.16177,1.1614,1.1614
1760010960000,1.16155,1.16157,1.16121,1.1613
1760011020000,1.16129,1.16139,1.1611,1.16133
1760011080000,1.16138,1.16142,1.1611,1.16128
1760011140000,1.16125,1.1613,1.1611,1.16121
1760011200000,1.16113,1.1614,1.16099,1.16104
1760011260000,1.16104,1.16112,1.16089,1.16093
1760011320000,1.16093,1.16131,1.1608,1.16131
1760011380000,1.16126,1.16147,1.16125,1.1614
1760011440000,1.16138,1.16138,1.16116,1.1613
1760011500000,1.16131,1.16141,1.1611,1.16122
1760011560000,1.16122,1.1614,1.161,1.16121
1760011620000,1.16123,1.16127,1.161,1.16121
1760011680000,1.16119,1.16144,1.1611,1.16139
1760011740000,1.16138,1.1615,1.16096,1.16112
1760011800000,1.16111,1.1612,1.16095,1.16103
1760011860000,1.16103,1.1612,1.16098,1.16101
1760011920000,1.16101,1.16106,1.1608,1.16098
1760011980000,1.16097,1.161,1.16089,1.16093
1760012040000,1.16093,1.16101,1.16078,1.16088
1760012100000,1.1609,1.16112,1.1608,1.16112
1760012160000,1.1611,1.16123,1.161,1.16101
1760012220000,1.16102,1.16106,1.16087,1.16093
1760012280000,1.161,1.16101,1.1607,1.16094
1760012340000,1.16093,1.16099,1.1608,1.16088
1760012400000,1.16087,1.16091,1.1605,1.16069
1760012460000,1.16076,1.16088,1.16062,1.16082
1760012520000,1.16083,1.1609,1.1606,1.16069
1760012580000,1.1607,1.1608,1.1606,1.16071
1760012640000,1.1607,1.16073,1.1604,1.16066
1760012700000,1.16066,1.16095,1.16056,1.16091
1760012760000,1.16091,1.1611,1.1607,1.161
1760012820000,1.161,1.16108,1.1608,1.16103
1760012880000,1.16102,1.1611,1.16087,1.16094
1760012940000,1.16097,1.16097,1.1607,1.16073
1760013000000,1.16079,1.16089,1.1606,1.16069
1760013060000,1.16071,1.16106,1.1605,1.16101
1760013120000,1.16102,1.1613,1.1608,1.16119
1760013180000,1.16117,1.1614,1.16117,1.16127
1760013240000,1.16128,1.16147,1.1611,1.16137
1760013300000,1.16137,1.1614,1.161,1.1612
1760013360000,1.16119,1.16146,1.16118,1.16146
1760013420000,1.16139,1.1615,1.16117,1.16143
1760013480000,1.16145,1.16153,1.16135,1.16137
1760013540000,1.16139,1.1615,1.16114,1.16126
1760013600000,1.16115,1.16136,1.16115,1.16119
1760013660000,1.1612,1.1612,1.16078,1.16087
1760013720000,1.16088,1.1612,1.16076,1.16105
1760013780000,1.16107,1.1613,1.161,1.16108
1760013840000,1.16107,1.16134,1.161,1.16133
1760013900000,1.16132,1.1615,1.16116,1.16131
1760013960000,1.1613,1.1613,1.161,1.16125
1760014020000,1.16124,1.1614,1.16109,1.16113
1760014080000,1.16121,1.1613,1.16107,1.16112
1760014140000,1.1611,1.16124,1.1611,1.1612
1760014200000,1.1612,1.16121,1.161,1.16111
1760014260000,1.16114,1.1614,1.1611,1.16122
1760014320000,1.16121,1.16138,1.161,1.1612
1760014380000,1.1612,1.16122,1.161,1.16115
1760014440000,1.1612,1.16128,1.16104,1.16124
1760014500000,1.1612,1.16146,1.16112,1.16145
1760014560000,1.16145,1.16148,1.1613,1.16139
1760014620000,1.16143,1.16161,1.16137,1.16153
1760014680000,1.16152,1.16161,1.1614,1.16153
1760014740000,1.1616,1.1616,1.16139,1.1615
1760014800000,1.16148,1.1616,1.16127,1.1613
1760014860000,1.16129,1.1614,1.16106,1.16114
1760014920000,1.16114,1.16116,1.1609,1.161
1760014980000,1.16102,1.1612,1.16096,1.161
1760015040000,1.16099,1.16107,1.16089,1.16098
1760015100000,1.16097,1.16118,1.1609,1.16107
1760015160000,1.16107,1.16155,1.1608,1.16155
1760015220000,1.16164,1.16231,1.1612,1.16128
1760015280000,1.16122,1.16133,1.16095,1.16124
1760015340000,1.16121,1.16132,1.16078,1.16091
1760015400000,1.16091,1.16144,1.16089,1.16123
1760015460000,1.16131,1.16213,1.1611,1.16183
1760015520000,1.1618,1.16206,1.16149,1.16168
1760015580000,1.16165,1.16175,1.1613,1.16137
1760015640000,1.1614,1.16162,1.16132,1.16144
1760015700000,1.16147,1.16169,1.1611,1.16118
1760015760000,1.16119,1.1613,1.1609,1.16103
1760015820000,1.16106,1.1612,1.1609,1.16113
1760015880000,1.16113,1.16126,1.16093,1.16093
1760015940000,1.16097,1.16104,1.16077,1.1609
1760016000000,1.16088,1.16096,1.16057,1.16067
1760016060000,1.16066,1.16084,1.1606,1.16078
1760016120000,1.1608,1.1609,1.16054,1.16063
1760016180000,1.16063,1.16091,1.16053,1.16091
1760016240000,1.16087,1.161,1.16081,1.16094
1760016300000,1.16096,1.161,1.16071,1.16096
1760016360000,1.16089,1.1612,1.16082,1.16106
1760016420000,1.16109,1.1614,1.16102,1.16138
1760016480000,1.16135,1.1615,1.1611,1.16132
1760016540000,1.16133,1.16142,1.1612,1.1614
1760016600000,1.1614,1.16153,1.1612,1.16126
1760016660000,1.16128,1.16137,1.161,1.16137
1760016720000,1.16137,1.16143,1.1609,1.16117
1760016780000,1.16117,1.16121,1.1608,1.16104
1760016840000,1.16101,1.16118,1.1608,1.16103
1760016900000,1.16103,1.16103,1.16075,1.16087
1760016960000,1.16087,1.16089,1.1605,1.16055
1760017020000,1.16055,1.1607,1.16043,1.16057
1760017080000,1.16057,1.16061,1.16048,1.16048
1760017140000,1.1605,1.16058,1.1604,1.16043
1760017200000,1.16046,1.16067,1.16013,1.16017
1760017260000,1.16017,1.16023,1.16,1.16016
1760017320000,1.16016,1.16019,1.1594,1.15949
1760017380000,1.15945,1.15952,1.15914,1.15921
1760017440000,1.15921,1.15956,1.15919,1.15952
1760017500000,1.15951,1.15956,1.15934,1.15951
1760017560000,1.15951,1.1596,1.15923,1.15938
1760017620000,1.15937,1.15949,1.1592,1.15935
1760017680000,1.15935,1.1598,1.15929,1.15975
1760017740000,1.15976,1.16011,1.15974,1.16001
1760017800000,1.15999,1.16052,1.15996,1.16047
1760017860000,1.16047,1.16053,1.16035,1.16043
1760017920000,1.16043,1.16048,1.16,1.16026
1760017980000,1.16028,1.16038,1.16014,1.1602
1760018040000,1.16021,1.16022,1.1598,1.16011
1760018100000,1.16016,1.16046,1.16,1.16021
1760018160000,1.16025,1.16032,1.15999,1.1601
1760018220000,1.16009,1.16011,1.1599,1.16003
1760018280000,1.16006,1.16029,1.15995,1.16026
1760018340000,1.16028,1.1604,1.1601,1.16027
1760018400000,1.16023,1.16028,1.1593,1.15967
1760018460000,1.15964,1.15966,1.15921,1.15925
1760018520000,1.15923,1.15948,1.15908,1.15946
1760018580000,1.15945,1.15955,1.15912,1.15915
1760018640000,1.15915,1.15929,1.1591,1.15925
1760018700000,1.15924,1.15969,1.1591,1.15968
1760018760000,1.15966,1.15972,1.15939,1.15963
1760018820000,1.15966,1.15993,1.15951,1.15982
1760018880000,1.15983,1.15991,1.1596,1.15976
1760018940000,1.15976,1.15976,1.1594,1.15958
1760019000000,1.15961,1.15962,1.1593,1.15954
1760019060000,1.1596,1.15971,1.15939,1.15941
1760019120000,1.15943,1.15952,1.15929,1.15937
1760019180000,1.15937,1.1595,1.15926,1.15942
1760019240000,1.15942,1.15977,1.1593,1.1597
1760019300000,1.15971,1.15976,1.1594,1.15971
1760019360000,1.15968,1.1599,1.15959,1.15977
1760019420000,1.15977,1.16003,1.15962,1.16002
1760019480000,1.16,1.16003,1.15985,1.1599
1760019540000,1.1599,1.15997,1.1596,1.15962
1760019600000,1.15959,1.15968,1.1594,1.15947
1760019660000,1.15947,1.15958,1.15927,1.15941
1760019720000,1.15939,1.15942,1.15838,1.15889
1760019780000,1.15891,1.15912,1.15832,1.15846
1760019840000,1.15844,1.15861,1.15827,1.15851
1760019900000,1.15849,1.1588,1.15839,1.15871
1760019960000,1.15869,1.1588,1.15784,1.15797
1760020020000,1.15797,1.1581,1.1578,1.15782
1760020080000,1.15783,1.15811,1.15776,1.15806
1760020140000,1.15804,1.15812,1.1578,1.15799
1760020200000,1.15801,1.15801,1.1576,1.15791
1760020260000,1.15788,1.15812,1.15785,1.15799
1760020320000,1.15801,1.1581,1.15778,1.15805
1760020380000,1.15807,1.15822,1.1579,1.15811
1760020440000,1.15811,1.15827,1.158,1.15818
1760020500000,1.15817,1.15826,1.15789,1.15795
1760020560000,1.15799,1.1583,1.1576,1.15763
1760020620000,1.1577,1.15783,1.1576,1.15769
1760020680000,1.15771,1.1582,1.1575,1.15806
1760020740000,1.15807,1.15813,1.15785,1.1581
1760020800000,1.1581,1.15823,1.15795,1.1581
1760020860000,1.15812,1.15828,1.1578,1.15823
1760020920000,1.15823,1.15825,1.1579,1.15795
1760020980000,1.15795,1.1581,1.15788,1.15798
1760021040000,1.15798,1.15807,1.15769,1.15781
1760021100000,1.15783,1.15793,1.15759,1.15789
1760021160000,1.15791,1.15818,1.15789,1.15799
1760021220000,1.15799,1.15806,1.1578,1.15797
1760021280000,1.15798,1.15802,1.1578,1.1579
1760021340000,1.15793,1.15818,1.1579,1.15809
1760021400000,1.15812,1.1585,1.15808,1.15842
1760021460000,1.15842,1.1588,1.1583,1.15868
1760021520000,1.15865,1.15872,1.1584,1.15851
1760021580000,1.15853,1.1588,1.1583,1.15879
1760021640000,1.15877,1.15879,1.1586,1.15871
1760021700000,1.15873,1.15883,1.1585,1.15878
1760021760000,1.15877,1.15877,1.15843,1.15853
1760021820000,1.15852,1.15855,1.15819,1.15825
1760021880000,1.15827,1.15832,1.158,1.15808
1760021940000,1.15809,1.15817,1.15793,1.15808
1760022000000,1.15809,1.1582,1.15798,1.15806
1760022060000,1.15805,1.1581,1.15766,1.15769
1760022120000,1.1577,1.158,1.15765,1.15778
1760022180000,1.15778,1.15782,1.15751,1.15756
1760022240000,1.15756,1.15763,1.1574,1.1576
1760022300000,1.1576,1.15761,1.1572,1.15724
1760022360000,1.15727,1.1574,1.15711,1.15717
1760022420000,1.15717,1.1572,1.15645,1.15646
1760022480000,1.15641,1.15667,1.15616,1.15621
1760022540000,1.1562,1.15663,1.1562,1.15659
1760022600000,1.15662,1.1568,1.1565,1.15676
1760022660000,1.15676,1.15693,1.1565,1.15691
1760022720000,1.15693,1.15693,1.1566,1.15676
1760022780000,1.15676,1.15686,1.1566,1.15673
1760022840000,1.15675,1.15701,1.15666,1.15691
1760022900000,1.15684,1.15698,1.1567,1.15694
1760022960000,1.15693,1.1572,1.1569,1.15717
1760023020000,1.1572,1.15751,1.157,1.15718
1760023080000,1.15719,1.15756,1.15714,1.15752
1760023140000,1.15753,1.1577,1.1574,1.15753
1760023200000,1.15752,1.15756,1.1571,1.15712
1760023260000,1.15717,1.15718,1.1569,1.15694
1760023320000,1.15693,1.157,1.15635,1.15645
1760023380000,1.15643,1.1566,1.1562,1.15626
1760023440000,1.15627,1.15643,1.15614,1.15637
1760023500000,1.15632,1.1565,1.1562,1.15633
1760023560000,1.15633,1.15652,1.1562,1.15644
1760023620000,1.15644,1.15648,1.15584,1.15596
1760023680000,1.15589,1.15596,1.15559,1.1557
1760023740000,1.1557,1.15583,1.1556,1.15572
1760023800000,1.15571,1.15581,1.1554,1.15566
1760023860000,1.15566,1.15572,1.15548,1.15555
1760023920000,1.15554,1.15574,1.15548,1.15558
1760023980000,1.15556,1.15583,1.15538,1.15581
1760024040000,1.15579,1.15587,1.15563,1.15583
1760024100000,1.15581,1.15598,1.1557,1.15596
1760024160000,1.15596,1.15596,1.15579,1.15581
1760024220000,1.15583,1.15589,1.1557,1.15583
1760024280000,1.15583,1.15588,1.15536,1.15542
1760024340000,1.15539,1.15568,1.1552,1.15525
1760024400000,1.15525,1.15528,1.1548,1.15499
1760024460000,1.15498,1.15517,1.1547,1.15483
1760024520000,1.15485,1.15514,1.1548,1.15482
1760024580000,1.15487,1.15511,1.15487,1.15508
1760024640000,1.15507,1.15507,1.15467,1.15487
1760024700000,1.15486,1.15507,1.15484,1.15496
1760024760000,1.15496,1.155,1.1547,1.15495
1760024820000,1.15496,1.15523,1.1547,1.15521
1760024880000,1.15521,1.15521,1.1549,1.15506
1760024940000,1.15507,1.15536,1.155,1.15532
1760025000000,1.15531,1.1555,1.1552,1.15541
1760025060000,1.15542,1.1556,1.1553,1.1553
1760025120000,1.15553,1.15573,1.1553,1.15565
1760025180000,1.1557,1.1558,1.15558,1.15578
1760025240000,1.15579,1.1558,1.15547,1.15555
1760025300000,1.1556,1.1556,1.1551,1.15517
1760025360000,1.15518,1.1555,1.1551,1.15536
1760025420000,1.15542,1.15554,1.15531,1.1555
1760025480000,1.1555,1.1557,1.15541,1.15551
1760025540000,1.15553,1.15588,1.15546,1.15588
1760025600000,1.15586,1.15625,1.15586,1.15623
1760025660000,1.15621,1.15633,1.156,1.15631
1760025720000,1.1563,1.1563,1.15602,1.15608
1760025780000,1.15608,1.15621,1.1558,1.15587
1760025840000,1.15584,1.15598,1.1557,1.15591
1760025900000,1.15593,1.15594,1.1557,1.15592
1760025960000,1.15593,1.15598,1.1557,1.15576
1760026020000,1.15578,1.156,1.15572,1.15593
1760026080000,1.15583,1.15597,1.15583,1.15588
1760026140000,1.15588,1.15591,1.1556,1.15567
1760026200000,1.15567,1.1557,1.1553,1.15552
1760026260000,1.15553,1.15556,1.1553,1.15555
1760026320000,1.15553,1.1557,1.1553,1.15543
1760026380000,1.15543,1.15554,1.1553,1.15552
1760026440000,1.15552,1.1556,1.1553,1.1555
1760026500000,1.15547,1.15552,1.1553,1.1555
1760026560000,1.15547,1.1556,1.1554,1.15552
1760026620000,1.15553,1.15573,1.1554,1.1556
1760026680000,1.1556,1.1557,1.1554,1.15561
1760026740000,1.1556,1.15573,1.1555,1.15556
1760026800000,1.15556,1.15565,1.1553,1.15555
1760026860000,1.15553,1.1557,1.1554,1.15553
1760026920000,1.1555,1.15555,1.15521,1.15538
1760026980000,1.15541,1.1557,1.15535,1.15558
1760027040000,1.1556,1.15565,1.1554,1.15558
1760027100000,1.1556,1.1558,1.1554,1.15572
1760027160000,1.15572,1.15578,1.15559,1.15568
1760027220000,1.1557,1.1558,1.1555,1.15577
1760027280000,1.15575,1.1559,1.1556,1.15575
1760027340000,1.15573,1.1559,1.1556,1.15582
1760027400000,1.15585,1.156,1.1557,1.15584
1760027460000,1.15584,1.1559,1.1556,1.15567
1760027520000,1.15565,1.1558,1.15548,1.15557
1760027580000,1.15559,1.1558,1.15551,1.15576
1760027640000,1.15578,1.1558,1.15529,1.15536
1760027700000,1.15536,1.1555,1.15527,1.1554
1760027760000,1.15538,1.15545,1.1552,1.15542
1760027820000,1.1554,1.15555,1.1553,1.1555
1760027880000,1.15552,1.15552,1.1552,1.15544
1760027940000,1.15545,1.15557,1.1553,1.15553
1760028000000,1.15555,1.15563,1.1554,1.15554
1760028060000,1.15553,1.1556,1.15533,1.15544
1760028120000,1.15544,1.1556,1.1552,1.15557
1760028180000,1.15561,1.15583,1.1555,1.15575
1760028240000,1.15573,1.1558,1.1556,1.15565
1760028300000,1.15562,1.1557,1.15541,1.15559
1760028360000,1.15558,1.15561,1.1553,1.15552
1760028420000,1.15549,1.15571,1.15545,1.15561
1760028480000,1.15562,1.1559,1.1555,1.15582
1760028540000,1.15576,1.15594,1.1556,1.15592
1760028600000,1.15594,1.15604,1.1558,1.15594
1760028660000,1.15592,1.15604,1.1559,1.15599
1760028720000,1.15599,1.15605,1.15577,1.15578
1760028780000,1.15584,1.15593,1.15568,1.1559
1760028840000,1.1559,1.15593,1.1557,1.15579
1760028900000,1.15581,1.1559,1.15562,1.15568
1760028960000,1.15574,1.1558,1.15539,1.15543
1760029020000,1.15543,1.15552,1.15521,1.15544
1760029080000,1.15542,1.15567,1.1553,1.15567
1760029140000,1.15566,1.1559,1.15562,1.15579
1760029200000,1.15579,1.15595,1.1557,1.15595
1760029260000,1.15596,1.15604,1.1559,1.15599
1760029320000,1.15601,1.15626,1.1558,1.15623
1760029380000,1.15624,1.15631,1.15617,1.1562
1760029440000,1.15615,1.15615,1.15588,1.15597
1760029500000,1.15599,1.15601,1.15558,1.15571
1760029560000,1.15574,1.1558,1.15568,1.15575
1760029620000,1.15573,1.15575,1.15557,1.1557
1760029680000,1.15567,1.156,1.1555,1.15597
1760029740000,1.15599,1.15623,1.1558,1.15613
1760029800000,1.15611,1.15624,1.15608,1.15616
1760029860000,1.1562,1.1563,1.156,1.15617
1760029920000,1.15617,1.15619,1.156,1.15611
1760029980000,1.1561,1.15615,1.15598,1.15613
1760030040000,1.15612,1.1562,1.1559,1.15615
1760030100000,1.15613,1.15625,1.156,1.15611
1760030160000,1.15613,1.15615,1.15588,1.15588
