timestamp,open,high,low,close
1760469300000,6670.43017578125,6675.77978515625,6670.31005859375,6670.93994140625
1760470200000,6670.990234375,6670.990234375,6628.43994140625,6631.27001953125
1760471100000,6631.2099609375,6647.68994140625,6626.41015625,6643.91015625
1760535000000,6688.27001953125,6697.7099609375,6686.0,6692.990234375
1760535900000,6693.47021484375,6707.93994140625,6683.9501953125,6705.830078125
1760536800000,6705.3701171875,6724.1201171875,6705.3701171875,6717.39990234375
1760537700000,6717.47021484375,6722.58984375,6714.419921875,6718.60986328125
1760538600000,6718.7001953125,6721.41015625,6710.72998046875,6713.6201171875
1760539500000,6713.85986328125,6715.10986328125,6708.72021484375,6712.2900390625
1760540400000,6712.2998046875,6714.1201171875,6701.85986328125,6704.7099609375
1760541300000,6704.75,6706.27001953125,6698.81982421875,6699.89013671875
1760542200000,6700.18017578125,6700.990234375,6672.89990234375,6677.56005859375
1760543100000,6677.58984375,6677.7099609375,6661.60009765625,6674.52001953125
1760544000000,6674.490234375,6682.27001953125,6671.93994140625,6678.35009765625
1760544900000,6678.10009765625,6686.169921875,6672.7998046875,6678.66015625
1760545800000,6678.740234375,6678.91015625,6670.830078125,6672.56982421875
1760546700000,6672.56005859375,6672.669921875,6662.2001953125,6663.47021484375
1760547600000,6663.39990234375,6663.60009765625,6621.22998046875,6621.72998046875
1760548500000,6621.4501953125,6640.5498046875,6612.10986328125,6630.72998046875
1760549400000,6630.7099609375,6651.93017578125,6630.009765625,6651.8798828125
1760550300000,6651.830078125,6666.89990234375,6651.740234375,6665.75
1760551200000,6665.75,6667.58984375,6657.10986328125,6666.009765625
1760552100000,6665.919921875,6670.6298828125,6665.08984375,6665.39990234375
1760553000000,6665.41015625,6676.419921875,6664.5498046875,6672.43994140625
1760553900000,6672.43017578125,6680.6201171875,6669.93017578125,6679.72998046875
1760554800000,6679.72998046875,6680.31982421875,6668.9599609375,6673.31005859375
1760555700000,6673.31005859375,6679.81005859375,6673.2001953125,6676.14990234375
1760556600000,6676.16015625,6676.83984375,6661.72021484375,6669.64013671875
1760557500000,6669.64013671875,6673.080078125,6654.7001953125,6671.5
