Timestamp,Open,High,Low,Close
2025-02-14 04:30,2931.57,2932.53,2928.51,2929.89
2025-02-14 05:00,2929.9,2930.47,2926.01,2927.66
2025-02-14 05:30,2927.81,2928.63,2926.12,2927.26
2025-02-14 06:00,2927.16,2930.39,2927.16,2928.97
2025-02-14 06:30,2928.85,2929.26,2923.05,2924.22
2025-02-14 07:00,2924.21,2927.04,2923.65,2926.17
2025-02-14 07:30,2926.09,2929.35,2925.67,2928.64
2025-02-14 08:00,2928.78,2929.44,2927.95,2928.73
2025-02-14 08:30,2928.73,2932.43,2926.74,2930.95
2025-02-14 09:00,2930.72,2933.59,2929.9,2933.37
2025-02-14 09:30,2933.43,2936.84,2932.54,2934.37
2025-02-14 10:00,2933.97,2934.42,2930.55,2932.31
2025-02-14 10:30,2932.31,2935.17,2930.92,2931.87
2025-02-14 11:00,2931.86,2938.46,2930.88,2936.64
2025-02-14 11:30,2936.44,2937.1,2933.41,2935.12
2025-02-14 12:00,2935.01,2938.38,2934.32,2937.94
2025-02-14 12:30,2937.91,2938.75,2934.1,2935.16
2025-02-14 13:00,2935.01,2939.65,2934.25,2939.04
2025-02-14 13:30,2938.9,2940.06,2935.21,2935.83
2025-02-14 14:00,2935.85,2937.67,2933.55,2934.27
2025-02-14 14:30,2934.26,2934.93,2929.27,2931.16
2025-02-14 15:00,2931.13,2933.05,2929.38,2932.26
2025-02-14 15:30,2932.26,2932.53,2927.75,2930.78
2025-02-14 16:00,2930.97,2931.57,2925.82,2926.82
2025-02-14 16:30,2931.24,2933.32,2917.38,2920.53
2025-02-14 17:00,2920.39,2928.08,2913.82,2926.81
2025-02-14 17:30,2926.67,2928.52,2918.83,2921.02
2025-02-14 18:00,2920.58,2921.64,2897.41,2900.16
2025-02-14 18:30,2900.31,2907.02,2892.95,2901.89
2025-02-14 19:00,2901.97,2903.85,2892.83,2893.4
2025-02-14 19:30,2893.3,2896.9,2888.39,2895.79
2025-02-14 20:00,2896.01,2897.32,2892.57,2893.33
2025-02-14 20:30,2892.94,2894.08,2885.37,2886.99
2025-02-14 21:00,2887.26,2887.94,2883.72,2886.13
2025-02-14 21:30,2886.34,2886.63,2882.12,2883.71
2025-02-14 22:00,2883.74,2885.83,2881.92,2883.05
2025-02-14 22:30,2883.14,2883.19,2878.68,2880.56
2025-02-14 23:00,2880.45,2882.91,2879.81,2882.28
2025-02-14 23:30,2882.23,2886.26,2877.03,2885.48
2025-02-15 00:00,2885.32,2885.85,2882.61,2883.6
2025-02-15 00:30,2883.61,2883.76,2882.24,2882.5
2025-02-17 02:00,2883.13,2893.89,2879.95,2882.58
2025-02-17 02:30,2882.22,2882.22,2877.6,2879.36
2025-02-17 03:00,2879.46,2888.29,2879.32,2882.13
2025-02-17 03:30,2882.15,2887.15,2881.63,2883.57
2025-02-17 04:00,2883.47,2891.29,2882.11,2890.5
2025-02-17 04:30,2890.51,2896.37,2890.28,2895.27
2025-02-17 05:00,2895.34,2897.67,2893.78,2896.36
2025-02-17 05:30,2896.43,2899.78,2893.9,2899.28
2025-02-17 06:00,2899.19,2901.14,2897.66,2901.09
2025-02-17 06:30,2900.94,2904.32,2900.63,2903.26
2025-02-17 07:00,2903.07,2904.87,2902.32,2903.88
2025-02-17 07:30,2903.68,2903.99,2898.45,2899.12
2025-02-17 08:00,2899.1,2905.24,2898.76,2903.22
2025-02-17 08:30,2903.28,2903.72,2895.77,2895.95
2025-02-17 09:00,2895.91,2896.65,2888.15,2889.63
2025-02-17 09:30,2889.63,2897.59,2888.92,2896.42
2025-02-17 10:00,2896.41,2901.03,2896.23,2899.67
2025-02-17 10:30,2899.65,2903.6,2898.92,2902.58
2025-02-17 11:00,2902.6,2902.69,2898.95,2899.4
2025-02-17 11:30,2899.39,2901.72,2895.18,2900.16
2025-02-17 12:00,2900.22,2906.4,2900.22,2902.74
2025-02-17 12:30,2902.81,2903.82,2901.69,2902.62
2025-02-17 13:00,2902.56,2902.93,2897.92,2898.16
2025-02-17 13:30,2898.31,2903.0,2895.52,2902.89
2025-02-17 14:00,2902.98,2903.92,2897.9,2900.05
2025-02-17 14:30,2900.0,2901.29,2899.43,2900.91
2025-02-17 15:00,2901.06,2901.71,2895.43,2897.23
2025-02-17 15:30,2897.08,2900.27,2896.78,2897.55
2025-02-17 16:00,2897.5,2899.08,2895.64,2897.59
2025-02-17 16:30,2897.7,2899.08,2895.51,2896.74
2025-02-17 17:00,2896.74,2898.87,2896.44,2897.92
2025-02-17 17:30,2897.97,2903.94,2897.62,2902.95
2025-02-17 18:00,2903.12,2904.07,2898.96,2899.65
2025-02-17 18:30,2899.65,2901.31,2897.99,2899.23
2025-02-17 19:00,2899.3,2901.2,2897.53,2898.02
2025-02-17 19:30,2898.11,2900.31,2896.45,2899.17
2025-02-17 20:00,2899.17,2899.67,2897.7,2899.13
2025-02-17 20:30,2898.93,2899.44,2897.91,2898.46
2025-02-17 21:00,2898.31,2899.12,2897.07,2898.33
2025-02-17 21:30,2898.24,2898.56,2897.15,2898.38
2025-02-17 22:00,2898.35,2899.47,2896.88,2899.45
2025-02-18 02:00,2898.61,2899.51,2897.13,2897.51
2025-02-18 02:30,2897.58,2899.45,2896.83,2899.38
2025-02-18 03:00,2899.19,2899.71,2898.38,2898.65
2025-02-18 03:30,2898.73,2900.39,2898.61,2899.37
2025-02-18 04:00,2899.3,2899.99,2894.86,2895.23
2025-02-18 04:30,2895.24,2897.72,2891.98,2895.67
2025-02-18 05:00,2895.79,2899.1,2895.33,2897.17
2025-02-18 05:30,2897.21,2905.0,2896.72,2903.03
2025-02-18 06:00,2902.86,2909.9,2902.68,2909.12
2025-02-18 06:30,2909.16,2910.82,2906.12,2908.88
2025-02-18 07:00,2908.82,2909.25,2907.23,2909.1
2025-02-18 07:30,2909.17,2911.0,2907.69,2910.65
2025-02-18 08:00,2910.91,2914.08,2909.62,2913.27
2025-02-18 08:30,2913.3,2915.54,2910.16,2910.65
2025-02-18 09:00,2910.44,2914.3,2909.88,2912.91
2025-02-18 09:30,2912.9,2913.72,2910.95,2913.67
2025-02-18 10:00,2913.45,2915.44,2912.71,2913.53
2025-02-18 10:30,2913.52,2914.07,2908.52,2911.54
2025-02-18 11:00,2911.57,2912.95,2908.24,2910.57
2025-02-18 11:30,2910.59,2913.27,2909.47,2912.38
2025-02-18 12:00,2912.4,2912.88,2910.07,2912.06
2025-02-18 12:30,2912.14,2913.45,2910.3,2912.64
2025-02-18 13:00,2912.65,2913.43,2909.67,2909.85
2025-02-18 13:30,2909.82,2911.35,2906.95,2911.24
2025-02-18 14:00,2911.36,2912.39,2909.64,2911.19
2025-02-18 14:30,2911.18,2914.96,2910.82,2914.19
2025-02-18 15:00,2914.18,2915.4,2912.12,2914.37
2025-02-18 15:30,2914.5,2918.82,2914.2,2918.14
2025-02-18 16:00,2918.15,2918.62,2913.42,2916.63
2025-02-18 16:30,2917.99,2921.35,2915.87,2918.87
2025-02-18 17:00,2918.84,2923.39,2917.73,2923.39
2025-02-18 17:30,2923.37,2928.73,2922.47,2927.95
2025-02-18 18:00,2927.91,2929.57,2925.06,2926.32
2025-02-18 18:30,2926.43,2928.69,2923.68,2927.13
2025-02-18 19:00,2926.99,2929.15,2924.21,2927.86
2025-02-18 19:30,2928.03,2933.75,2927.39,2932.79
2025-02-18 20:00,2932.74,2933.66,2930.87,2931.9
2025-02-18 20:30,2931.72,2932.75,2929.64,2931.16
2025-02-18 21:00,2931.18,2931.98,2928.31,2929.97
2025-02-18 21:30,2930.06,2933.77,2930.04,2933.31
2025-02-18 22:00,2933.35,2933.8,2931.98,2933.33
2025-02-18 22:30,2933.31,2937.05,2932.96,2935.92
2025-02-18 23:00,2935.89,2936.81,2934.68,2934.79
2025-02-18 23:30,2934.79,2935.14,2932.45,2933.53
2025-02-19 00:00,2933.35,2934.87,2933.14,2933.35
2025-02-19 00:30,2933.33,2936.46,2933.06,2935.08
2025-02-19 02:00,2935.73,2935.73,2933.33,2933.64
2025-02-19 02:30,2933.52,2934.54,2933.09,2934.06
2025-02-19 03:00,2934.06,2934.37,2932.1,2933.45
2025-02-19 03:30,2933.26,2933.83,2928.51,2929.15
2025-02-19 04:00,2928.72,2933.13,2927.61,2931.55
2025-02-19 04:30,2931.4,2939.53,2931.21,2938.28
2025-02-19 05:00,2938.25,2939.37,2936.03,2936.03
2025-02-19 05:30,2936.05,2936.14,2924.16,2929.08
2025-02-19 06:00,2929.19,2930.34,2924.74,2928.28
2025-02-19 06:30,2928.51,2930.49,2928.13,2928.88
2025-02-19 07:00,2928.81,2929.49,2927.3,2927.85
2025-02-19 07:30,2927.85,2929.49,2926.48,2929.19
2025-02-19 08:00,2929.09,2930.33,2928.08,2929.16
2025-02-19 08:30,2929.23,2934.32,2929.15,2932.76
2025-02-19 09:00,2932.6,2935.77,2932.49,2934.93
2025-02-19 09:30,2934.93,2935.11,2930.62,2931.66
2025-02-19 10:00,2931.2,2935.84,2930.18,2934.5
2025-02-19 10:30,2934.51,2935.51,2932.31,2934.25
2025-02-19 11:00,2934.23,2939.41,2933.84,2939.23
2025-02-19 11:30,2939.23,2940.08,2936.36,2938.63
2025-02-19 12:00,2938.6,2946.52,2938.15,2945.9
2025-02-19 12:30,2945.9,2946.3,2942.7,2945.55
2025-02-19 13:00,2945.55,2947.05,2942.69,2944.14
2025-02-19 13:30,2944.05,2945.49,2943.64,2944.76
2025-02-19 14:00,2944.76,2946.0,2942.92,2943.45
2025-02-19 14:30,2943.45,2944.63,2934.18,2934.95
2025-02-19 15:00,2933.85,2936.08,2931.06,2933.62
2025-02-19 15:30,2933.58,2936.69,2932.92,2933.62
2025-02-19 16:00,2933.55,2941.64,2932.65,2939.21
2025-02-19 16:30,2939.87,2941.44,2932.54,2936.31
2025-02-19 17:00,2936.33,2939.69,2930.28,2933.67
2025-02-19 17:30,2933.95,2940.62,2931.3,2938.13
2025-02-19 18:00,2937.98,2938.71,2933.05,2935.22
2025-02-19 18:30,2935.19,2939.24,2925.41,2925.41
2025-02-19 19:00,2925.58,2930.87,2923.01,2927.04
2025-02-19 19:30,2927.21,2929.39,2923.49,2928.36
2025-02-19 20:00,2928.07,2929.78,2926.67,2927.71
2025-02-19 20:30,2927.71,2927.71,2921.55,2923.77
2025-02-19 21:00,2923.77,2923.81,2918.61,2919.79
2025-02-19 21:30,2919.83,2926.6,2919.19,2924.7
2025-02-19 22:00,2924.75,2930.49,2923.23,2929.54
2025-02-19 22:30,2929.56,2932.35,2928.63,2931.85
2025-02-19 23:00,2931.81,2934.76,2931.26,2934.46
2025-02-19 23:30,2934.49,2936.58,2932.59,2935.95
2025-02-20 00:00,2935.82,2937.48,2934.13,2934.15
2025-02-20 00:30,2934.23,2934.42,2932.29,2932.99
2025-02-20 02:00,2933.46,2935.75,2933.33,2934.5
2025-02-20 02:30,2934.48,2936.08,2933.72,2935.26
2025-02-20 03:00,2935.25,2940.1,2935.25,2938.89
2025-02-20 03:30,2939.24,2941.22,2938.98,2940.84
2025-02-20 04:00,2940.87,2942.45,2936.54,2936.54
2025-02-20 04:30,2936.59,2938.09,2934.61,2937.13
2025-02-20 05:00,2937.13,2939.29,2933.88,2938.19
2025-02-20 05:30,2938.27,2941.53,2936.05,2940.78
2025-02-20 06:00,2940.82,2944.05,2940.5,2942.96
2025-02-20 06:30,2942.96,2943.23,2940.49,2941.91
2025-02-20 07:00,2941.91,2942.56,2939.51,2940.6
2025-02-20 07:30,2940.57,2941.31,2939.22,2939.91
2025-02-20 08:00,2940.22,2945.1,2939.36,2944.79
2025-02-20 08:30,2944.81,2946.84,2943.62,2946.81
2025-02-20 09:00,2946.81,2947.12,2944.89,2945.68
2025-02-20 09:30,2945.69,2948.89,2943.95,2947.75
2025-02-20 10:00,2947.72,2949.36,2946.35,2949.0
2025-02-20 10:30,2948.99,2954.18,2947.06,2948.95
2025-02-20 11:00,2949.0,2954.83,2948.92,2952.81
2025-02-20 11:30,2952.82,2954.78,2952.25,2954.62
2025-02-20 12:00,2954.62,2954.91,2952.45,2952.72
2025-02-20 12:30,2952.81,2953.39,2949.9,2951.61
2025-02-20 13:00,2951.52,2954.82,2951.39,2953.64
2025-02-20 13:30,2953.54,2954.27,2949.1,2952.36
2025-02-20 14:00,2952.36,2952.9,2949.41,2951.59
2025-02-20 14:30,2951.7,2952.48,2947.22,2948.76
2025-02-20 15:00,2948.73,2950.8,2939.02,2941.71
2025-02-20 15:30,2941.65,2945.64,2941.02,2945.41
2025-02-20 16:00,2945.3,2947.14,2940.59,2944.08
2025-02-20 16:30,2944.26,2947.52,2933.8,2934.01
2025-02-20 17:00,2933.38,2934.33,2924.26,2929.43
2025-02-20 17:30,2929.36,2939.91,2929.32,2935.15
2025-02-20 18:00,2935.11,2938.87,2931.56,2936.81
2025-02-20 18:30,2936.81,2939.55,2933.26,2938.54
2025-02-20 19:00,2938.63,2945.56,2936.01,2942.91
2025-02-20 19:30,2942.92,2945.67,2942.32,2943.1
2025-02-20 20:00,2942.93,2945.24,2940.49,2941.65
2025-02-20 20:30,2941.69,2946.99,2940.22,2940.57
2025-02-20 21:00,2940.46,2941.59,2937.49,2940.69
2025-02-20 21:30,2940.73,2942.48,2940.03,2941.73
2025-02-20 22:00,2941.86,2941.86,2937.76,2937.92
2025-02-20 22:30,2938.0,2938.76,2933.64,2937.9
2025-02-20 23:00,2938.06,2938.16,2935.75,2936.24
2025-02-20 23:30,2936.27,2938.8,2935.62,2937.79
2025-02-21 00:00,2937.79,2939.97,2937.58,2939.84
2025-02-21 00:30,2939.85,2940.37,2938.36,2939.06
2025-02-21 02:00,2938.84,2940.21,2938.2,2940.21
2025-02-21 02:30,2940.21,2943.3,2940.0,2941.32
2025-02-21 03:00,2941.39,2942.73,2937.01,2938.47
2025-02-21 03:30,2938.47,2940.32,2937.25,2939.99
2025-02-21 04:00,2939.99,2949.59,2939.65,2945.42
2025-02-21 04:30,2945.5,2945.78,2926.84,2928.69
2025-02-21 05:00,2928.65,2940.17,2926.2,2938.11
2025-02-21 05:30,2938.13,2941.0,2937.66,2939.02
2025-02-21 06:00,2939.03,2939.73,2927.07,2928.15
2025-02-21 06:30,2928.25,2934.12,2928.25,2931.19
2025-02-21 07:00,2931.2,2932.23,2929.94,2930.51
2025-02-21 07:30,2930.5,2932.1,2926.55,2928.38
2025-02-21 08:00,2928.3,2928.74,2925.53,2927.4
2025-02-21 08:30,2927.39,2933.9,2924.22,2930.21
2025-02-21 09:00,2930.05,2930.97,2925.49,2928.97
2025-02-21 09:30,2928.85,2931.45,2928.85,2929.77
2025-02-21 10:00,2929.72,2933.03,2929.01,2930.86
2025-02-21 10:30,2930.8,2932.53,2929.16,2930.09
2025-02-21 11:00,2929.92,2931.3,2916.74,2918.91
2025-02-21 11:30,2919.21,2924.88,2918.89,2923.29
2025-02-21 12:00,2923.23,2927.08,2923.07,2925.28
2025-02-21 12:30,2925.15,2929.63,2925.15,2929.25
2025-02-21 13:00,2929.36,2930.95,2928.99,2929.66
2025-02-21 13:30,2929.71,2931.02,2928.88,2930.5
2025-02-21 14:00,2930.54,2936.06,2929.75,2935.81
2025-02-21 14:30,2935.85,2935.89,2928.03,2928.37
2025-02-21 15:00,2928.4,2934.31,2927.58,2933.21
2025-02-21 15:30,2933.29,2935.22,2929.96,2930.11
2025-02-21 16:00,2930.11,2934.55,2929.67,2932.42
2025-02-21 16:30,2932.37,2932.91,2926.84,2930.94
2025-02-21 17:00,2930.91,2935.61,2929.3,2935.56
2025-02-21 17:30,2935.45,2938.97,2928.24,2933.68
2025-02-21 18:00,2933.19,2935.68,2921.76,2925.4
2025-02-21 18:30,2925.4,2931.5,2925.07,2928.8
2025-02-21 19:00,2928.67,2934.87,2927.35,2934.15
2025-02-21 19:30,2934.19,2938.4,2934.08,2936.78
2025-02-21 20:00,2936.79,2939.67,2936.2,2937.98
2025-02-21 20:30,2937.83,2941.63,2937.58,2939.78
2025-02-21 21:00,2939.81,2940.23,2937.69,2939.43
2025-02-21 21:30,2939.4,2942.72,2939.36,2941.89
2025-02-21 22:00,2941.98,2942.56,2939.05,2939.29
2025-02-21 22:30,2939.33,2940.49,2932.91,2933.46
2025-02-21 23:00,2933.22,2937.22,2932.49,2934.14
2025-02-21 23:30,2934.2,2936.45,2933.36,2934.8
2025-02-22 00:00,2934.7,2936.53,2932.09,2936.25
2025-02-22 00:30,2936.19,2938.04,2935.31,2935.89
2025-02-24 02:00,2934.65,2940.6,2933.91,2938.67
2025-02-24 02:30,2938.28,2939.34,2936.4,2937.0
2025-02-24 03:00,2936.8,2938.04,2934.28,2935.72
2025-02-24 03:30,2935.73,2935.76,2929.52,2930.13
2025-02-24 04:00,2930.19,2930.19,2921.33,2925.95
2025-02-24 04:30,2925.98,2931.43,2924.79,2928.07
2025-02-24 05:00,2927.88,2933.03,2925.03,2931.41
2025-02-24 05:30,2931.31,2940.91,2931.28,2940.87
2025-02-24 06:00,2940.81,2944.38,2939.87,2941.6
2025-02-24 06:30,2941.52,2944.64,2939.23,2941.0
2025-02-24 07:00,2941.2,2943.03,2937.36,2942.05
2025-02-24 07:30,2942.05,2943.05,2937.89,2940.61
2025-02-24 08:00,2940.87,2941.86,2939.59,2940.37
2025-02-24 08:30,2940.55,2940.89,2935.52,2936.36
2025-02-24 09:00,2936.27,2942.05,2935.37,2939.68
2025-02-24 09:30,2939.55,2940.42,2936.86,2938.57
2025-02-24 10:00,2938.57,2941.25,2938.23,2939.83
2025-02-24 10:30,2939.61,2944.84,2939.57,2943.84
2025-02-24 11:00,2944.28,2944.83,2940.49,2942.26
2025-02-24 11:30,2942.3,2948.74,2938.19,2946.37
2025-02-24 12:00,2946.23,2948.24,2943.46,2946.37
2025-02-24 12:30,2946.32,2946.7,2942.88,2944.16
2025-02-24 13:00,2944.28,2944.65,2942.08,2942.15
2025-02-24 13:30,2942.05,2942.05,2934.91,2938.4
2025-02-24 14:00,2938.39,2942.77,2937.69,2942.29
2025-02-24 14:30,2942.29,2948.23,2941.62,2947.74
2025-02-24 15:00,2947.73,2951.12,2945.62,2946.85
2025-02-24 15:30,2946.81,2947.82,2945.44,2946.46
2025-02-24 16:00,2946.34,2950.98,2946.26,2949.69
2025-02-24 16:30,2949.8,2954.52,2948.93,2954.4
2025-02-24 17:00,2954.39,2956.18,2939.36,2942.48
2025-02-24 17:30,2942.01,2944.1,2934.72,2938.87
2025-02-24 18:00,2938.56,2938.82,2930.78,2935.89
2025-02-24 18:30,2935.91,2940.49,2933.28,2936.52
2025-02-24 19:00,2936.49,2943.63,2936.47,2940.94
2025-02-24 19:30,2940.91,2943.54,2939.93,2943.37
2025-02-24 20:00,2943.4,2944.56,2941.01,2943.38
2025-02-24 20:30,2943.42,2944.71,2942.56,2943.42
2025-02-24 21:00,2943.1,2947.82,2942.84,2947.05
2025-02-24 21:30,2947.01,2947.99,2946.17,2947.41
2025-02-24 22:00,2947.49,2949.89,2946.88,2947.2
2025-02-24 22:30,2947.23,2949.87,2947.09,2949.25
2025-02-24 23:00,2949.21,2949.83,2947.06,2947.62
2025-02-24 23:30,2947.71,2951.51,2947.49,2950.61
2025-02-25 00:00,2950.61,2951.75,2950.36,2951.65
2025-02-25 00:30,2951.68,2953.06,2951.2,2952.62
2025-02-25 02:00,2952.64,2953.79,2948.12,2951.38
2025-02-25 02:30,2951.41,2953.53,2948.95,2949.92
2025-02-25 03:00,2950.05,2952.61,2948.23,2948.84
2025-02-25 03:30,2948.84,2950.1,2948.68,2949.69
2025-02-25 04:00,2949.71,2952.51,2948.84,2949.86
2025-02-25 04:30,2949.85,2950.84,2945.29,2949.52
2025-02-25 05:00,2949.6,2952.47,2948.78,2949.91
2025-02-25 05:30,2949.86,2951.23,2947.07,2948.6
2025-02-25 06:00,2948.26,2949.51,2944.82,2944.91
2025-02-25 06:30,2944.95,2945.53,2937.51,2939.61
2025-02-25 07:00,2939.56,2939.9,2935.03,2937.17
2025-02-25 07:30,2937.18,2938.91,2935.91,2936.82
2025-02-25 08:00,2936.82,2939.48,2936.57,2939.06
2025-02-25 08:30,2939.09,2940.96,2936.93,2938.09
2025-02-25 09:00,2937.99,2938.44,2935.48,2935.75
2025-02-25 09:30,2935.7,2937.19,2933.58,2935.78
2025-02-25 10:00,2935.71,2940.35,2934.78,2937.74
2025-02-25 10:30,2937.77,2938.81,2930.67,2931.71
2025-02-25 11:00,2931.79,2934.85,2929.52,2934.71
2025-02-25 11:30,2934.74,2942.43,2934.18,2941.62
2025-02-25 12:00,2941.63,2942.42,2937.5,2939.32
2025-02-25 12:30,2939.32,2942.2,2938.94,2938.97
2025-02-25 13:00,2938.97,2940.79,2937.42,2939.32
2025-02-25 13:30,2939.36,2941.5,2937.54,2937.56
2025-02-25 14:00,2937.58,2940.21,2937.11,2939.92
2025-02-25 14:30,2939.92,2940.46,2937.77,2938.64
2025-02-25 15:00,2938.64,2941.35,2934.36,2934.41
2025-02-25 15:30,2934.38,2934.7,2924.03,2928.53
2025-02-25 16:00,2928.77,2931.94,2926.24,2928.69
2025-02-25 16:30,2928.75,2937.98,2927.71,2937.42
2025-02-25 17:00,2937.24,2942.86,2937.18,2942.66
2025-02-25 17:30,2942.72,2944.84,2932.06,2932.74
2025-02-25 18:00,2932.64,2934.89,2910.05,2910.18
2025-02-25 18:30,2910.19,2910.74,2900.53,2905.7
2025-02-25 19:00,2905.88,2906.82,2888.27,2895.15
2025-02-25 19:30,2895.19,2899.32,2890.22,2896.35
2025-02-25 20:00,2896.41,2900.93,2893.7,2900.25
2025-02-25 20:30,2900.29,2908.82,2900.15,2907.51
2025-02-25 21:00,2907.6,2912.24,2905.49,2905.87
2025-02-25 21:30,2906.07,2911.56,2905.47,2909.58
2025-02-25 22:00,2909.51,2910.11,2905.86,2907.35
2025-02-25 22:30,2907.39,2913.97,2907.35,2912.15
2025-02-25 23:00,2912.16,2913.4,2910.88,2912.77
2025-02-25 23:30,2912.91,2913.36,2911.51,2912.78
2025-02-26 00:00,2912.82,2917.37,2912.69,2916.02
2025-02-26 00:30,2916.03,2916.92,2913.7,2914.82
2025-02-26 02:00,2915.14,2917.13,2913.61,2914.39
2025-02-26 02:30,2914.4,2919.0,2914.4,2918.69
2025-02-26 03:00,2918.85,2925.97,2918.67,2923.6
2025-02-26 03:30,2923.66,2925.56,2921.91,2923.52
2025-02-26 04:00,2923.53,2930.08,2922.57,2927.65
2025-02-26 04:30,2927.65,2928.16,2915.27,2917.68
2025-02-26 05:00,2917.7,2920.05,2914.8,2918.37
2025-02-26 05:30,2918.89,2923.14,2917.13,2921.07
2025-02-26 06:00,2921.05,2921.72,2919.53,2920.35
2025-02-26 06:30,2920.36,2920.88,2916.56,2917.28
2025-02-26 07:00,2917.14,2918.77,2912.68,2915.24
2025-02-26 07:30,2915.2,2915.91,2913.32,2915.02
2025-02-26 08:00,2915.02,2921.02,2914.95,2919.99
2025-02-26 08:30,2919.86,2920.33,2914.86,2915.41
2025-02-26 09:00,2915.38,2916.23,2908.79,2912.32
2025-02-26 09:30,2912.32,2912.33,2906.58,2906.62
2025-02-26 10:00,2906.58,2912.98,2905.8,2911.96
2025-02-26 10:30,2911.98,2917.42,2909.94,2915.35
2025-02-26 11:00,2915.06,2916.01,2909.89,2911.52
2025-02-26 11:30,2911.59,2918.41,2909.48,2918.0
2025-02-26 12:00,2917.94,2918.9,2914.45,2915.93
2025-02-26 12:30,2916.04,2916.1,2912.31,2913.26
2025-02-26 13:00,2913.61,2916.86,2913.07,2914.07
2025-02-26 13:30,2914.22,2914.6,2911.08,2912.71
2025-02-26 14:00,2912.7,2914.17,2912.06,2912.98
2025-02-26 14:30,2912.98,2915.38,2912.62,2913.76
2025-02-26 15:00,2913.73,2915.42,2910.04,2911.02
2025-02-26 15:30,2911.05,2915.21,2911.02,2913.86
2025-02-26 16:00,2914.14,2915.08,2910.17,2913.33
2025-02-26 16:30,2913.35,2913.48,2905.49,2905.85
2025-02-26 17:00,2905.86,2906.19,2892.5,2894.99
2025-02-26 17:30,2894.84,2905.35,2890.77,2901.09
2025-02-26 18:00,2901.13,2912.08,2898.5,2911.18
2025-02-26 18:30,2911.5,2914.26,2906.52,2913.61
2025-02-26 19:00,2913.65,2916.62,2909.98,2910.92
2025-02-26 19:30,2910.98,2915.14,2910.88,2913.11
2025-02-26 20:00,2913.08,2916.11,2910.33,2914.25
2025-02-26 20:30,2914.28,2916.31,2912.29,2913.74
2025-02-26 21:00,2913.58,2916.26,2912.62,2915.15
2025-02-26 21:30,2915.02,2915.7,2912.36,2914.92
2025-02-26 22:00,2914.85,2916.34,2913.33,2915.86
2025-02-26 22:30,2915.77,2916.06,2913.75,2913.88
2025-02-26 23:00,2913.89,2916.06,2912.05,2915.85
2025-02-26 23:30,2915.83,2916.74,2914.91,2916.3
2025-02-27 00:00,2916.32,2918.77,2916.15,2916.63
2025-02-27 00:30,2916.65,2918.34,2915.85,2916.11
2025-02-27 02:00,2916.79,2917.73,2915.57,2917.56
2025-02-27 02:30,2917.64,2920.76,2917.27,2919.14
2025-02-27 03:00,2919.12,2919.14,2917.31,2917.81
2025-02-27 03:30,2917.79,2918.5,2915.93,2917.1
2025-02-27 04:00,2917.16,2917.9,2913.05,2913.68
2025-02-27 04:30,2913.57,2918.27,2911.11,2912.66
2025-02-27 05:00,2912.67,2914.8,2910.9,2913.0
2025-02-27 05:30,2913.06,2913.43,2904.39,2906.75
2025-02-27 06:00,2906.85,2909.01,2906.1,2908.2
2025-02-27 06:30,2908.06,2908.76,2905.27,2905.7
2025-02-27 07:00,2905.58,2906.53,2903.46,2903.78
2025-02-27 07:30,2903.75,2903.79,2896.32,2897.37
2025-02-27 08:00,2897.44,2898.45,2890.86,2893.81
2025-02-27 08:30,2893.78,2894.68,2888.61,2890.99
2025-02-27 09:00,2891.0,2896.53,2890.82,2895.23
2025-02-27 09:30,2895.32,2898.45,2893.58,2894.18
2025-02-27 10:00,2894.13,2896.7,2890.1,2892.17
2025-02-27 10:30,2892.16,2894.02,2887.91,2891.85
2025-02-27 11:00,2891.83,2892.2,2880.67,2882.13
2025-02-27 11:30,2882.12,2885.8,2880.95,2881.3
2025-02-27 12:00,2881.45,2893.4,2877.1,2890.91
2025-02-27 12:30,2890.89,2891.99,2885.81,2887.34
2025-02-27 13:00,2887.25,2892.13,2886.79,2891.19
2025-02-27 13:30,2891.45,2894.88,2890.31,2892.21
2025-02-27 14:00,2892.18,2894.86,2887.68,2888.61
2025-02-27 14:30,2888.56,2889.05,2883.42,2883.9
2025-02-27 15:00,2883.98,2887.98,2883.12,2885.15
2025-02-27 15:30,2885.14,2888.73,2884.09,2885.0
2025-02-27 16:00,2885.02,2892.16,2884.41,2888.09
2025-02-27 16:30,2889.46,2891.33,2881.13,2888.97
2025-02-27 17:00,2888.71,2892.31,2885.45,2889.33
2025-02-27 17:30,2889.24,2891.0,2867.79,2872.19
2025-02-27 18:00,2872.63,2882.46,2870.37,2875.73
2025-02-27 18:30,2875.68,2877.92,2871.33,2872.26
2025-02-27 19:00,2872.34,2877.16,2871.85,2873.94
2025-02-27 19:30,2874.11,2878.17,2872.0,2877.37
2025-02-27 20:00,2877.82,2881.25,2876.16,2880.94
2025-02-27 20:30,2880.94,2883.78,2877.9,2883.23
2025-02-27 21:00,2883.22,2887.01,2883.21,2883.79
2025-02-27 21:30,2883.96,2887.43,2882.82,2887.42
2025-02-27 22:00,2887.5,2887.73,2882.9,2883.24
2025-02-27 22:30,2883.23,2883.29,2877.25,2879.17
2025-02-27 23:00,2879.29,2879.3,2873.38,2873.94
2025-02-27 23:30,2873.87,2877.18,2872.78,2873.97
2025-02-28 00:00,2873.91,2876.52,2871.3,2876.13
2025-02-28 00:30,2876.07,2877.88,2876.02,2877.12
2025-02-28 02:00,2877.11,2878.43,2874.58,2875.04
