timestamp,open,high,low,close
2025-03-21 18:00,1.08226,1.0827,1.08139,1.0821
2025-03-21 19:00,1.0821,1.0825,1.0814,1.08179
2025-03-21 20:00,1.08174,1.0823,1.06246,1.082
2025-03-23 21:00,1.08126,1.0816,1.08104,1.0816
2025-03-23 22:00,1.08163,1.08294,1.08152,1.0819
2025-03-23 23:00,1.08191,1.08367,1.08184,1.08356
2025-03-24 00:00,1.08357,1.08396,1.08322,1.08372
2025-03-24 01:00,1.08367,1.08373,1.0821,1.08258
2025-03-24 02:00,1.08261,1.08321,1.0823,1.08251
2025-03-24 03:00,1.08246,1.083,1.08197,1.08204
2025-03-24 04:00,1.08204,1.08244,1.0816,1.08229
2025-03-24 05:00,1.08228,1.0831,1.08179,1.08291
2025-03-24 06:00,1.0829,1.0845,1.0826,1.08396
2025-03-24 07:00,1.08395,1.0851,1.08326,1.08376
2025-03-24 08:00,1.0838,1.08582,1.0836,1.08432
2025-03-24 09:00,1.08435,1.0846,1.0828,1.0839
2025-03-24 10:00,1.08391,1.0855,1.0835,1.08482
2025-03-24 11:00,1.08481,1.085,1.0831,1.08327
2025-03-24 12:00,1.08326,1.08346,1.0821,1.08297
2025-03-24 13:00,1.08298,1.0831,1.07927,1.07933
2025-03-24 14:00,1.07937,1.0821,1.079,1.07994
2025-03-24 15:00,1.07991,1.0806,1.0789,1.07936
2025-03-24 16:00,1.07939,1.08073,1.0781,1.07914
2025-03-24 17:00,1.0792,1.0797,1.07811,1.07878
2025-03-24 18:00,1.07877,1.08132,1.0782,1.08049
2025-03-24 19:00,1.08054,1.08072,1.0796,1.08021
2025-03-24 20:00,1.08016,1.0807,1.0799,1.07994
2025-03-24 21:00,1.08005,1.0802,1.07841,1.08
2025-03-24 22:00,1.0799,1.0804,1.0794,1.08019
2025-03-24 23:00,1.08019,1.0805,1.0799,1.0802
2025-03-25 00:00,1.08019,1.08024,1.0794,1.0799
2025-03-25 01:00,1.07999,1.0808,1.0798,1.08018
2025-03-25 02:00,1.08017,1.08051,1.07938,1.07966
2025-03-25 03:00,1.07965,1.0804,1.0795,1.0803
2025-03-25 04:00,1.08032,1.0809,1.0802,1.08034
2025-03-25 05:00,1.08033,1.08072,1.08,1.0803
2025-03-25 06:00,1.08027,1.08046,1.0792,1.07944
2025-03-25 07:00,1.07948,1.08021,1.0784,1.07875
2025-03-25 08:00,1.07875,1.0793,1.0776,1.07903
2025-03-25 09:00,1.07902,1.0805,1.07868,1.08006
2025-03-25 10:00,1.08007,1.08247,1.0799,1.08202
2025-03-25 11:00,1.08203,1.08276,1.081,1.08179
2025-03-25 12:00,1.0818,1.08302,1.0815,1.08251
2025-03-25 13:00,1.08251,1.08278,1.08124,1.08174
2025-03-25 14:00,1.08143,1.08218,1.08018,1.0812
2025-03-25 15:00,1.0812,1.08197,1.0796,1.08031
2025-03-25 16:00,1.08032,1.08132,1.08016,1.08066
2025-03-25 17:00,1.08066,1.0817,1.0805,1.08097
2025-03-25 18:00,1.08094,1.081,1.0795,1.07984
2025-03-25 19:00,1.07987,1.0802,1.079,1.07954
2025-03-25 20:00,1.07953,1.0796,1.0788,1.07897
2025-03-25 21:00,1.079,1.0798,1.07839,1.0793
2025-03-25 22:00,1.0791,1.0794,1.0786,1.07881
2025-03-25 23:00,1.07883,1.079,1.0784,1.07886
2025-03-26 00:00,1.07882,1.0793,1.0782,1.07842
2025-03-26 01:00,1.0784,1.0795,1.07777,1.07932
2025-03-26 02:00,1.07932,1.07971,1.0789,1.07953
2025-03-26 03:00,1.07948,1.07962,1.0782,1.0784
2025-03-26 04:00,1.07863,1.0788,1.0779,1.07842
2025-03-26 05:00,1.0783,1.0787,1.0777,1.07852
2025-03-26 06:00,1.07853,1.0789,1.0781,1.0787
2025-03-26 07:00,1.07867,1.07915,1.078,1.07861
2025-03-26 08:00,1.07864,1.08,1.0784,1.07992
2025-03-26 09:00,1.07981,1.08028,1.0792,1.07958
2025-03-26 10:00,1.07955,1.08016,1.0786,1.07917
2025-03-26 11:00,1.07914,1.0798,1.0788,1.07922
2025-03-26 12:00,1.07918,1.07937,1.07802,1.07844
2025-03-26 13:00,1.07844,1.07907,1.07669,1.07748
2025-03-26 14:00,1.07747,1.07956,1.07727,1.07908
2025-03-26 15:00,1.07909,1.0795,1.07674,1.07807
2025-03-26 16:00,1.07807,1.0792,1.0776,1.07876
2025-03-26 17:00,1.07877,1.07894,1.07508,1.07566
2025-03-26 18:00,1.07567,1.07612,1.0752,1.07552
2025-03-26 19:00,1.07547,1.0757,1.0742,1.07512
2025-03-26 20:00,1.07515,1.07566,1.0749,1.07523
2025-03-26 21:00,1.07523,1.0762,1.07324,1.0737
2025-03-26 22:00,1.07361,1.0745,1.0732,1.07369
2025-03-26 23:00,1.07368,1.0746,1.0734,1.07406
2025-03-27 00:00,1.07411,1.0758,1.074,1.0755
2025-03-27 01:00,1.07555,1.07686,1.0754,1.07648
2025-03-27 02:00,1.07649,1.07801,1.07646,1.07757
2025-03-27 03:00,1.07759,1.078,1.0772,1.07782
2025-03-27 04:00,1.07782,1.0787,1.0776,1.07801
2025-03-27 05:00,1.07804,1.07813,1.0763,1.07693
2025-03-27 06:00,1.07687,1.07826,1.07675,1.07728
2025-03-27 07:00,1.07731,1.0775,1.0753,1.07648
2025-03-27 08:00,1.07646,1.07768,1.0755,1.07759
2025-03-27 09:00,1.07759,1.07791,1.076,1.07701
2025-03-27 10:00,1.07708,1.07818,1.0765,1.07817
2025-03-27 11:00,1.07817,1.08,1.0777,1.07869
2025-03-27 12:00,1.07867,1.07984,1.07823,1.0787
2025-03-27 13:00,1.07872,1.07974,1.0775,1.07799
2025-03-27 14:00,1.07801,1.0795,1.0777,1.07891
2025-03-27 15:00,1.07889,1.08212,1.0784,1.07996
2025-03-27 16:00,1.07997,1.0801,1.079,1.07982
2025-03-27 17:00,1.07983,1.0809,1.07895,1.07899
2025-03-27 18:00,1.07898,1.07983,1.0788,1.07908
2025-03-27 19:00,1.07909,1.08,1.0787,1.07949
2025-03-27 20:00,1.07949,1.08021,1.0793,1.07997
2025-03-27 21:00,1.07997,1.0803,1.07906,1.0797
2025-03-27 22:00,1.08,1.08,1.0794,1.07958
2025-03-27 23:00,1.07957,1.0802,1.0795,1.08005
2025-03-28 00:00,1.07999,1.0801,1.0787,1.0793
2025-03-28 01:00,1.07945,1.0799,1.079,1.07931
2025-03-28 02:00,1.0792,1.0798,1.0789,1.07945
2025-03-28 03:00,1.07939,1.0797,1.0789,1.07916
2025-03-28 04:00,1.07919,1.07932,1.0783,1.07885
2025-03-28 05:00,1.07886,1.0793,1.0785,1.07909
2025-03-28 06:00,1.07908,1.0793,1.0781,1.0785
2025-03-28 07:00,1.07851,1.08,1.07814,1.07866
2025-03-28 08:00,1.07862,1.07967,1.0774,1.0776
2025-03-28 09:00,1.07776,1.07805,1.0767,1.07735
2025-03-28 10:00,1.07733,1.07789,1.07669,1.07687
2025-03-28 11:00,1.07688,1.0775,1.07639,1.07719
2025-03-28 12:00,1.07715,1.0792,1.07635,1.07891
2025-03-28 13:00,1.0789,1.08172,1.0784,1.08106
2025-03-28 14:00,1.08107,1.08315,1.08085,1.08231
2025-03-28 15:00,1.08229,1.0845,1.0819,1.08251
2025-03-28 16:00,1.08251,1.08332,1.08198,1.08218
2025-03-28 17:00,1.08217,1.0829,1.0811,1.08196
2025-03-28 18:00,1.08195,1.0828,1.0813,1.08246
2025-03-28 19:00,1.08245,1.08286,1.0822,1.08254
2025-03-28 20:00,1.08255,1.08361,1.0821,1.08212
2025-03-30 21:00,1.0823,1.08271,1.08128,1.08142
2025-03-30 22:00,1.08142,1.0822,1.08047,1.08204
2025-03-30 23:00,1.08205,1.08288,1.08101,1.08231
2025-03-31 00:00,1.08233,1.0842,1.0822,1.0841
2025-03-31 01:00,1.08412,1.0846,1.083,1.08327
2025-03-31 02:00,1.08327,1.0846,1.0827,1.08403
2025-03-31 03:00,1.08404,1.0842,1.0831,1.08331
2025-03-31 04:00,1.08331,1.0836,1.083,1.08338
2025-03-31 05:00,1.08339,1.0843,1.083,1.08343
2025-03-31 06:00,1.0834,1.08449,1.08248,1.0837
2025-03-31 07:00,1.08371,1.08495,1.08199,1.08317
2025-03-31 08:00,1.08307,1.08342,1.0811,1.08274
2025-03-31 09:00,1.08273,1.08305,1.0814,1.08163
2025-03-31 10:00,1.0816,1.0822,1.08049,1.08185
2025-03-31 11:00,1.08182,1.08294,1.08148,1.08198
2025-03-31 12:00,1.08199,1.0821,1.08,1.08038
2025-03-31 13:00,1.08037,1.08214,1.08024,1.08083
2025-03-31 14:00,1.0808,1.0809,1.0782,1.08017
2025-03-31 15:00,1.08016,1.08165,1.0789,1.07941
2025-03-31 16:00,1.07949,1.08161,1.07847,1.08118
2025-03-31 17:00,1.08117,1.0818,1.0807,1.08147
2025-03-31 18:00,1.08147,1.08183,1.0806,1.08149
2025-03-31 19:00,1.08148,1.082,1.08114,1.0814
2025-03-31 20:00,1.08141,1.08188,1.0809,1.08136
2025-03-31 21:00,1.08136,1.0821,1.0812,1.08172
2025-03-31 22:00,1.08184,1.082,1.0815,1.08177
2025-03-31 23:00,1.08179,1.082,1.0812,1.08171
2025-04-01 00:00,1.08172,1.0827,1.0816,1.0825
2025-04-01 01:00,1.08247,1.08268,1.0816,1.08206
2025-04-01 02:00,1.08207,1.0829,1.0819,1.08241
2025-04-01 03:00,1.08241,1.0828,1.082,1.08269
2025-04-01 04:00,1.08268,1.0831,1.0823,1.08252
2025-04-01 05:00,1.08253,1.0826,1.0806,1.08072
2025-04-01 06:00,1.08068,1.08106,1.07985,1.08083
2025-04-01 07:00,1.08082,1.08125,1.0798,1.08018
2025-04-01 08:00,1.08014,1.08188,1.07999,1.08188
2025-04-01 09:00,1.08183,1.08293,1.0813,1.08174
2025-04-01 10:00,1.08174,1.08186,1.079,1.07979
2025-04-01 11:00,1.07982,1.07985,1.0777,1.07811
2025-04-01 12:00,1.07813,1.07953,1.078,1.0787
2025-04-01 13:00,1.0786,1.07955,1.07789,1.07865
2025-04-01 14:00,1.07871,1.08126,1.0783,1.08069
2025-04-01 15:00,1.08074,1.08123,1.0797,1.07994
2025-04-01 16:00,1.08,1.08032,1.0792,1.07997
2025-04-01 17:00,1.07998,1.08047,1.079,1.07929
2025-04-01 18:00,1.07931,1.0795,1.0784,1.07871
2025-04-01 19:00,1.07868,1.0791,1.0784,1.07894
2025-04-01 20:00,1.07897,1.08023,1.0787,1.07902
2025-04-01 21:00,1.07902,1.0797,1.07822,1.07918
2025-04-01 22:00,1.07918,1.0809,1.07911,1.0798
2025-04-01 23:00,1.07992,1.08,1.07938,1.0795
2025-04-02 00:00,1.07944,1.0795,1.0788,1.079
2025-04-02 01:00,1.0791,1.0795,1.0785,1.07948
2025-04-02 02:00,1.07949,1.0802,1.0793,1.07944
2025-04-02 03:00,1.07945,1.08,1.0793,1.07958
2025-04-02 04:00,1.07959,1.07975,1.0791,1.0791
2025-04-02 05:00,1.07926,1.07927,1.0785,1.07892
2025-04-02 06:00,1.07895,1.07964,1.0786,1.07929
2025-04-02 07:00,1.07925,1.07949,1.0779,1.07917
2025-04-02 08:00,1.0791,1.0802,1.07896,1.07969
2025-04-02 09:00,1.0795,1.08084,1.0795,1.08061
2025-04-02 10:00,1.08062,1.0807,1.0785,1.07944
2025-04-02 11:00,1.07947,1.08063,1.07905,1.08022
2025-04-02 12:00,1.08032,1.082,1.07958,1.08185
2025-04-02 13:00,1.08192,1.08293,1.0814,1.08265
2025-04-02 14:00,1.08255,1.08618,1.0818,1.08583
2025-04-02 15:00,1.0858,1.08732,1.085,1.08674
2025-04-02 16:00,1.08663,1.08677,1.0846,1.08522
2025-04-02 17:00,1.08521,1.086,1.0849,1.08518
2025-04-02 18:00,1.08517,1.08593,1.0847,1.0854
2025-04-02 19:00,1.08538,1.08561,1.0845,1.08491
2025-04-02 20:00,1.0849,1.09242,1.081,1.0848
2025-04-02 21:00,1.0848,1.0855,1.0805,1.0827
2025-04-02 22:00,1.08255,1.0839,1.08044,1.08383
2025-04-02 23:00,1.08387,1.09104,1.08368,1.0905
2025-04-03 00:00,1.09037,1.0908,1.0878,1.08901
2025-04-03 01:00,1.08904,1.0924,1.08862,1.09131
2025-04-03 02:00,1.0913,1.0926,1.0909,1.09122
2025-04-03 03:00,1.09118,1.09211,1.0907,1.09149
2025-04-03 04:00,1.0915,1.09164,1.0905,1.0907
2025-04-03 05:00,1.09064,1.0952,1.0906,1.0944
2025-04-03 06:00,1.09445,1.09901,1.0934,1.09895
2025-04-03 07:00,1.0989,1.09903,1.0943,1.09702
2025-04-03 08:00,1.09705,1.10209,1.09685,1.10092
2025-04-03 09:00,1.10094,1.10469,1.10028,1.10305
2025-04-03 10:00,1.10299,1.11465,1.1027,1.10508
2025-04-03 11:00,1.10515,1.11004,1.10377,1.10871
2025-04-03 12:00,1.10869,1.11095,1.10717,1.10814
2025-04-03 13:00,1.10815,1.11343,1.10687,1.10793
2025-04-03 14:00,1.10887,1.11267,1.1079,1.1118
2025-04-03 15:00,1.11182,1.11185,1.104,1.105
2025-04-03 16:00,1.10498,1.10555,1.10322,1.10381
2025-04-03 17:00,1.10383,1.10393,1.1017,1.1024
2025-04-03 18:00,1.10237,1.10402,1.1019,1.1036
2025-04-03 19:00,1.10371,1.10371,1.1015,1.10272
2025-04-03 20:00,1.10267,1.1053,1.10217,1.1053
2025-04-03 21:00,1.1053,1.1057,1.10458,1.1052
2025-04-03 22:00,1.10482,1.10713,1.1048,1.10638
2025-04-03 23:00,1.1064,1.10641,1.10417,1.1045
2025-04-04 00:00,1.10456,1.10638,1.1036,1.106
2025-04-04 01:00,1.10597,1.1073,1.1056,1.1066
2025-04-04 02:00,1.10673,1.10792,1.106,1.1063
2025-04-04 03:00,1.10629,1.10982,1.1057,1.10935
2025-04-04 04:00,1.10932,1.1098,1.1081,1.1087
2025-04-04 05:00,1.10871,1.1109,1.10779,1.10838
2025-04-04 06:00,1.10837,1.10857,1.1049,1.10501
2025-04-04 07:00,1.10504,1.10666,1.0999,1.10042
2025-04-04 08:00,1.10042,1.10093,1.09737,1.09956
2025-04-04 09:00,1.09959,1.09974,1.09706,1.09835
2025-04-04 10:00,1.09832,1.105,1.09633,1.10294
2025-04-04 11:00,1.103,1.10799,1.10208,1.10591
2025-04-04 12:00,1.10597,1.10878,1.10077,1.10197
2025-04-04 13:00,1.10199,1.1048,1.10054,1.10067
2025-04-04 14:00,1.10065,1.10144,1.096,1.09861
2025-04-04 15:00,1.09861,1.10163,1.09672,1.10131
2025-04-04 16:00,1.10125,1.10192,1.09604,1.09709
2025-04-04 17:00,1.09714,1.09765,1.0923,1.09471
2025-04-04 18:00,1.09465,1.09665,1.09389,1.09441
2025-04-04 19:00,1.09441,1.0964,1.09268,1.09421
2025-04-04 20:00,1.09429,1.09658,1.09317,1.09544
2025-04-06 21:00,1.0889,1.09203,1.08787,1.09148
2025-04-06 22:00,1.09204,1.09941,1.09165,1.09813
2025-04-06 23:00,1.0982,1.10001,1.09797,1.09827
2025-04-07 00:00,1.09826,1.0985,1.0944,1.0966
2025-04-07 01:00,1.09664,1.09803,1.09537,1.09674
2025-04-07 02:00,1.09672,1.09672,1.09192,1.09348
2025-04-07 03:00,1.09349,1.0955,1.0929,1.09505
2025-04-07 04:00,1.09504,1.09878,1.0947,1.0985
2025-04-07 05:00,1.09851,1.10209,1.0977,1.10184
2025-04-07 06:00,1.10178,1.10232,1.09932,1.1
2025-04-07 07:00,1.10023,1.10503,1.09969,1.10014
2025-04-07 08:00,1.10007,1.10218,1.09677,1.0992
2025-04-07 09:00,1.09885,1.09967,1.09481,1.0962
2025-04-07 10:00,1.09626,1.09907,1.0956,1.09582
2025-04-07 11:00,1.09587,1.09696,1.09334,1.09696
2025-04-07 12:00,1.09695,1.09915,1.09391,1.09737
2025-04-07 13:00,1.09738,1.09775,1.0937,1.09415
2025-04-07 14:00,1.09408,1.09823,1.09159,1.09222
2025-04-07 15:00,1.09218,1.09361,1.0899,1.09114
2025-04-07 16:00,1.09115,1.09327,1.09037,1.0932
2025-04-07 17:00,1.09322,1.095,1.09279,1.09389
2025-04-07 18:00,1.0939,1.09536,1.09226,1.09339
2025-04-07 19:00,1.09338,1.09474,1.09133,1.09155
2025-04-07 20:00,1.09139,1.09196,1.0901,1.0905
2025-04-07 21:00,1.0905,1.0923,1.08972,1.09062
2025-04-07 22:00,1.09062,1.09197,1.09062,1.0916
2025-04-07 23:00,1.09164,1.09183,1.0907,1.09142
2025-04-08 00:00,1.09155,1.095,1.09142,1.09393
2025-04-08 01:00,1.09396,1.09617,1.09376,1.09597
2025-04-08 02:00,1.09587,1.0981,1.09587,1.09713
2025-04-08 03:00,1.09714,1.0972,1.096,1.09634
2025-04-08 04:00,1.09631,1.09797,1.0961,1.09759
2025-04-08 05:00,1.09759,1.09759,1.09535,1.09688
2025-04-08 06:00,1.09681,1.0992,1.09609,1.09766
2025-04-08 07:00,1.09768,1.09804,1.09205,1.09235
2025-04-08 08:00,1.09236,1.09488,1.09228,1.09364
2025-04-08 09:00,1.09365,1.09374,1.091,1.09198
2025-04-08 10:00,1.09195,1.09393,1.0912,1.09275
2025-04-08 11:00,1.09273,1.0945,1.09239,1.09338
2025-04-08 12:00,1.09341,1.0969,1.09335,1.09485
2025-04-08 13:00,1.09484,1.09558,1.09256,1.09353
2025-04-08 14:00,1.09355,1.0936,1.08882,1.09105
2025-04-08 15:00,1.09106,1.09195,1.08957,1.09114
2025-04-08 16:00,1.09115,1.09325,1.08982,1.09294
2025-04-08 17:00,1.09298,1.0949,1.09251,1.09333
2025-04-08 18:00,1.09337,1.09692,1.0929,1.09524
2025-04-08 19:00,1.09517,1.0978,1.095,1.0954
2025-04-08 20:00,1.09538,1.09628,1.0938,1.0957
2025-04-08 21:00,1.0957,1.0961,1.0944,1.0957
2025-04-08 22:00,1.0955,1.09771,1.09543,1.09676
2025-04-08 23:00,1.09676,1.0985,1.09658,1.09768
2025-04-09 00:00,1.09772,1.10162,1.097,1.10144
2025-04-09 01:00,1.10145,1.10398,1.1013,1.102
2025-04-09 02:00,1.10201,1.10283,1.10088,1.10196
2025-04-09 03:00,1.10192,1.10354,1.1012,1.10195
2025-04-09 04:00,1.10194,1.10689,1.10182,1.10683
2025-04-09 05:00,1.10675,1.10681,1.10286,1.10613
2025-04-09 06:00,1.10614,1.10897,1.1042,1.10735
2025-04-09 07:00,1.10733,1.10796,1.10092,1.10158
2025-04-09 08:00,1.10154,1.1035,1.09977,1.10275
2025-04-09 09:00,1.10276,1.10502,1.10089,1.10442
2025-04-09 10:00,1.10443,1.10579,1.10239,1.10321
2025-04-09 11:00,1.10324,1.10572,1.10212,1.10354
2025-04-09 12:00,1.10354,1.10954,1.10345,1.10756
2025-04-09 13:00,1.10754,1.10817,1.10307,1.10434
2025-04-09 14:00,1.10439,1.10513,1.10248,1.10404
2025-04-09 15:00,1.10401,1.10693,1.1036,1.10384
2025-04-09 16:00,1.10383,1.10423,1.1013,1.10195
2025-04-09 17:00,1.10198,1.10629,1.09418,1.09744
2025-04-09 18:00,1.09753,1.0983,1.09133,1.0964
2025-04-09 19:00,1.09639,1.09764,1.0932,1.09339
2025-04-09 20:00,1.09337,1.09622,1.0928,1.09423
2025-04-09 21:00,1.09423,1.0956,1.09419,1.0951
2025-04-09 22:00,1.095,1.09621,1.09433,1.09598
2025-04-09 23:00,1.096,1.0961,1.0942,1.09503
2025-04-10 00:00,1.09502,1.09861,1.095,1.09857
2025-04-10 01:00,1.09858,1.09878,1.0968,1.09719
2025-04-10 02:00,1.09714,1.09792,1.096,1.09718
2025-04-10 03:00,1.09717,1.09894,1.09699,1.0982
2025-04-10 04:00,1.09817,1.0985,1.0976,1.09827
2025-04-10 05:00,1.09826,1.09955,1.0977,1.09855
2025-04-10 06:00,1.09855,1.09889,1.0962,1.0983
2025-04-10 07:00,1.09829,1.1031,1.09663,1.10264
2025-04-10 08:00,1.10257,1.1049,1.1015,1.10375
2025-04-10 09:00,1.10374,1.10601,1.10331,1.10591
2025-04-10 10:00,1.1058,1.1082,1.10535,1.10792
2025-04-10 11:00,1.10797,1.1089,1.1066,1.10703
2025-04-10 12:00,1.107,1.11327,1.10677,1.1098
2025-04-10 13:00,1.10967,1.11345,1.10899,1.11271
2025-04-10 14:00,1.1127,1.11866,1.11235,1.11857
2025-04-10 15:00,1.11856,1.12292,1.11531,1.11906
2025-04-10 16:00,1.11907,1.12105,1.11768,1.11968
2025-04-10 17:00,1.11969,1.1211,1.11734,1.12099
2025-04-10 18:00,1.1209,1.12414,1.12,1.12153
2025-04-10 19:00,1.12152,1.12198,1.11583,1.1207
2025-04-10 20:00,1.12058,1.12058,1.118,1.11987
2025-04-10 21:00,1.11987,1.1202,1.11777,1.1192
2025-04-10 22:00,1.1187,1.1236,1.1187,1.12336
2025-04-10 23:00,1.12343,1.12617,1.12123,1.12571
2025-04-11 00:00,1.12566,1.13842,1.12508,1.13093
2025-04-11 01:00,1.13093,1.13229,1.12746,1.13049
2025-04-11 02:00,1.13055,1.13228,1.1294,1.13021
2025-04-11 03:00,1.13023,1.13546,1.13012,1.134
2025-04-11 04:00,1.13407,1.1341,1.13097,1.13225
2025-04-11 05:00,1.13222,1.13236,1.12699,1.12852
2025-04-11 06:00,1.12835,1.12893,1.12461,1.12865
2025-04-11 07:00,1.1287,1.13691,1.12832,1.13629
2025-04-11 08:00,1.13642,1.14738,1.13488,1.14261
2025-04-11 09:00,1.14272,1.14272,1.13831,1.13853
2025-04-11 10:00,1.13858,1.13858,1.132,1.1337
2025-04-11 11:00,1.1335,1.13713,1.13219,1.13288
2025-04-11 12:00,1.13274,1.1399,1.13246,1.13953
2025-04-11 13:00,1.13956,1.14124,1.13234,1.13603
2025-04-11 14:00,1.13604,1.13825,1.13257,1.13388
2025-04-11 15:00,1.13397,1.135,1.13103,1.13251
2025-04-11 16:00,1.13246,1.1327,1.12766,1.13058
2025-04-11 17:00,1.13041,1.13271,1.12811,1.12853
2025-04-11 18:00,1.12855,1.13211,1.12839,1.13126
2025-04-11 19:00,1.13122,1.13436,1.13088,1.13415
2025-04-11 20:00,1.13416,1.1361,1.13357,1.13492
2025-04-13 21:00,1.13079,1.13222,1.13079,1.13175
2025-04-13 22:00,1.13182,1.13538,1.13173,1.13327
2025-04-13 23:00,1.13336,1.13485,1.13235,1.13419
2025-04-14 00:00,1.13416,1.1371,1.13402,1.13652
2025-04-14 01:00,1.1365,1.141,1.13635,1.13858
2025-04-14 02:00,1.13854,1.14011,1.137,1.1372
2025-04-14 03:00,1.13717,1.13837,1.1357,1.13714
2025-04-14 04:00,1.13717,1.13847,1.1364,1.13674
2025-04-14 05:00,1.13675,1.13881,1.13525,1.13852
2025-04-14 06:00,1.13846,1.1424,1.1375,1.14163
2025-04-14 07:00,1.14167,1.14248,1.1382,1.13897
2025-04-14 08:00,1.13901,1.14098,1.1378,1.13876
2025-04-14 09:00,1.13877,1.14078,1.13859,1.13868
2025-04-14 10:00,1.13868,1.13921,1.137,1.13865
2025-04-14 11:00,1.13876,1.1406,1.13714,1.13839
2025-04-14 12:00,1.13838,1.1389,1.13339,1.13389
2025-04-14 13:00,1.13388,1.13417,1.12957,1.13273
2025-04-14 14:00,1.13274,1.13682,1.1318,1.13675
2025-04-14 15:00,1.13675,1.1382,1.13517,1.13571
2025-04-14 16:00,1.13572,1.13706,1.1329,1.13309
2025-04-14 17:00,1.13309,1.13479,1.1327,1.13379
2025-04-14 18:00,1.13383,1.13572,1.13364,1.13541
2025-04-14 19:00,1.13545,1.13696,1.1349,1.13544
2025-04-14 20:00,1.13547,1.13584,1.13426,1.135
2025-04-14 21:00,1.135,1.1358,1.13383,1.13502
2025-04-14 22:00,1.13519,1.13603,1.13443,1.13533
2025-04-14 23:00,1.1353,1.1354,1.1332,1.13356
2025-04-15 00:00,1.13358,1.13386,1.1316,1.13283
2025-04-15 01:00,1.13282,1.1335,1.1315,1.13241
2025-04-15 02:00,1.13243,1.13523,1.13236,1.13496
2025-04-15 03:00,1.1349,1.1353,1.1342,1.13476
2025-04-15 04:00,1.13469,1.13633,1.1344,1.13569
2025-04-15 05:00,1.13562,1.1368,1.1348,1.13505
2025-04-15 06:00,1.13504,1.13645,1.1327,1.13321
2025-04-15 07:00,1.13322,1.136,1.13194,1.13571
2025-04-15 08:00,1.13573,1.13791,1.13433,1.13469
2025-04-15 09:00,1.13432,1.1356,1.13331,1.13388
2025-04-15 10:00,1.13389,1.13494,1.1331,1.13444
2025-04-15 11:00,1.13438,1.13444,1.1313,1.13257
2025-04-15 12:00,1.13262,1.13415,1.13077,1.13127
2025-04-15 13:00,1.13114,1.13286,1.13049,1.13176
2025-04-15 14:00,1.13172,1.13296,1.1284,1.13288
2025-04-15 15:00,1.13288,1.1329,1.12818,1.12887
2025-04-15 16:00,1.12882,1.1292,1.12641,1.12741
2025-04-15 17:00,1.12742,1.12831,1.1266,1.12724
2025-04-15 18:00,1.12722,1.12768,1.12655,1.12733
2025-04-15 19:00,1.12732,1.1288,1.127,1.1282
2025-04-15 20:00,1.12821,1.129,1.1278,1.12802
2025-04-15 21:00,1.12802,1.1287,1.1276,1.1282
2025-04-15 22:00,1.12815,1.1301,1.12803,1.12948
2025-04-15 23:00,1.12952,1.12981,1.1282,1.12933
2025-04-16 00:00,1.1291,1.13212,1.1291,1.13166
2025-04-16 01:00,1.13166,1.13306,1.13158,1.13236
2025-04-16 02:00,1.1324,1.1333,1.13174,1.13272
2025-04-16 03:00,1.13276,1.1344,1.1323,1.13432
2025-04-16 04:00,1.13427,1.1348,1.1332,1.13461
2025-04-16 05:00,1.13461,1.13853,1.1341,1.13802
2025-04-16 06:00,1.13793,1.13828,1.136,1.13608
2025-04-16 07:00,1.13609,1.13922,1.13587,1.13871
2025-04-16 08:00,1.13868,1.13882,1.13381,1.13682
2025-04-16 09:00,1.13694,1.1378,1.13554,1.13599
2025-04-16 10:00,1.136,1.1375,1.13514,1.13578
2025-04-16 11:00,1.13573,1.13739,1.13539,1.13632
2025-04-16 12:00,1.13633,1.13655,1.1339,1.13508
2025-04-16 13:00,1.13517,1.13739,1.13491,1.13662
2025-04-16 14:00,1.13658,1.13842,1.13541,1.13838
2025-04-16 15:00,1.13835,1.13867,1.13565,1.1382
2025-04-16 16:00,1.13817,1.13871,1.137,1.1375
2025-04-16 17:00,1.13743,1.13901,1.13578,1.1375
2025-04-16 18:00,1.13752,1.13885,1.13649,1.13864
2025-04-16 19:00,1.13865,1.1413,1.13846,1.13864
2025-04-16 20:00,1.13864,1.1399,1.1381,1.13981
2025-04-16 21:00,1.13981,1.1403,1.13828,1.1396
2025-04-16 22:00,1.13948,1.1401,1.13943,1.13986
2025-04-16 23:00,1.13989,1.141,1.13937,1.1395
2025-04-17 00:00,1.13955,1.1397,1.13646,1.13675
2025-04-17 01:00,1.13675,1.13693,1.13549,1.13654
2025-04-17 02:00,1.13653,1.1382,1.1363,1.13777
2025-04-17 03:00,1.13782,1.1381,1.1363,1.13643
2025-04-17 04:00,1.13642,1.137,1.13597,1.13617
2025-04-17 05:00,1.13625,1.13709,1.1343,1.13522
2025-04-17 06:00,1.13523,1.1371,1.13427,1.1359
2025-04-17 07:00,1.13582,1.13791,1.13527,1.13767
2025-04-17 08:00,1.13763,1.13884,1.1368,1.13785
2025-04-17 09:00,1.13781,1.1381,1.1369,1.13721
2025-04-17 10:00,1.1372,1.1377,1.1356,1.13596
2025-04-17 11:00,1.13593,1.13702,1.1355,1.13567
2025-04-17 12:00,1.13556,1.13684,1.13337,1.1356
2025-04-17 13:00,1.13557,1.13776,1.1351,1.13612
2025-04-17 14:00,1.13611,1.13857,1.13364,1.13494
