timestamp,open,high,low,close
1603191600000,1.18063,1.18178,1.18037,1.18146
1603193400000,1.18147,1.18173,1.18092,1.18135
1603195200000,1.18136,1.18154,1.18092,1.18126
1603197000000,1.18126,1.18128,1.18005,1.18056
1603198800000,1.18057,1.18115,1.18024,1.18094
1603200600000,1.18095,1.18168,1.18066,1.18088
1603202400000,1.18087,1.18167,1.18075,1.18153
1603204200000,1.18152,1.18232,1.18109,1.18195
1603206000000,1.18195,1.18375,1.18153,1.18326
1603207800000,1.18326,1.18407,1.18302,1.18305
1603209600000,1.18305,1.18329,1.18215,1.18241
1603211400000,1.18241,1.18284,1.18219,1.18232
1603213200000,1.18232,1.18288,1.18194,1.18228
1603215000000,1.18228,1.18319,1.18226,1.18265
1603216800000,1.18266,1.18361,1.18265,1.18356
1603218600000,1.18355,1.18357,1.18309,1.18317
1603220400000,1.18317,1.18347,1.183,1.18302
1603222200000,1.18302,1.18309,1.18261,1.18272
1603224000000,1.18272,1.18299,1.18245,1.18249
1603225800000,1.18248,1.18269,1.18221,1.18242
1603227600000,1.18244,1.18268,1.18226,1.18236
1603229400000,1.18236,1.18247,1.18192,1.18211
1603231200000,1.18214,1.18254,1.18209,1.18234
1603233000000,1.18235,1.18249,1.18215,1.18242
1603234800000,1.18229,1.18282,1.18222,1.18264
1603236600000,1.18263,1.18289,1.18255,1.18279
1603238400000,1.18279,1.18319,1.18274,1.18309
1603240200000,1.1831,1.18314,1.1826,1.1829
1603242000000,1.18289,1.18339,1.1828,1.18325
1603243800000,1.18325,1.18349,1.18311,1.18336
1603245600000,1.18335,1.1835,1.18301,1.18321
1603247400000,1.1832,1.18435,1.1832,1.18354
1603249200000,1.18353,1.18435,1.1835,1.18414
1603251000000,1.18414,1.18423,1.18368,1.18379
1603252800000,1.18379,1.18453,1.18371,1.18445
1603254600000,1.18445,1.18482,1.18432,1.18468
1603256400000,1.18467,1.18475,1.18443,1.18468
1603258200000,1.18467,1.18495,1.18452,1.18475
1603260000000,1.18475,1.1849,1.18427,1.18439
1603261800000,1.18438,1.18498,1.18431,1.18457
1603263600000,1.18459,1.18625,1.18433,1.18616
1603265400000,1.18617,1.18627,1.18543,1.18551
1603267200000,1.1855,1.18625,1.18488,1.18517
1603269000000,1.18517,1.18704,1.18472,1.18673
1603270800000,1.18673,1.18673,1.1855,1.18552
1603272600000,1.18552,1.18609,1.18492,1.18506
1603274400000,1.18504,1.18563,1.18441,1.18458
1603276200000,1.18459,1.18492,1.18435,1.18448
1603278000000,1.1845,1.18523,1.18428,1.18501
1603279800000,1.18501,1.18597,1.18492,1.18589
1603281600000,1.18589,1.18609,1.18553,1.18565
1603283400000,1.18565,1.18571,1.18415,1.18504
1603285200000,1.18505,1.18611,1.18464,1.18594
1603287000000,1.18595,1.1866,1.1859,1.18625
1603288800000,1.18626,1.1863,1.18441,1.18452
1603290600000,1.18453,1.18623,1.18442,1.18606
1603292400000,1.18606,1.18754,1.18577,1.18712
1603294200000,1.18712,1.18807,1.18702,1.18737
1603296000000,1.18737,1.18779,1.18655,1.18675
1603297800000,1.18674,1.18738,1.18665,1.1869
1603299600000,1.18691,1.18793,1.18691,1.18786
1603301400000,1.18785,1.18798,1.18704,1.18733
1603303200000,1.18733,1.18768,1.18663,1.18707
1603305000000,1.18707,1.18717,1.18661,1.18669
1603306800000,1.1867,1.18693,1.18663,1.18676
1603308600000,1.18675,1.18696,1.18611,1.18612
1603310400000,1.18611,1.18632,1.18604,1.18624
1603312200000,1.18623,1.1863,1.18567,1.1859
1603314000000,1.18591,1.18615,1.1854,1.18559
1603315800000,1.18559,1.18619,1.18557,1.18598
1603317600000,1.18569,1.1863,1.18539,1.18618
1603319400000,1.18618,1.18625,1.18557,1.18617
1603321200000,1.18616,1.18648,1.18601,1.18626
1603323000000,1.18625,1.18632,1.18591,1.18593
1603324800000,1.18594,1.1861,1.18563,1.18569
1603326600000,1.1857,1.18578,1.18504,1.18516
1603328400000,1.18516,1.18524,1.18441,1.18447
1603330200000,1.18446,1.18481,1.18426,1.18457
1603332000000,1.18457,1.18503,1.18452,1.18463
1603333800000,1.18463,1.18509,1.18447,1.18449
1603335600000,1.1845,1.18451,1.18382,1.18422
1603337400000,1.18422,1.18445,1.18413,1.18422
1603339200000,1.18424,1.1843,1.18398,1.18405
1603341000000,1.18404,1.18428,1.18399,1.18419
1603342800000,1.18421,1.1843,1.1841,1.18427
1603344600000,1.18426,1.18452,1.18421,1.18448
1603346400000,1.18447,1.1849,1.18426,1.18485
1603348200000,1.18485,1.185,1.18464,1.18482
1603350000000,1.1848,1.18568,1.1848,1.18546
1603351800000,1.18546,1.18595,1.18476,1.18483
1603353600000,1.18482,1.18628,1.18402,1.18606
1603355400000,1.18604,1.18668,1.18571,1.18614
1603357200000,1.18612,1.18612,1.18451,1.18512
1603359000000,1.18511,1.18538,1.1842,1.18443
1603360800000,1.18443,1.18456,1.18352,1.18426
1603362600000,1.18427,1.18427,1.18272,1.18328
1603364400000,1.18328,1.18378,1.18248,1.1836
1603366200000,1.18359,1.18408,1.18289,1.18289
1603368000000,1.18291,1.18296,1.1821,1.18215
1603369800000,1.18217,1.18271,1.18159,1.18241
1603371600000,1.18242,1.18276,1.1818,1.18208
1603373400000,1.18208,1.1829,1.18114,1.18261
1603375200000,1.18261,1.18367,1.1824,1.18346
1603377000000,1.18345,1.18347,1.18216,1.18228
1603378800000,1.18228,1.18274,1.1818,1.18237
1603380600000,1.18237,1.18312,1.18153,1.18284
1603382400000,1.18286,1.18333,1.18203,1.1832
1603384200000,1.18321,1.18331,1.18225,1.1823
1603386000000,1.18231,1.18246,1.182,1.18236
1603387800000,1.18235,1.1825,1.18196,1.18221
1603389600000,1.18221,1.18258,1.182,1.18244
1603391400000,1.18244,1.18261,1.18186,1.18195
1603393200000,1.18195,1.18216,1.18183,1.18197
1603395000000,1.18198,1.18215,1.18163,1.18188
1603396800000,1.18188,1.18189,1.18157,1.18173
1603398600000,1.18174,1.18207,1.18172,1.18184
1603400400000,1.18186,1.18209,1.1818,1.18198
1603402200000,1.18198,1.18198,1.18175,1.18177
1603404000000,1.18177,1.18222,1.18174,1.18203
1603405800000,1.18199,1.18235,1.18184,1.18208
1603407600000,1.18209,1.18224,1.18203,1.18222
1603409400000,1.18221,1.18232,1.18188,1.18227
1603411200000,1.18226,1.18233,1.18193,1.18205
1603413000000,1.18205,1.18213,1.1813,1.18146
1603414800000,1.18143,1.18144,1.17916,1.17965
1603416600000,1.17965,1.18012,1.17866,1.17998
1603418400000,1.17997,1.18038,1.17949,1.18025
1603420200000,1.18024,1.18044,1.17963,1.18039
1603422000000,1.18041,1.18041,1.17976,1.18018
1603423800000,1.18018,1.18037,1.17996,1.18037
1603425600000,1.18036,1.18046,1.17993,1.17999
1603427400000,1.17998,1.18026,1.17983,1.18004
1603429200000,1.18003,1.18003,1.17955,1.17976
1603431000000,1.17977,1.1802,1.17969,1.18019
1603432800000,1.18019,1.1803,1.17988,1.17994
1603434600000,1.17996,1.18038,1.17977,1.18038
1603436400000,1.18037,1.18038,1.17915,1.17928
1603438200000,1.17927,1.18,1.17916,1.17987
1603440000000,1.17988,1.18077,1.17968,1.18041
1603441800000,1.1806,1.18308,1.1806,1.18283
1603443600000,1.18285,1.18465,1.18277,1.18428
1603445400000,1.18427,1.18451,1.1837,1.18385
1603447200000,1.18385,1.18527,1.18342,1.18486
1603449000000,1.18484,1.18537,1.18442,1.18463
1603450800000,1.18463,1.18507,1.18426,1.18428
1603452600000,1.18429,1.18481,1.18412,1.18477
1603454400000,1.18476,1.18489,1.18424,1.18457
1603456200000,1.18458,1.18532,1.18439,1.18449
1603458000000,1.18449,1.18599,1.18446,1.18587
1603459800000,1.18585,1.18594,1.18499,1.1853
1603461600000,1.1853,1.18546,1.18458,1.18503
1603463400000,1.18503,1.18503,1.18369,1.18389
1603465200000,1.1839,1.18391,1.18251,1.18276
1603467000000,1.18276,1.18356,1.18258,1.18353
1603468800000,1.18354,1.18426,1.1833,1.18421
1603470600000,1.18418,1.18448,1.18379,1.18429
1603472400000,1.18428,1.18434,1.18337,1.18393
1603474200000,1.18396,1.18443,1.18379,1.18432
1603476000000,1.18433,1.18573,1.18423,1.18556
1603477800000,1.18555,1.18564,1.18532,1.18554
1603479600000,1.18553,1.18606,1.18548,1.18603
1603481400000,1.18604,1.18616,1.1858,1.18586
1603483200000,1.18585,1.18614,1.18566,1.18581
1603485000000,1.1858,1.18627,1.18569,1.18624
1603486800000,1.18626,1.18648,1.18583,1.1861
1603488600000,1.18612,1.18634,1.1856,1.18572
1603659600000,1.18546,1.18568,1.18529,1.18545
1603661400000,1.18545,1.1856,1.18515,1.18558
1603663200000,1.18569,1.18605,1.18408,1.18463
1603665000000,1.18464,1.18477,1.18417,1.18417
1603666800000,1.18419,1.18463,1.18419,1.18438
1603668600000,1.18439,1.18486,1.18392,1.18479
1603670400000,1.18479,1.18504,1.18467,1.18468
1603672200000,1.18467,1.18483,1.18436,1.18443
1603674000000,1.18444,1.18493,1.18427,1.18432
1603675800000,1.18432,1.18432,1.18337,1.18397
1603677600000,1.18395,1.18435,1.1839,1.18427
1603679400000,1.18428,1.18444,1.18362,1.18363
1603681200000,1.18363,1.18379,1.18328,1.1833
1603683000000,1.18333,1.18355,1.18326,1.18336
1603684800000,1.18336,1.18369,1.18322,1.18366
1603686600000,1.18366,1.1837,1.18325,1.18329
1603688400000,1.18327,1.18366,1.18326,1.18354
1603690200000,1.18354,1.18357,1.1829,1.18312
1603692000000,1.18313,1.18368,1.18304,1.18365
1603693800000,1.18364,1.18365,1.18317,1.1834
1603695600000,1.18342,1.18356,1.18279,1.18316
1603697400000,1.18315,1.18474,1.18315,1.18331
1603699200000,1.1833,1.18361,1.18159,1.18191
1603701000000,1.18194,1.18252,1.1813,1.18182
1603702800000,1.18182,1.18205,1.18065,1.18121
1603704600000,1.18121,1.18126,1.18055,1.181
1603706400000,1.181,1.18138,1.18032,1.18137
1603708200000,1.18136,1.18238,1.18126,1.18233
1603710000000,1.18234,1.1827,1.18192,1.18236
1603711800000,1.18236,1.18278,1.18199,1.18214
1603713600000,1.18214,1.18234,1.18149,1.18188
1603715400000,1.18188,1.18206,1.18056,1.18133
1603717200000,1.18134,1.18214,1.18106,1.18202
1603719000000,1.182,1.18248,1.18149,1.1817
1603720800000,1.1817,1.18207,1.1812,1.18122
1603722600000,1.18125,1.18188,1.18095,1.18125
1603724400000,1.18125,1.18146,1.18077,1.18112
1603726200000,1.18113,1.18226,1.18082,1.18154
1603728000000,1.18154,1.18238,1.18151,1.18197
1603729800000,1.18196,1.18241,1.18163,1.1824
1603731600000,1.18239,1.18264,1.18192,1.18203
1603733400000,1.18202,1.18203,1.18132,1.18158
1603735200000,1.18158,1.18181,1.18133,1.18148
1603737000000,1.18148,1.18149,1.18108,1.18129
1603738800000,1.18129,1.18157,1.1811,1.18116
1603740600000,1.18115,1.18132,1.18061,1.1807
1603742400000,1.18069,1.18103,1.18062,1.18077
1603744200000,1.18078,1.18102,1.18065,1.18086
1603746000000,1.1809,1.18124,1.18079,1.18094
1603747800000,1.18097,1.18101,1.1809,1.18091
1603749600000,1.1808,1.18098,1.1808,1.18091
1603751400000,1.18091,1.18103,1.18063,1.18072
1603753200000,1.18072,1.18104,1.18069,1.18096
1603755000000,1.18096,1.1811,1.18068,1.18091
1603756800000,1.18092,1.18155,1.18077,1.18143
1603758600000,1.18141,1.1821,1.18135,1.18207
1603760400000,1.18208,1.18228,1.18188,1.18218
1603762200000,1.18219,1.1822,1.18154,1.18182
1603764000000,1.18183,1.18246,1.18183,1.18236
1603765800000,1.18236,1.18251,1.18221,1.18228
1603767600000,1.18226,1.18226,1.18172,1.18185
1603769400000,1.18186,1.1821,1.18181,1.18206
1603771200000,1.18205,1.18245,1.18205,1.18235
1603773000000,1.18237,1.18252,1.18223,1.18245
1603774800000,1.18245,1.18291,1.18244,1.18288
1603776600000,1.18288,1.18347,1.18284,1.18335
1603778400000,1.18334,1.18358,1.18315,1.18323
1603780200000,1.18322,1.18352,1.18296,1.18318
1603782000000,1.18317,1.18319,1.1816,1.18164
1603783800000,1.18164,1.1824,1.18154,1.18183
1603785600000,1.18184,1.18232,1.17963,1.18032
1603787400000,1.18032,1.18141,1.18013,1.18093
1603789200000,1.18092,1.18139,1.18007,1.18126
1603791000000,1.18126,1.1817,1.18044,1.18087
1603792800000,1.18086,1.18116,1.18044,1.18101
1603794600000,1.18101,1.18163,1.18073,1.18144
1603796400000,1.18143,1.18207,1.18136,1.18185
1603798200000,1.18184,1.18269,1.18171,1.18238
1603800000000,1.18238,1.18332,1.18238,1.18303
1603801800000,1.18307,1.1831,1.18249,1.18273
1603803600000,1.18271,1.18379,1.1826,1.18299
1603805400000,1.18299,1.18365,1.18242,1.18346
1603807200000,1.18347,1.18387,1.18227,1.18229
1603809000000,1.1823,1.18273,1.18199,1.18241
1603810800000,1.18241,1.18273,1.18206,1.18243
1603812600000,1.18243,1.18349,1.1824,1.18336
1603814400000,1.18336,1.18369,1.1831,1.18325
1603816200000,1.18327,1.18327,1.18233,1.18291
1603818000000,1.1829,1.18304,1.18271,1.18296
1603819800000,1.18296,1.183,1.18244,1.18252
1603821600000,1.18252,1.18277,1.18249,1.18265
1603823400000,1.18264,1.18265,1.18119,1.1812
1603825200000,1.18119,1.18139,1.18105,1.18137
1603827000000,1.18137,1.18159,1.1808,1.18089
1603828800000,1.1809,1.18112,1.18084,1.18102
1603830600000,1.18101,1.18157,1.17927,1.1795
1603832400000,1.17949,1.17978,1.17829,1.17838
1603834200000,1.17836,1.17901,1.17829,1.17871
1603836000000,1.17871,1.17875,1.17705,1.17712
1603837800000,1.17712,1.17821,1.17695,1.178
1603839600000,1.17801,1.17805,1.17774,1.1779
1603841400000,1.17789,1.17821,1.17783,1.17815
1603843200000,1.17818,1.17824,1.17726,1.17813
1603845000000,1.17812,1.17823,1.17729,1.1779
1603846800000,1.1779,1.17875,1.17772,1.17864
1603848600000,1.17864,1.17879,1.17787,1.17799
1603850400000,1.17799,1.17815,1.17771,1.178
1603852200000,1.178,1.1782,1.17775,1.1778
1603854000000,1.17778,1.17811,1.17761,1.17807
1603855800000,1.17806,1.17807,1.17763,1.17768
1603857600000,1.17769,1.17789,1.17744,1.17786
1603859400000,1.17786,1.1781,1.17784,1.17794
1603861200000,1.17793,1.17798,1.17759,1.17759
1603863000000,1.17761,1.17847,1.17759,1.17839
1603864800000,1.1784,1.17851,1.17797,1.17835
1603866600000,1.17835,1.17845,1.17647,1.17678
1603868400000,1.17677,1.17781,1.17675,1.1775
1603870200000,1.1775,1.17758,1.17682,1.17706
1603872000000,1.17706,1.17707,1.17498,1.17531
1603873800000,1.1753,1.17669,1.17499,1.17647
1603875600000,1.17645,1.17649,1.17459,1.17474
1603877400000,1.17475,1.1754,1.17431,1.17484
1603879200000,1.17485,1.17488,1.17415,1.17486
1603881000000,1.17485,1.17529,1.17374,1.17381
1603882800000,1.1738,1.17465,1.17335,1.17457
1603884600000,1.17454,1.17464,1.17298,1.17364
1603886400000,1.17364,1.17366,1.17231,1.1724
1603888200000,1.17241,1.17284,1.17178,1.17266
1603890000000,1.17267,1.17333,1.17215,1.17321
1603891800000,1.17321,1.17406,1.17291,1.17342
1603893600000,1.17342,1.17417,1.17206,1.17267
1603895400000,1.17267,1.17367,1.17211,1.17326
1603897200000,1.17325,1.17439,1.17311,1.17348
1603899000000,1.17348,1.17515,1.17307,1.17506
1603900800000,1.17508,1.17603,1.17478,1.17588
1603902600000,1.17587,1.17597,1.17458,1.1751
1603904400000,1.1751,1.17523,1.17465,1.17479
1603906200000,1.17478,1.17506,1.17456,1.17504
1603908000000,1.17505,1.17562,1.17484,1.17555
1603909800000,1.17554,1.17581,1.17501,1.17507
1603911600000,1.1751,1.17547,1.17492,1.1752
1603913400000,1.1752,1.17557,1.17445,1.17467
1603915200000,1.17466,1.17509,1.17447,1.17495
1603917000000,1.17494,1.17504,1.17453,1.17457
1603918800000,1.17457,1.17476,1.17434,1.17459
1603920600000,1.17463,1.17463,1.17452,1.17455
1603922400000,1.17451,1.17513,1.17447,1.17513
1603924200000,1.17513,1.17535,1.17481,1.17482
1603926000000,1.17483,1.17485,1.1744,1.17453
1603927800000,1.17454,1.1749,1.17449,1.17482
1603929600000,1.17482,1.1756,1.17437,1.17537
1603931400000,1.17538,1.17563,1.17488,1.17514
1603933200000,1.17515,1.17538,1.17476,1.17477
1603935000000,1.17479,1.17587,1.17479,1.17569
1603936800000,1.1757,1.17582,1.17523,1.17554
1603938600000,1.17554,1.17571,1.17474,1.17476
1603940400000,1.17479,1.17523,1.1744,1.17517
1603942200000,1.17517,1.17529,1.17481,1.17522
1603944000000,1.17523,1.17549,1.17511,1.17544
1603945800000,1.17543,1.1755,1.1751,1.17527
1603947600000,1.17528,1.17542,1.17491,1.17501
1603949400000,1.17501,1.17548,1.17491,1.17547
1603951200000,1.17547,1.17569,1.17507,1.17561
1603953000000,1.17561,1.17573,1.17537,1.17547
1603954800000,1.17546,1.17546,1.17422,1.17519
1603956600000,1.17518,1.17553,1.17351,1.1736
1603958400000,1.17361,1.17401,1.17248,1.17322
1603960200000,1.17322,1.17345,1.17275,1.17292
1603962000000,1.17291,1.17385,1.17289,1.17323
1603963800000,1.17323,1.17346,1.17236,1.17257
1603965600000,1.17258,1.17281,1.1721,1.17272
1603967400000,1.1727,1.17271,1.17149,1.17173
1603969200000,1.17172,1.17209,1.17105,1.17111
1603971000000,1.1711,1.17115,1.17018,1.17039
1603972800000,1.17038,1.17064,1.16951,1.17022
1603974600000,1.17022,1.17172,1.16973,1.17041
1603976400000,1.17041,1.17109,1.16907,1.17088
1603978200000,1.17088,1.17144,1.16798,1.16916
1603980000000,1.16918,1.17002,1.16745,1.16849
1603981800000,1.1685,1.16948,1.16753,1.16838
1603983600000,1.16839,1.16845,1.16602,1.16647
1603985400000,1.16647,1.1665,1.16548,1.1657
1603987200000,1.16571,1.16656,1.16563,1.16584
1603989000000,1.16585,1.16647,1.16569,1.16606
1603990800000,1.16605,1.16615,1.1652,1.16559
1603992600000,1.16559,1.16583,1.16501,1.16579
1603994400000,1.1658,1.16703,1.16576,1.16698
1603996200000,1.16696,1.16742,1.16692,1.16702
1603998000000,1.16701,1.16755,1.16701,1.16733
1603999800000,1.16733,1.16783,1.16731,1.16742
1604001600000,1.16742,1.16768,1.16726,1.16747
1604003400000,1.16748,1.16754,1.16707,1.16731
1604005200000,1.16743,1.1675,1.16684,1.16721
1604007000000,1.1672,1.16752,1.16716,1.16741
1604008800000,1.1674,1.16742,1.1668,1.16685
1604010600000,1.16685,1.16702,1.16684,1.16696
1604012400000,1.16697,1.16756,1.1669,1.16747
1604014200000,1.16747,1.16789,1.16743,1.16783
1604016000000,1.16782,1.16782,1.16686,1.16725
1604017800000,1.16726,1.1677,1.16705,1.16741
1604019600000,1.16741,1.16775,1.16724,1.1675
1604021400000,1.16751,1.16849,1.16747,1.16841
1604023200000,1.16841,1.16899,1.16812,1.16888
1604025000000,1.16888,1.16898,1.16838,1.16856
1604026800000,1.16858,1.16927,1.1685,1.16911
1604028600000,1.16911,1.16945,1.169,1.16903
1604030400000,1.16904,1.16913,1.16874,1.16879
1604032200000,1.16878,1.16881,1.16811,1.16814
1604034000000,1.16815,1.16832,1.16749,1.16782
1604035800000,1.16783,1.16833,1.16756,1.16807
1604037600000,1.16806,1.16843,1.1676,1.16828
1604039400000,1.16828,1.16842,1.16755,1.16781
1604041200000,1.16781,1.16783,1.16649,1.16724
1604043000000,1.16721,1.16835,1.16717,1.16765
1604044800000,1.16765,1.16837,1.16665,1.16691
1604046600000,1.1669,1.16747,1.16604,1.16686
1604048400000,1.16688,1.16778,1.16688,1.16718
1604050200000,1.16717,1.16827,1.16717,1.16731
1604052000000,1.16733,1.16756,1.16645,1.16715
1604053800000,1.16716,1.16751,1.16666,1.16728
1604055600000,1.16728,1.16774,1.16647,1.16718
1604057400000,1.16719,1.16738,1.16666,1.16723
1604059200000,1.16723,1.1676,1.16703,1.16748
1604061000000,1.16748,1.17042,1.16736,1.16992
1604062800000,1.16992,1.17027,1.16844,1.16856
1604064600000,1.16855,1.16898,1.16771,1.16867
1604066400000,1.16868,1.16895,1.1676,1.16776
1604068200000,1.16778,1.16814,1.16754,1.16778
1604070000000,1.16777,1.1688,1.16762,1.16796
1604071800000,1.16796,1.16798,1.1642,1.16467
1604073600000,1.16467,1.16566,1.16443,1.16521
1604075400000,1.16521,1.16537,1.1647,1.16509
1604077200000,1.16508,1.16512,1.16421,1.16457
1604079000000,1.16456,1.16462,1.164,1.16457
1604080800000,1.16456,1.16467,1.16422,1.16436
1604082600000,1.16434,1.16479,1.1643,1.1644
1604084400000,1.1644,1.16501,1.16439,1.16486
1604086200000,1.16487,1.16508,1.16449,1.16463
1604088000000,1.16463,1.16486,1.16434,1.16476
1604089800000,1.16476,1.16482,1.16417,1.16431
1604268000000,1.16498,1.16503,1.16457,1.16458
1604269800000,1.16459,1.16468,1.16434,1.16439
1604271600000,1.16439,1.16455,1.16403,1.16454
1604273400000,1.16455,1.16459,1.16386,1.16416
1604275200000,1.16415,1.16466,1.16396,1.16408
1604277000000,1.16407,1.16432,1.16377,1.16416
1604278800000,1.16416,1.16487,1.16398,1.16424
1604280600000,1.16425,1.16466,1.16415,1.16417
1604282400000,1.16418,1.16432,1.1639,1.16415
1604284200000,1.16414,1.16471,1.16413,1.16439
1604286000000,1.16438,1.16442,1.16408,1.16417
1604287800000,1.16418,1.16419,1.16392,1.16405
1604289600000,1.16404,1.16404,1.16345,1.16352
1604291400000,1.1635,1.16362,1.163,1.1631
1604293200000,1.16309,1.16352,1.16307,1.16342
1604295000000,1.16342,1.16393,1.16325,1.16371
1604296800000,1.16372,1.16392,1.16347,1.16352
1604298600000,1.16353,1.1643,1.16335,1.16429
1604300400000,1.16429,1.16436,1.1637,1.16389
1604302200000,1.1639,1.16398,1.16269,1.16301
1604304000000,1.16299,1.16361,1.16251,1.16305
1604305800000,1.16304,1.16351,1.16221,1.16332
1604307600000,1.16331,1.16445,1.1632,1.16432
1604309400000,1.16432,1.16492,1.16376,1.16402
1604311200000,1.16402,1.16477,1.16384,1.16387
1604313000000,1.16387,1.16509,1.16381,1.16478
1604314800000,1.16476,1.16528,1.16446,1.16505
1604316600000,1.16503,1.16557,1.16484,1.1651
1604318400000,1.16511,1.16543,1.16476,1.16505
1604320200000,1.16502,1.16514,1.16426,1.16458
1604322000000,1.16458,1.16524,1.16457,1.16462
1604323800000,1.16463,1.1647,1.16361,1.16371
1604325600000,1.1637,1.16386,1.16292,1.16322
1604327400000,1.16322,1.16376,1.16303,1.1632
1604329200000,1.16319,1.16378,1.16298,1.16319
1604331000000,1.16319,1.16382,1.1625,1.16357
1604332800000,1.16358,1.16406,1.16312,1.16339
1604334600000,1.16338,1.16357,1.16282,1.16332
1604336400000,1.16333,1.16343,1.16291,1.16315
1604338200000,1.16316,1.16321,1.16238,1.16277
1604340000000,1.16277,1.16285,1.16248,1.16268
1604341800000,1.16268,1.16269,1.16228,1.16245
1604343600000,1.16244,1.16301,1.16238,1.16299
