timestamp,open,high,low,close
1587459600000,1.08304,1.08471,1.08201,1.08366
1587463200000,1.08367,1.08531,1.08303,1.08325
1587466800000,1.08325,1.08388,1.08229,1.08323
1587470400000,1.08323,1.08383,1.08254,1.08324
1587474000000,1.08322,1.08441,1.08245,1.08291
1587477600000,1.08291,1.08746,1.08165,1.08707
1587481200000,1.08709,1.08802,1.08434,1.08591
1587484800000,1.0859,1.08729,1.08533,1.08537
1587488400000,1.08538,1.08614,1.08436,1.08441
1587492000000,1.0844,1.08503,1.08416,1.08446
1587495600000,1.08445,1.08571,1.08416,1.08528
1587499200000,1.08528,1.08657,1.08504,1.08593
1587502800000,1.08592,1.08625,1.08559,1.08564
1587506400000,1.08563,1.08632,1.08557,1.08583
1587510000000,1.08583,1.08588,1.08527,1.08536
1587513600000,1.0854,1.08571,1.08524,1.08563
1587517200000,1.08563,1.08605,1.08491,1.08549
1587520800000,1.0855,1.08609,1.08475,1.08491
1587524400000,1.0849,1.08582,1.08466,1.08522
1587528000000,1.08523,1.08535,1.08482,1.08506
1587531600000,1.08506,1.08513,1.08449,1.08463
1587535200000,1.08463,1.08564,1.08453,1.08553
1587538800000,1.08553,1.08694,1.0851,1.0859
1587542400000,1.0859,1.08736,1.08531,1.08555
1587546000000,1.08556,1.08652,1.08513,1.08597
1587549600000,1.08597,1.08695,1.08589,1.086
1587553200000,1.086,1.08719,1.08573,1.08705
1587556800000,1.08705,1.08852,1.08672,1.08763
1587560400000,1.08764,1.08773,1.08621,1.08686
1587564000000,1.08686,1.08717,1.08503,1.08515
1587567600000,1.08515,1.08556,1.08255,1.08291
1587571200000,1.08292,1.08343,1.08203,1.08291
1587574800000,1.08288,1.08292,1.08099,1.08156
1587578400000,1.08156,1.0817,1.08032,1.0814
1587582000000,1.08139,1.08256,1.08126,1.08197
1587585600000,1.08198,1.08236,1.08133,1.0818
1587589200000,1.08179,1.08237,1.08146,1.08229
1587592800000,1.08226,1.08241,1.08188,1.0823
1587596400000,1.08227,1.08241,1.08207,1.0823
1587600000000,1.0823,1.08231,1.08056,1.08062
1587603600000,1.08062,1.08142,1.08046,1.08112
1587607200000,1.08112,1.08218,1.0811,1.08179
1587610800000,1.08182,1.08182,1.08083,1.08113
1587614400000,1.08114,1.08119,1.0808,1.08092
1587618000000,1.0809,1.08164,1.08087,1.08156
1587621600000,1.08157,1.08342,1.08157,1.08291
1587625200000,1.08293,1.08343,1.08112,1.08167
1587628800000,1.08166,1.08195,1.07844,1.0796
1587632400000,1.07959,1.08029,1.07902,1.07962
1587636000000,1.0796,1.07994,1.0769,1.07735
1587639600000,1.07734,1.07778,1.0756,1.07754
1587643200000,1.07753,1.07922,1.07636,1.07659
1587646800000,1.0766,1.07946,1.07653,1.07883
1587650400000,1.07883,1.08034,1.07807,1.07941
1587654000000,1.07941,1.08466,1.07914,1.08276
1587657600000,1.08277,1.08374,1.0808,1.08136
1587661200000,1.08138,1.08187,1.08084,1.08136
1587664800000,1.08137,1.08144,1.07643,1.07651
1587668400000,1.07651,1.07873,1.07619,1.07852
1587672000000,1.07852,1.07886,1.07793,1.0782
1587675600000,1.07821,1.07827,1.07649,1.0776
1587679200000,1.0776,1.07849,1.07738,1.07774
1587682800000,1.07773,1.07801,1.07752,1.07797
1587686400000,1.07798,1.07799,1.07737,1.07743
1587690000000,1.07743,1.07791,1.07612,1.07662
1587693600000,1.07662,1.07696,1.07631,1.07664
1587697200000,1.07665,1.07746,1.07659,1.07712
1587700800000,1.07711,1.07714,1.07665,1.07711
1587704400000,1.0771,1.0774,1.07687,1.07715
1587708000000,1.07714,1.07714,1.07607,1.07631
1587711600000,1.07632,1.07664,1.07376,1.07382
1587715200000,1.07382,1.07513,1.07271,1.07406
1587718800000,1.07406,1.07591,1.07329,1.07558
1587722400000,1.0756,1.07681,1.07495,1.07653
1587726000000,1.07654,1.07979,1.07618,1.07851
1587729600000,1.07852,1.08056,1.07769,1.07933
1587733200000,1.07931,1.081,1.07905,1.08029
1587736800000,1.08028,1.08078,1.07843,1.07966
1587740400000,1.07964,1.08197,1.07894,1.08136
1587744000000,1.08135,1.08139,1.07939,1.0797
1587747600000,1.07973,1.08021,1.07862,1.07882
1587751200000,1.07881,1.07951,1.07845,1.07939
1587754800000,1.0794,1.08009,1.07906,1.07977
1587758400000,1.07976,1.08132,1.07967,1.08111
1587762000000,1.08111,1.08294,1.08079,1.08196
1587938400000,1.08211,1.08228,1.08199,1.08214
1587942000000,1.08216,1.08219,1.08146,1.0817
1587945600000,1.08169,1.08211,1.08156,1.08209
1587949200000,1.08208,1.08212,1.08112,1.08181
1587952800000,1.08182,1.08321,1.08172,1.08253
1587956400000,1.08254,1.08284,1.08205,1.08227
1587960000000,1.08226,1.08332,1.08197,1.08317
1587963600000,1.08317,1.08431,1.083,1.08384
1587967200000,1.08385,1.08538,1.08385,1.08466
1587970800000,1.08469,1.08592,1.08458,1.0846
1587974400000,1.08459,1.08479,1.08329,1.08417
1587978000000,1.08417,1.08501,1.08356,1.08497
1587981600000,1.08497,1.08518,1.08394,1.08465
1587985200000,1.08465,1.08602,1.0846,1.08519
1587988800000,1.08519,1.0855,1.08339,1.08548
1587992400000,1.08546,1.08584,1.08438,1.0851
1587996000000,1.08509,1.08573,1.08438,1.08473
1587999600000,1.08472,1.08473,1.08274,1.08404
1588003200000,1.08403,1.08429,1.08279,1.08285
1588006800000,1.08285,1.08286,1.08165,1.08213
1588010400000,1.08212,1.08313,1.08206,1.08292
1588014000000,1.08291,1.08332,1.08264,1.08321
1588017600000,1.08323,1.08343,1.08276,1.08291
1588021200000,1.0829,1.08304,1.08244,1.08286
1588024800000,1.08282,1.08314,1.08209,1.08301
1588028400000,1.08301,1.08303,1.08243,1.08286
1588032000000,1.08287,1.08301,1.08233,1.08245
1588035600000,1.08244,1.0836,1.08226,1.08329
1588039200000,1.08329,1.08344,1.08235,1.08248
1588042800000,1.08248,1.08283,1.08239,1.08274
1588046400000,1.08272,1.08274,1.08235,1.08242
1588050000000,1.08242,1.08242,1.08168,1.08218
1588053600000,1.08217,1.08273,1.08188,1.08252
1588057200000,1.08253,1.08253,1.08097,1.08125
1588060800000,1.08127,1.08408,1.081,1.08392
1588064400000,1.08393,1.08582,1.0837,1.08501
1588068000000,1.08501,1.08855,1.0844,1.08759
1588071600000,1.08758,1.08844,1.08686,1.08823
1588075200000,1.08825,1.08884,1.08785,1.08863
1588078800000,1.08866,1.08881,1.08697,1.08701
1588082400000,1.08701,1.08747,1.08395,1.08434
1588086000000,1.08434,1.08579,1.08298,1.08324
1588089600000,1.08327,1.08465,1.08248,1.08362
1588093200000,1.08361,1.08383,1.08252,1.08315
1588096800000,1.08316,1.0837,1.08269,1.08356
1588100400000,1.08356,1.08399,1.08329,1.08355
1588104000000,1.08354,1.08382,1.08305,1.08326
1588107600000,1.08327,1.08342,1.08176,1.08186
1588111200000,1.08186,1.08233,1.08183,1.08212
1588114800000,1.08213,1.08265,1.08201,1.08253
1588118400000,1.08253,1.08329,1.08239,1.08324
1588122000000,1.08324,1.08421,1.08308,1.08416
1588125600000,1.08415,1.08545,1.08391,1.0846
1588129200000,1.0846,1.08533,1.08444,1.08509
1588132800000,1.0851,1.0851,1.08411,1.08467
1588136400000,1.08467,1.08501,1.08436,1.08496
1588140000000,1.08497,1.08567,1.08483,1.08552
1588143600000,1.08553,1.08557,1.08392,1.08513
1588147200000,1.08513,1.08716,1.08451,1.08702
1588150800000,1.08701,1.08741,1.08629,1.08662
1588154400000,1.08663,1.08726,1.08545,1.08556
1588158000000,1.08557,1.08592,1.08464,1.08507
1588161600000,1.08506,1.08543,1.08411,1.08423
1588165200000,1.08424,1.08573,1.08395,1.08572
1588168800000,1.08571,1.08682,1.08549,1.0864
1588172400000,1.08639,1.08665,1.08425,1.08516
1588176000000,1.08518,1.0858,1.0845,1.08523
1588179600000,1.08523,1.08568,1.08473,1.08477
1588183200000,1.08477,1.08675,1.08471,1.08638
1588186800000,1.08637,1.08856,1.08627,1.08716
1588190400000,1.08716,1.08827,1.08665,1.08752
1588194000000,1.08753,1.0879,1.08698,1.08724
1588197600000,1.08741,1.08789,1.08705,1.08735
1588201200000,1.08736,1.08768,1.08735,1.08749
1588204800000,1.08748,1.08786,1.0873,1.08772
1588208400000,1.0877,1.08771,1.08513,1.0859
1588212000000,1.08589,1.08675,1.08558,1.08674
1588215600000,1.08673,1.08715,1.08618,1.08621
1588219200000,1.08619,1.08643,1.08596,1.0863
1588222800000,1.08629,1.08629,1.08546,1.08598
1588226400000,1.08598,1.08685,1.08575,1.08642
1588230000000,1.08642,1.08833,1.08534,1.08809
1588233600000,1.08807,1.08912,1.08681,1.08838
1588237200000,1.08839,1.08888,1.08701,1.08858
1588240800000,1.08855,1.08882,1.08591,1.08617
1588244400000,1.08616,1.08817,1.08616,1.08754
1588248000000,1.08755,1.0886,1.08641,1.08675
1588251600000,1.08676,1.0881,1.0862,1.0876
1588255200000,1.08759,1.08765,1.0833,1.0859
1588258800000,1.08588,1.09617,1.08489,1.09536
1588262400000,1.09535,1.09726,1.09288,1.09333
1588266000000,1.09334,1.09383,1.09207,1.09371
1588269600000,1.0937,1.09521,1.09359,1.09471
1588273200000,1.09472,1.09573,1.09432,1.0952
1588276800000,1.09518,1.09636,1.09514,1.09561
1588280400000,1.09561,1.09589,1.0951,1.09539
1588284000000,1.09539,1.09547,1.09489,1.09509
1588287600000,1.09509,1.09517,1.09421,1.09429
1588291200000,1.09429,1.09474,1.09409,1.09448
1588294800000,1.09447,1.09554,1.09344,1.09456
1588298400000,1.09457,1.09467,1.09366,1.09419
1588302000000,1.09418,1.09462,1.0938,1.09446
1588305600000,1.09446,1.09462,1.09404,1.0945
1588309200000,1.0945,1.09496,1.09441,1.09491
1588312800000,1.0949,1.09552,1.09439,1.09519
1588316400000,1.0952,1.09645,1.09518,1.09599
1588320000000,1.09599,1.09697,1.09488,1.09646
1588323600000,1.09645,1.09795,1.09586,1.09763
1588327200000,1.09763,1.09874,1.09739,1.09817
1588330800000,1.09817,1.09899,1.09761,1.09812
1588334400000,1.09813,1.09836,1.09707,1.09729
1588338000000,1.09731,1.09863,1.09716,1.09805
1588341600000,1.09806,1.09847,1.09737,1.0975
1588345200000,1.09752,1.10187,1.09717,1.10075
1588348800000,1.10076,1.10163,1.09949,1.09976
1588352400000,1.09977,1.09994,1.09851,1.09875
1588356000000,1.09874,1.09887,1.09784,1.09816
1588359600000,1.09815,1.09818,1.09756,1.09766
1588363200000,1.09765,1.09814,1.09746,1.09793
1588366800000,1.09791,1.09822,1.09732,1.09777
1588543200000,1.09676,1.0973,1.09628,1.09704
1588546800000,1.09705,1.09736,1.09529,1.09563
1588550400000,1.09564,1.09624,1.09534,1.09608
1588554000000,1.09608,1.09609,1.09462,1.09472
1588557600000,1.09471,1.09551,1.09468,1.09501
1588561200000,1.09501,1.0952,1.09434,1.09443
1588564800000,1.09443,1.09469,1.09406,1.09425
1588568400000,1.09424,1.09428,1.09349,1.09362
1588572000000,1.09362,1.09401,1.09269,1.09284
1588575600000,1.09285,1.09472,1.09249,1.09413
1588579200000,1.09411,1.09455,1.09256,1.09365
1588582800000,1.09369,1.09489,1.09235,1.09447
1588586400000,1.0945,1.09452,1.0927,1.09389
1588590000000,1.0939,1.09447,1.09307,1.09315
1588593600000,1.09314,1.09413,1.09253,1.09392
1588597200000,1.09393,1.09435,1.09306,1.09347
1588600800000,1.09348,1.09379,1.09219,1.09263
1588604400000,1.09262,1.09355,1.09037,1.09163
1588608000000,1.09159,1.09175,1.09004,1.09102
1588611600000,1.09103,1.0911,1.08957,1.09001
1588615200000,1.09002,1.09064,1.08968,1.0902
1588618800000,1.0902,1.0909,1.08996,1.09069
1588622400000,1.09068,1.09095,1.08956,1.08972
1588626000000,1.08975,1.09067,1.08959,1.09058
1588629600000,1.09063,1.09067,1.09007,1.09007
1588633200000,1.09007,1.09046,1.09003,1.0904
1588636800000,1.0904,1.0906,1.09021,1.0903
1588640400000,1.09031,1.09131,1.0903,1.09105
1588644000000,1.09104,1.09159,1.09085,1.09089
1588647600000,1.0909,1.0915,1.09074,1.09075
1588651200000,1.09076,1.09092,1.09017,1.09036
1588654800000,1.09036,1.09076,1.08994,1.09065
1588658400000,1.09066,1.09104,1.09052,1.09076
1588662000000,1.09076,1.09149,1.09008,1.0903
1588665600000,1.09029,1.09044,1.0885,1.08985
1588669200000,1.08984,1.09258,1.08416,1.08456
1588672800000,1.08455,1.08523,1.08258,1.08503
1588676400000,1.08502,1.08567,1.08328,1.08378
1588680000000,1.08378,1.08443,1.08304,1.08318
1588683600000,1.08319,1.08557,1.08306,1.08416
1588687200000,1.08415,1.08872,1.08408,1.08784
1588690800000,1.08787,1.0884,1.08389,1.08403
1588694400000,1.084,1.08481,1.08363,1.08437
1588698000000,1.08436,1.08465,1.08339,1.08401
1588701600000,1.08405,1.08446,1.0836,1.08445
1588705200000,1.08443,1.08577,1.08429,1.0852
1588708800000,1.08519,1.08528,1.08436,1.08465
1588712400000,1.08465,1.08477,1.08339,1.08377
1588716000000,1.08377,1.08456,1.08377,1.08418
1588719600000,1.08419,1.08434,1.08351,1.08403
1588723200000,1.08406,1.0841,1.08352,1.08384
1588726800000,1.08385,1.08438,1.08345,1.0837
1588730400000,1.08371,1.08407,1.08322,1.08383
1588734000000,1.08382,1.08421,1.0835,1.08399
1588737600000,1.084,1.08408,1.08321,1.08346
1588741200000,1.08346,1.08408,1.08336,1.08407
1588744800000,1.08406,1.0841,1.08331,1.08381
1588748400000,1.08381,1.08389,1.08162,1.08328
1588752000000,1.0833,1.08362,1.08207,1.08235
1588755600000,1.08234,1.08247,1.07915,1.08019
1588759200000,1.08022,1.08032,1.07829,1.07863
1588762800000,1.07864,1.08066,1.07819,1.08029
1588766400000,1.08028,1.08157,1.08007,1.08126
1588770000000,1.08118,1.08195,1.08022,1.08124
1588773600000,1.08126,1.08267,1.08062,1.0812
1588777200000,1.0812,1.08154,1.07899,1.07967
1588780800000,1.07968,1.08077,1.07965,1.08057
1588784400000,1.08058,1.08169,1.08058,1.08074
1588788000000,1.08075,1.08131,1.08049,1.08089
1588791600000,1.0809,1.08112,1.08032,1.08032
1588795200000,1.08032,1.08056,1.07934,1.07936
1588798800000,1.07937,1.07965,1.07906,1.0793
1588802400000,1.07934,1.07974,1.07911,1.07948
1588806000000,1.07948,1.08,1.0794,1.07981
1588809600000,1.07982,1.07998,1.0792,1.0798
1588813200000,1.0798,1.08024,1.0792,1.07936
1588816800000,1.07939,1.08009,1.07933,1.08001
1588820400000,1.08002,1.08027,1.07981,1.08
1588824000000,1.07999,1.08045,1.07995,1.08006
1588827600000,1.08006,1.08023,1.07971,1.0799
1588831200000,1.0799,1.07991,1.07895,1.07923
1588834800000,1.07923,1.08055,1.07861,1.07921
1588838400000,1.07922,1.08163,1.07891,1.07989
1588842000000,1.07988,1.08036,1.0788,1.07929
1588845600000,1.0793,1.08001,1.07782,1.07987
1588849200000,1.07988,1.08012,1.07797,1.07918
1588852800000,1.07919,1.07947,1.07849,1.07904
1588856400000,1.07906,1.07995,1.07763,1.07944
1588860000000,1.07944,1.07965,1.07778,1.07784
1588863600000,1.07783,1.0793,1.07665,1.07766
1588867200000,1.07767,1.08154,1.07761,1.0814
1588870800000,1.08141,1.08185,1.08027,1.08125
1588874400000,1.08125,1.08336,1.08122,1.08307
1588878000000,1.08308,1.08334,1.08225,1.08258
1588881600000,1.08258,1.08323,1.08227,1.08291
1588885200000,1.08294,1.08339,1.08281,1.08331
1588888800000,1.0834,1.08384,1.08224,1.08315
1588892400000,1.08315,1.08408,1.08301,1.08376
1588896000000,1.08377,1.08402,1.08321,1.08361
1588899600000,1.0836,1.08495,1.08334,1.08478
1588903200000,1.08479,1.08526,1.08425,1.08502
1588906800000,1.08503,1.08547,1.0845,1.08492
1588910400000,1.08491,1.08512,1.08448,1.08473
1588914000000,1.08473,1.08477,1.08415,1.08431
1588917600000,1.08431,1.08461,1.084,1.08413
1588921200000,1.08416,1.08444,1.08334,1.08336
1588924800000,1.08336,1.08377,1.08239,1.08245
1588928400000,1.08246,1.08349,1.08193,1.08343
1588932000000,1.08346,1.08429,1.08334,1.08417
1588935600000,1.08415,1.08468,1.08382,1.08432
1588939200000,1.08431,1.08451,1.08358,1.08406
1588942800000,1.08407,1.08521,1.08252,1.08358
1588946400000,1.0836,1.0838,1.08216,1.08257
1588950000000,1.08257,1.08756,1.08151,1.08723
1588953600000,1.08722,1.08747,1.08497,1.08538
1588957200000,1.08537,1.08538,1.08404,1.08466
1588960800000,1.08467,1.08521,1.08416,1.08498
1588964400000,1.08498,1.08533,1.08416,1.08416
1588968000000,1.08418,1.0843,1.08326,1.0837
1588971600000,1.08371,1.08408,1.08346,1.08371
1589148000000,1.08265,1.08366,1.08239,1.08325
1589151600000,1.08331,1.08376,1.08302,1.08345
1589155200000,1.08344,1.08395,1.08288,1.08377
1589158800000,1.08377,1.08459,1.08342,1.08455
1589162400000,1.08453,1.08504,1.0841,1.085
1589166000000,1.085,1.08503,1.08453,1.08478
1589169600000,1.08478,1.08481,1.08447,1.08471
1589173200000,1.08472,1.08496,1.08464,1.08466
1589176800000,1.08465,1.08473,1.08403,1.08412
1589180400000,1.08413,1.0847,1.08364,1.08421
1589184000000,1.08421,1.08448,1.08264,1.08339
1589187600000,1.0834,1.08368,1.08086,1.08178
1589191200000,1.08177,1.08278,1.08102,1.08245
1589194800000,1.08245,1.08299,1.0815,1.08188
1589198400000,1.0819,1.08225,1.08126,1.08142
1589202000000,1.08144,1.08258,1.08142,1.08201
1589205600000,1.08202,1.08438,1.082,1.08327
1589209200000,1.08327,1.08362,1.08136,1.08244
1589212800000,1.08243,1.08267,1.08026,1.08165
1589216400000,1.08171,1.08173,1.08069,1.0808
1589220000000,1.08079,1.0812,1.08067,1.08111
1589223600000,1.08108,1.08113,1.08035,1.08093
1589227200000,1.08092,1.08174,1.08078,1.08146
1589230800000,1.08149,1.08165,1.08005,1.08061
1589234400000,1.08059,1.08081,1.08046,1.08066
1589238000000,1.08066,1.08103,1.08065,1.08097
1589241600000,1.08095,1.08105,1.08074,1.08093
1589245200000,1.08093,1.08103,1.07843,1.07923
1589248800000,1.07924,1.07957,1.07879,1.07947
1589252400000,1.07947,1.08007,1.07928,1.08
1589256000000,1.08001,1.08071,1.07983,1.08068
1589259600000,1.08067,1.08087,1.08004,1.08045
1589263200000,1.08046,1.08172,1.08001,1.08096
1589266800000,1.08096,1.08248,1.08034,1.08205
1589270400000,1.08204,1.08276,1.08061,1.08158
1589274000000,1.08161,1.0827,1.08145,1.082
1589277600000,1.082,1.08243,1.08124,1.08195
1589281200000,1.08195,1.08367,1.08159,1.08347
1589284800000,1.08348,1.08486,1.08335,1.08486
1589288400000,1.08486,1.08644,1.08406,1.08594
1589292000000,1.08594,1.08851,1.0857,1.08772
1589295600000,1.08774,1.08789,1.08613,1.08746
1589299200000,1.08746,1.08776,1.0862,1.08627
1589302800000,1.08628,1.08661,1.08479,1.08506
1589306400000,1.08508,1.08581,1.08472,1.0852
1589310000000,1.0852,1.08582,1.08504,1.08533
1589313600000,1.08532,1.08563,1.08482,1.08502
1589317200000,1.08502,1.08516,1.08469,1.08472
1589320800000,1.08475,1.08482,1.08463,1.08468
1589324400000,1.08469,1.08519,1.08465,1.08516
1589328000000,1.08514,1.08514,1.08452,1.08454
1589331600000,1.08455,1.08572,1.08446,1.08549
1589335200000,1.08549,1.08567,1.08511,1.08546
1589338800000,1.08545,1.08562,1.08471,1.08508
1589342400000,1.08508,1.08522,1.08475,1.08509
1589346000000,1.08508,1.08508,1.08439,1.08493
1589349600000,1.0849,1.08539,1.08448,1.08492
1589353200000,1.08494,1.08556,1.08437,1.0845
1589356800000,1.08451,1.08505,1.08307,1.08382
1589360400000,1.08382,1.08456,1.08354,1.08423
1589364000000,1.08423,1.08476,1.08349,1.08426
1589367600000,1.08427,1.08657,1.08405,1.08652
1589371200000,1.08653,1.08785,1.08603,1.08765
1589374800000,1.08766,1.08811,1.08712,1.08791
1589378400000,1.08792,1.08965,1.08531,1.08614
1589382000000,1.08614,1.0865,1.08371,1.08384
1589385600000,1.08384,1.08462,1.08303,1.08362
1589389200000,1.08361,1.0839,1.08197,1.0822
1589392800000,1.08222,1.08222,1.08122,1.08176
1589396400000,1.08174,1.08238,1.0815,1.08153
1589400000000,1.08153,1.08204,1.08116,1.0815
1589403600000,1.08149,1.0819,1.08139,1.08176
1589407200000,1.08176,1.08205,1.08161,1.08205
1589410800000,1.08202,1.08205,1.08154,1.0818
1589414400000,1.0818,1.08218,1.08165,1.0821
1589418000000,1.0821,1.08239,1.08172,1.08214
1589421600000,1.08214,1.08216,1.08086,1.08093
1589425200000,1.08092,1.08151,1.08088,1.08148
1589428800000,1.08148,1.08153,1.08072,1.08087
1589432400000,1.08088,1.081,1.08051,1.08094
1589436000000,1.08094,1.08113,1.08043,1.08073
1589439600000,1.08073,1.0813,1.08014,1.08075
1589443200000,1.08076,1.08137,1.07961,1.08044
1589446800000,1.08044,1.08202,1.08021,1.081
1589450400000,1.08101,1.08129,1.08062,1.08085
1589454000000,1.08086,1.0809,1.07831,1.07916
1589457600000,1.07917,1.07947,1.07751,1.07894
1589461200000,1.07892,1.07951,1.07748,1.07888
1589464800000,1.07887,1.08011,1.0784,1.07905
1589468400000,1.07905,1.08163,1.07888,1.08114
1589472000000,1.08115,1.0815,1.07883,1.07985
1589475600000,1.07986,1.08045,1.0781,1.07823
1589479200000,1.07824,1.07907,1.078,1.07822
1589482800000,1.07821,1.07867,1.07801,1.07833
1589486400000,1.07831,1.08025,1.07817,1.07995
1589490000000,1.07996,1.0805,1.07972,1.0804
1589493600000,1.08042,1.08071,1.0803,1.08065
1589497200000,1.08064,1.08071,1.08018,1.08032
1589500800000,1.08034,1.08079,1.08029,1.0806
1589504400000,1.08061,1.08071,1.07995,1.08054
1589508000000,1.08056,1.0807,1.08014,1.08024
1589511600000,1.08025,1.08036,1.07984,1.08029
1589515200000,1.08029,1.08071,1.08023,1.08052
1589518800000,1.0805,1.08069,1.08035,1.08052
1589522400000,1.08054,1.08072,1.08031,1.08063
1589526000000,1.08062,1.081,1.07955,1.07992
1589529600000,1.07988,1.08188,1.07932,1.08163
1589533200000,1.08161,1.08195,1.08058,1.08112
1589536800000,1.08113,1.08171,1.08067,1.08126
1589540400000,1.08127,1.08188,1.08063,1.08102
1589544000000,1.08101,1.08162,1.07971,1.08001
1589547600000,1.08,1.08399,1.07888,1.08296
1589551200000,1.08295,1.08509,1.08224,1.08376
1589554800000,1.08376,1.08391,1.0814,1.08191
1589558400000,1.08193,1.08254,1.08109,1.08155
1589562000000,1.08156,1.0822,1.08037,1.08067
1589565600000,1.08068,1.0813,1.08046,1.08107
1589569200000,1.08108,1.08172,1.08085,1.08141
1589572800000,1.08142,1.08185,1.0812,1.08171
1589576400000,1.08171,1.08222,1.08126,1.08183
1589752800000,1.08088,1.08211,1.08067,1.08158
1589756400000,1.08155,1.08231,1.08155,1.08208
1589760000000,1.08209,1.08231,1.08179,1.08186
1589763600000,1.08186,1.08233,1.08163,1.08168
1589767200000,1.08169,1.08236,1.08143,1.08224
