Timestamp;Open;High;Low;Close
1737995100;2750.81;2751.34;2749.52;2750.78
1737995400;2750.63;2750.99;2744.95;2748.68
1737995700;2748.65;2752.73;2748.65;2750.87
1737996000;2750.59;2754.71;2750.42;2753.51
1737996300;2753.66;2755.4;2749.94;2750.08
1737996600;2749.95;2752.55;2749.8;2750.57
1737996900;2750.8;2751.37;2749.96;2750.79
1737997200;2750.78;2751.03;2742.71;2743.52
1737997500;2743.52;2745.23;2740.99;2743.92
1737997800;2743.87;2745.41;2741.53;2741.53
1737998100;2741.51;2743.25;2741.19;2742.66
1737998400;2742.78;2745.57;2742.78;2743.93
1737998700;2743.9;2745.81;2742.07;2742.07
1737999000;2742.77;2742.87;2741.02;2741.05
1737999300;2740.99;2742.01;2739.83;2740.94
1737999600;2741.11;2742.06;2739.58;2741.44
1737999900;2741.63;2744.06;2741.59;2743.34
1738000200;2743.21;2744.33;2742.34;2742.51
1738000500;2742.28;2742.97;2740.92;2741.87
1738000800;2741.95;2743.12;2740.28;2741.91
1738001100;2741.91;2742.88;2739.87;2740.58
1738001400;2740.61;2741.13;2738.16;2740.81
1738001700;2740.89;2741.08;2739.47;2739.78
1738002000;2739.76;2740.28;2738.33;2738.33
1738002300;2738.41;2741.75;2738.31;2740.96
1738002600;2740.92;2741.68;2740.18;2740.41
1738002900;2740.05;2743.14;2739.56;2741.36
1738003200;2741.37;2741.47;2739.22;2739.46
1738003500;2739.49;2739.9;2735.96;2736.7
1738003800;2736.67;2736.95;2734.06;2734.63
1738004100;2734.56;2734.96;2733.37;2734.42
1738004400;2734.73;2735.05;2732.55;2732.59
1738004700;2732.57;2734.94;2732.33;2732.8
1738005000;2732.84;2733.5;2730.48;2731.05
1738005300;2731.08;2733.11;2731.08;2731.65
1738005600;2731.73;2735.2;2731.52;2735.06
1738005900;2735.0;2735.89;2734.21;2735.59
1738006200;2735.73;2736.73;2735.38;2735.9
1738006500;2735.84;2736.86;2733.54;2734.41
1738006800;2734.39;2734.39;2732.51;2733.41
1738007100;2733.39;2735.55;2733.34;2735.11
1738007400;2735.04;2735.35;2734.15;2734.92
1738007700;2734.9;2735.37;2733.58;2733.58
1738008000;2733.52;2734.92;2733.0;2734.81
1738008300;2734.84;2735.56;2734.11;2734.97
1738008600;2735.03;2735.85;2734.35;2734.93
1738008900;2734.84;2735.74;2734.04;2734.8
1738009200;2734.73;2735.4;2733.56;2734.66
1738009500;2734.68;2736.74;2733.39;2736.47
1738009800;2736.43;2737.86;2735.56;2735.82
1738010100;2735.85;2737.01;2734.64;2736.73
1738010400;2736.76;2737.56;2736.51;2736.98
1738010700;2737.01;2737.8;2736.6;2737.17
1738011000;2737.25;2737.55;2736.58;2736.74
1738011300;2736.88;2737.37;2736.58;2737.02
1738011600;2736.98;2737.94;2736.98;2737.31
1738011900;2737.37;2738.0;2736.86;2737.87
1738012200;2737.93;2738.77;2737.68;2738.45
1738012500;2738.5;2740.55;2738.32;2740.33
1738012800;2740.43;2740.59;2739.0;2740.39
1738013100;2740.47;2740.49;2738.47;2739.06
1738013400;2738.91;2739.03;2738.11;2738.76
1738013700;2738.76;2738.76;2737.41;2738.22
1738014000;2738.24;2738.41;2736.96;2738.22
1738014300;2738.22;2739.53;2738.22;2738.87
1738014600;2739.03;2739.03;2737.81;2738.49
1738014900;2738.62;2739.54;2738.53;2739.35
1738015200;2739.41;2739.41;2738.18;2738.74
1738015500;2738.6;2739.59;2738.18;2739.32
1738015800;2739.32;2740.19;2739.04;2739.2
1738016100;2739.09;2739.64;2738.93;2739.32
1738016400;2739.36;2739.91;2738.56;2739.91
1738016700;2739.9;2739.99;2739.01;2739.43
1738017000;2739.37;2740.85;2738.99;2740.79
1738017300;2740.87;2742.57;2740.81;2741.15
1738017600;2741.2;2742.01;2741.01;2741.6
1738017900;2741.65;2741.99;2740.8;2741.2
1738018200;2741.22;2741.58;2740.78;2740.83
1738018500;2741.02;2741.59;2740.72;2741.59
1738018800;2741.08;2742.04;2741.01;2741.99
1738019100;2741.99;2743.42;2741.85;2743.42
1738019400;2743.4;2743.75;2742.72;2743.47
1738019700;2743.56;2743.6;2742.76;2743.2
1738020000;2743.19;2743.57;2742.83;2743.48
1738020300;2743.47;2743.95;2742.92;2743.18
1738020600;2743.16;2743.94;2742.76;2743.15
1738020900;2742.95;2743.04;2742.1;2742.12
1738021200;2741.58;2742.33;2741.58;2741.94
1738021500;2741.79;2742.05;2740.89;2741.19
1738021800;2741.27;2741.58;2740.9;2740.98
1738022100;2740.86;2740.9;2740.22;2740.7
1738026000;2739.91;2741.6;2739.72;2741.02
1738026300;2741.02;2741.91;2740.64;2741.04
1738026600;2741.2;2741.2;2739.7;2740.53
1738026900;2740.45;2740.46;2739.65;2739.86
1738027200;2739.83;2740.92;2739.42;2740.41
1738027500;2740.55;2745.32;2739.94;2744.04
1738027800;2743.63;2743.63;2741.01;2741.4
1738028100;2741.32;2741.53;2739.63;2741.3
1738028400;2741.35;2742.22;2740.7;2741.86
1738028700;2741.83;2742.09;2740.74;2741.71
1738029000;2741.72;2742.83;2741.6;2742.42
1738029300;2742.36;2742.45;2741.46;2741.6
1738029600;2741.76;2743.3;2741.68;2742.49
1738029900;2742.48;2743.07;2741.82;2742.98
1738030200;2742.98;2743.02;2741.97;2742.69
1738030500;2742.7;2743.04;2741.94;2742.06
1738030800;2742.09;2742.9;2740.45;2740.74
1738031100;2740.77;2742.25;2739.92;2741.98
1738031400;2742.05;2743.83;2742.05;2742.42
1738031700;2742.32;2744.09;2742.11;2743.94
1738032000;2743.78;2743.94;2742.79;2743.75
1738032300;2743.8;2744.45;2743.14;2743.14
1738032600;2743.25;2743.39;2741.21;2741.26
1738032900;2741.26;2741.88;2740.59;2740.6
1738033200;2740.77;2745.08;2740.59;2744.45
1738033500;2744.44;2744.96;2744.04;2744.51
1738033800;2744.46;2744.94;2744.21;2744.83
1738034100;2744.86;2745.29;2743.82;2744.3
1738034400;2744.41;2745.1;2743.79;2744.29
1738034700;2744.32;2744.61;2743.85;2744.58
1738035000;2744.57;2744.6;2741.97;2742.46
1738035300;2742.64;2744.5;2742.61;2744.0
1738035600;2744.03;2744.04;2742.75;2743.41
1738035900;2743.36;2743.48;2742.71;2742.86
1738036200;2742.83;2743.02;2742.07;2742.37
1738036500;2742.34;2743.32;2739.45;2741.45
1738036800;2741.41;2741.41;2738.91;2738.91
1738037100;2739.0;2740.66;2738.63;2740.57
1738037400;2740.43;2741.62;2739.31;2739.64
1738037700;2739.75;2740.72;2739.18;2740.11
1738038000;2740.15;2740.65;2739.05;2739.96
1738038300;2739.82;2740.16;2738.84;2739.36
1738038600;2739.36;2740.45;2738.38;2740.05
1738038900;2740.13;2740.19;2739.34;2739.47
1738039200;2739.52;2740.3;2738.28;2739.89
1738039500;2739.93;2740.72;2739.5;2739.73
1738039800;2739.52;2739.78;2738.49;2739.37
1738040100;2739.27;2739.66;2738.21;2739.34
1738040400;2739.46;2740.1;2738.81;2739.98
1738040700;2739.97;2740.47;2739.14;2740.45
1738041000;2740.53;2741.47;2740.35;2741.04
1738041300;2741.05;2741.52;2740.75;2740.9
1738041600;2740.92;2741.69;2740.35;2740.57
1738041900;2740.51;2740.63;2738.88;2739.22
1738042200;2739.14;2739.46;2738.56;2738.92
1738042500;2738.93;2738.96;2738.06;2738.92
1738042800;2738.77;2738.86;2738.26;2738.76
1738043100;2738.76;2739.04;2737.8;2738.45
1738043400;2738.86;2740.03;2738.67;2739.51
1738043700;2739.51;2739.96;2738.78;2738.86
1738044000;2738.88;2739.43;2738.67;2739.0
1738044300;2739.04;2740.41;2738.94;2740.12
1738044600;2740.08;2740.94;2739.82;2740.83
1738044900;2740.82;2741.04;2740.21;2740.59
1738045200;2740.61;2741.05;2740.37;2740.68
1738045500;2740.69;2741.26;2740.36;2741.11
1738045800;2741.1;2741.39;2740.22;2740.46
1738046100;2740.46;2740.69;2739.76;2739.94
1738046400;2739.79;2740.41;2739.72;2740.01
1738046700;2740.01;2740.41;2739.63;2739.85
1738047000;2739.97;2741.0;2739.75;2740.73
1738047300;2740.72;2742.54;2740.59;2742.3
1738047600;2742.53;2744.0;2742.35;2742.62
1738047900;2742.62;2744.89;2742.52;2744.7
1738048200;2744.49;2744.79;2743.46;2743.66
1738048500;2743.67;2743.98;2742.86;2743.47
1738048800;2743.48;2743.48;2742.56;2742.71
1738049100;2742.65;2743.17;2742.24;2742.76
1738049400;2742.74;2743.12;2742.31;2743.12
1738049700;2743.07;2743.07;2742.03;2742.03
1738050000;2742.09;2742.32;2741.38;2741.85
1738050300;2741.82;2742.08;2741.31;2741.52
1738050600;2741.49;2742.13;2741.33;2741.98
1738050900;2741.94;2742.08;2741.2;2741.81
1738051200;2741.51;2741.51;2740.78;2741.07
1738051500;2741.08;2742.37;2740.74;2742.28
1738051800;2742.32;2742.45;2741.67;2742.16
1738052100;2742.11;2742.92;2741.8;2742.35
1738052400;2742.33;2742.52;2741.16;2741.2
1738052700;2741.2;2741.68;2740.64;2740.89
1738053000;2740.74;2740.9;2739.84;2740.38
1738053300;2740.39;2740.49;2739.44;2739.55
1738053600;2739.56;2740.29;2739.3;2739.56
1738053900;2739.56;2739.81;2739.19;2739.47
1738054200;2739.53;2739.71;2739.28;2739.45
1738054500;2739.45;2739.8;2739.23;2739.77
1738054800;2739.32;2739.87;2739.25;2739.62
1738055100;2739.71;2741.26;2739.67;2740.81
1738055400;2740.82;2741.45;2740.72;2741.05
1738055700;2741.05;2741.64;2740.79;2741.54
1738056000;2741.58;2742.77;2741.22;2742.41
1738056300;2742.53;2742.96;2741.6;2742.24
1738056600;2742.32;2743.03;2741.83;2742.7
1738056900;2742.8;2742.87;2740.72;2741.07
1738057200;2741.13;2741.21;2739.77;2740.91
1738057500;2740.9;2741.11;2739.86;2740.15
1738057800;2740.03;2740.28;2738.5;2739.46
1738058100;2739.38;2739.52;2738.28;2738.57
1738058400;2739.13;2739.84;2738.14;2738.6
1738058700;2738.64;2739.62;2738.04;2739.16
1738059000;2738.9;2739.69;2737.8;2738.01
1738059300;2738.01;2738.95;2737.33;2738.14
1738059600;2737.97;2738.6;2736.81;2737.11
1738059900;2737.16;2737.67;2736.17;2736.66
1738060200;2736.66;2736.99;2734.81;2735.73
1738060500;2735.86;2736.37;2734.99;2735.14
1738060800;2735.27;2738.45;2734.98;2738.45
1738061100;2738.59;2739.48;2737.47;2738.75
1738061400;2738.78;2740.72;2738.04;2740.52
1738061700;2740.32;2741.75;2739.95;2741.07
1738062000;2741.06;2742.33;2740.38;2741.6
1738062300;2741.55;2744.35;2741.52;2743.56
1738062600;2743.61;2743.92;2742.53;2742.79
1738062900;2742.78;2743.3;2741.43;2742.92
1738063200;2742.95;2743.31;2741.89;2743.1
1738063500;2743.0;2744.5;2742.97;2743.97
1738063800;2743.99;2745.24;2743.5;2743.6
1738064100;2743.58;2744.37;2742.69;2743.14
1738064400;2742.89;2743.52;2742.16;2743.12
1738064700;2743.18;2744.34;2742.74;2744.08
1738065000;2744.07;2744.27;2743.15;2743.59
1738065300;2743.36;2743.95;2743.04;2743.43
1738065600;2743.36;2744.56;2742.87;2743.93
1738065900;2743.92;2745.16;2743.73;2745.07
1738066200;2745.22;2745.22;2744.08;2744.31
1738066500;2744.47;2745.04;2743.18;2743.73
1738066800;2743.73;2744.0;2743.17;2743.7
1738067100;2743.55;2744.72;2743.27;2744.72
1738067400;2744.75;2744.96;2743.23;2743.23
1738067700;2743.2;2743.8;2742.88;2743.44
1738068000;2743.49;2744.01;2742.92;2743.14
1738068300;2743.08;2743.27;2741.74;2741.74
1738068600;2741.73;2742.36;2740.25;2742.19
1738068900;2742.26;2743.48;2742.02;2743.09
1738069200;2743.09;2743.44;2742.28;2742.69
1738069500;2742.69;2743.58;2742.54;2743.43
1738069800;2743.38;2744.01;2742.89;2743.47
1738070100;2743.45;2743.92;2742.99;2743.49
1738070400;2743.5;2743.91;2743.37;2743.8
1738070700;2743.72;2744.44;2743.42;2744.41
1738071000;2744.44;2744.61;2743.83;2743.94
1738071300;2743.94;2744.06;2741.61;2742.15
1738071600;2742.16;2743.66;2741.74;2743.52
1738071900;2743.39;2744.03;2743.25;2743.75
1738072200;2743.79;2743.94;2742.16;2742.32
1738072500;2742.15;2744.07;2741.75;2742.78
1738072800;2742.8;2743.49;2742.39;2742.52
1738073100;2742.54;2743.08;2741.25;2741.71
1738073400;2741.68;2742.73;2741.49;2742.32
1738073700;2742.15;2742.7;2741.75;2742.61
1738074000;2742.79;2743.48;2742.09;2742.83
1738074300;2742.77;2743.34;2742.35;2742.83
1738074600;2742.92;2744.21;2742.6;2743.64
1738074900;2743.65;2744.08;2743.17;2744.05
1738075200;2743.98;2744.16;2742.68;2743.79
1738075500;2743.9;2744.46;2743.59;2744.12
1738075800;2744.26;2744.74;2743.74;2744.57
1738076100;2744.6;2745.63;2744.5;2745.6
1738076400;2745.71;2747.09;2745.24;2746.47
1738076700;2746.47;2746.81;2745.34;2746.46
1738077000;2746.41;2747.08;2745.38;2746.77
1738077300;2746.79;2747.15;2746.31;2746.64
1738077600;2746.66;2746.98;2745.54;2746.11
1738077900;2745.58;2747.19;2745.54;2746.35
1738078200;2745.98;2749.38;2745.98;2748.6
1738078500;2748.59;2749.51;2748.54;2749.1
1738078800;2749.11;2749.54;2746.76;2747.37
1738079100;2747.3;2748.53;2747.17;2747.83
1738079400;2747.92;2748.83;2746.32;2747.17
1738079700;2747.19;2749.27;2747.18;2748.71
1738080000;2748.9;2750.81;2748.72;2750.75
1738080300;2750.74;2751.14;2749.15;2749.3
1738080600;2749.25;2750.99;2748.89;2750.93
1738080900;2750.94;2751.93;2750.07;2751.93
1738081200;2751.92;2753.21;2751.7;2753.05
1738081500;2753.21;2754.6;2752.54;2753.97
1738081800;2753.92;2755.72;2752.88;2755.72
1738082100;2755.55;2756.2;2753.84;2755.66
1738082400;2755.84;2756.26;2753.64;2753.64
1738082700;2753.63;2755.82;2753.31;2754.27
1738083000;2754.19;2755.25;2753.46;2753.71
1738083300;2753.53;2754.54;2752.87;2752.87
1738083600;2753.31;2754.66;2751.6;2752.65
1738083900;2752.61;2753.65;2751.04;2753.13
1738084200;2753.37;2755.46;2753.1;2755.18
1738084500;2755.16;2756.75;2754.4;2755.93
1738084800;2755.98;2756.8;2755.2;2755.6
1738085100;2755.68;2756.64;2755.15;2756.14
1738085400;2756.01;2756.31;2754.6;2756.09
1738085700;2756.09;2757.14;2755.35;2756.43
1738086000;2756.44;2756.83;2755.22;2756.65
1738086300;2756.64;2757.04;2755.79;2756.65
1738086600;2756.59;2757.23;2756.0;2756.56
1738086900;2756.59;2756.59;2754.93;2755.44
1738087200;2755.44;2757.98;2755.3;2757.76
1738087500;2757.9;2758.27;2756.92;2757.51
1738087800;2757.56;2758.39;2756.41;2757.42
1738088100;2757.53;2758.25;2757.11;2757.42
1738088400;2757.31;2757.74;2756.29;2757.45
1738088700;2757.48;2758.2;2756.77;2757.56
1738089000;2757.47;2758.34;2756.06;2756.46
1738089300;2756.34;2758.35;2755.19;2757.21
1738089600;2757.28;2758.37;2756.86;2757.38
1738089900;2757.24;2759.18;2757.24;2758.8
1738090200;2758.86;2759.3;2758.22;2758.83
1738090500;2758.81;2759.61;2758.11;2758.7
1738090800;2758.58;2758.88;2757.44;2758.11
1738091100;2758.06;2759.17;2757.99;2758.79
1738091400;2758.78;2759.31;2758.47;2758.69
1738091700;2758.66;2758.66;2757.7;2758.33
1738092000;2758.25;2758.85;2757.74;2758.03
1738092300;2757.98;2759.08;2757.92;2758.01
1738092600;2758.29;2758.51;2757.51;2758.01
1738092900;2758.04;2758.81;2757.65;2757.98
1738093200;2758.02;2759.2;2757.6;2758.55
1738093500;2758.53;2759.84;2757.61;2759.32
1738093800;2759.38;2759.54;2758.65;2759.15
1738094100;2759.19;2759.99;2758.91;2759.69
1738094400;2759.87;2760.33;2759.05;2760.13
1738094700;2760.33;2760.93;2759.99;2760.47
1738095000;2760.25;2761.16;2760.17;2760.56
1738095300;2760.6;2760.76;2759.82;2760.17
1738095600;2760.21;2760.69;2759.73;2760.25
1738095900;2759.94;2760.69;2759.39;2759.85
1738096200;2759.68;2762.22;2759.68;2762.2
1738096500;2762.19;2762.77;2761.93;2762.12
1738096800;2762.18;2763.23;2761.59;2762.73
1738097100;2762.83;2763.52;2762.6;2763.08
1738097400;2763.08;2763.34;2762.44;2762.79
1738097700;2762.78;2763.09;2761.98;2762.16
1738098000;2762.18;2762.64;2761.11;2762.32
1738098300;2762.38;2763.81;2762.17;2763.51
1738098600;2763.55;2763.92;2762.52;2762.73
1738098900;2762.42;2763.05;2762.13;2763.03
1738099200;2763.03;2763.67;2762.73;2763.38
1738099500;2763.38;2764.13;2763.26;2764.13
1738099800;2764.13;2764.87;2763.87;2764.44
1738100100;2764.55;2764.91;2763.54;2764.23
1738100400;2764.08;2764.34;2763.44;2763.89
1738100700;2764.09;2764.44;2763.81;2764.33
1738101000;2764.38;2764.98;2764.38;2764.92
1738101300;2764.93;2765.05;2764.5;2764.92
1738101600;2764.9;2764.97;2764.43;2764.88
1738101900;2764.94;2765.0;2764.54;2764.89
1738102200;2764.83;2764.97;2763.66;2764.61
1738102500;2764.78;2764.93;2763.89;2763.9
1738102800;2763.94;2764.25;2762.66;2763.12
1738103100;2763.11;2763.22;2762.34;2762.93
1738103400;2762.91;2764.36;2762.82;2763.92
1738103700;2763.88;2764.88;2763.77;2764.63
1738104000;2764.64;2765.03;2764.19;2764.9
1738104300;2764.88;2765.03;2763.64;2764.84
1738104600;2764.7;2765.11;2764.4;2764.58
1738104900;2764.61;2764.99;2763.81;2764.09
1738105200;2764.04;2764.04;2762.7;2763.51
1738105500;2763.51;2763.6;2763.05;2763.24
1738105800;2763.26;2763.38;2762.84;2763.07
1738106100;2763.07;2763.52;2762.88;2763.52
1738106400;2763.55;2763.73;2763.15;2763.42
1738106700;2763.4;2763.53;2762.97;2763.07
1738107000;2763.09;2763.16;2762.86;2763.06
1738107300;2763.04;2763.16;2762.85;2763.03
1738107600;2763.03;2763.7;2762.98;2763.7
1738107900;2763.62;2763.64;2762.83;2763.2
1738108200;2763.2;2763.42;2762.86;2763.4
1738108500;2763.61;2763.78;2763.16;2763.17
1738112400;2763.23;2763.31;2762.31;2763.08
1738112700;2763.08;2763.97;2763.08;2763.68
1738113000;2763.49;2764.09;2762.97;2764.06
1738113300;2763.85;2764.24;2763.74;2764.07
1738113600;2764.08;2764.26;2763.56;2763.72
1738113900;2763.7;2763.79;2763.08;2763.4
1738114200;2763.43;2763.85;2763.15;2763.16
1738114500;2763.16;2763.25;2762.8;2763.05
1738114800;2763.0;2763.86;2762.87;2763.81
1738115100;2763.66;2763.78;2763.06;2763.15
1738115400;2763.11;2763.25;2762.78;2763.02
1738115700;2763.0;2763.12;2762.64;2762.74
1738116000;2762.75;2762.82;2762.32;2762.49
1738116300;2762.61;2762.79;2762.49;2762.67
1738116600;2762.65;2763.04;2762.28;2762.76
1738116900;2762.77;2763.15;2762.71;2762.84
1738117200;2762.81;2763.2;2762.65;2763.2
1738117500;2763.2;2763.47;2762.97;2763.18
1738117800;2762.99;2763.62;2762.73;2763.62
1738118100;2763.63;2764.53;2763.49;2764.07
1738118400;2764.06;2764.45;2763.66;2764.41
1738118700;2764.45;2764.88;2764.14;2764.19
1738119000;2764.17;2764.28;2763.94;2763.99
1738119300;2764.09;2764.23;2763.68;2763.92
1738119600;2763.96;2765.99;2763.85;2765.67
1738119900;2765.64;2765.86;2765.01;2765.59
1738120200;2765.4;2766.19;2765.18;2765.32
1738120500;2765.31;2765.87;2764.86;2765.01
1738120800;2765.1;2765.42;2764.59;2764.8
1738121100;2764.61;2765.8;2764.53;2765.62
1738121400;2765.49;2765.93;2765.33;2765.43
1738121700;2765.42;2766.2;2765.22;2765.97
1738122000;2765.92;2766.07;2764.35;2764.46
1738122300;2764.45;2764.96;2764.37;2764.52
1738122600;2764.53;2764.53;2763.88;2763.98
1738122900;2763.97;2764.23;2763.54;2763.79
1738123200;2763.75;2764.74;2763.35;2764.53
1738123500;2764.51;2765.68;2764.29;2765.21
1738123800;2765.25;2765.39;2764.77;2765.17
1738124100;2765.15;2765.29;2764.45;2764.88
1738124400;2764.96;2765.37;2764.7;2765.12
1738124700;2765.12;2765.12;2764.2;2764.62
1738125000;2764.61;2765.26;2764.3;2765.07
1738125300;2765.08;2765.49;2764.46;2764.98
1738125600;2765.1;2765.63;2764.43;2764.71
1738125900;2764.52;2765.37;2764.46;2764.85
1738126200;2764.74;2765.11;2764.66;2764.88
1738126500;2764.91;2764.98;2763.95;2764.19
1738126800;2764.21;2764.51;2763.65;2764.14
1738127100;2764.31;2764.51;2763.2;2763.52
1738127400;2763.48;2764.04;2763.07;2763.41
1738127700;2763.12;2763.44;2762.3;2762.84
1738128000;2762.92;2763.66;2762.5;2763.66
1738128300;2763.66;2763.67;2762.91;2763.38
1738128600;2763.38;2763.53;2762.63;2763.46
1738128900;2763.52;2763.55;2762.69;2762.97
1738129200;2762.99;2763.24;2762.53;2763.17
1738129500;2763.17;2763.4;2762.71;2762.87
1738129800;2762.88;2763.5;2762.76;2763.35
1738130100;2763.33;2763.39;2762.6;2762.8
1738130400;2762.67;2762.86;2762.23;2762.41
1738130700;2762.26;2762.62;2761.62;2761.97
1738131000;2761.97;2762.32;2761.47;2761.62
1738131300;2761.7;2763.02;2761.51;2762.57
1738131600;2762.61;2763.13;2762.26;2762.95
1738131900;2762.96;2763.6;2762.75;2763.6
1738132200;2763.56;2764.29;2763.47;2763.97
1738132500;2763.97;2764.31;2763.52;2763.66
1738132800;2763.65;2764.1;2763.37;2763.69
1738133100;2763.61;2763.77;2762.79;2762.95
1738133400;2762.87;2763.27;2762.6;2762.83
1738133700;2762.59;2763.0;2762.0;2762.47
1738134000;2762.45;2762.67;2761.69;2762.11
1738134300;2762.17;2762.37;2761.58;2762.11
1738134600;2762.1;2762.94;2762.08;2762.73
1738134900;2762.72;2763.09;2762.32;2762.52
1738135200;2762.52;2762.64;2762.26;2762.38
1738135500;2762.35;2762.58;2761.85;2762.21
1738135800;2762.31;2762.42;2761.74;2762.01
1738136100;2761.97;2762.04;2761.5;2761.51
1738136400;2761.53;2761.68;2760.11;2760.28
1738136700;2760.29;2761.35;2760.03;2761.2
1738137000;2761.21;2761.41;2760.36;2760.77
1738137300;2760.75;2761.43;2760.62;2760.74
1738137600;2760.92;2761.16;2759.76;2760.03
1738137900;2760.06;2760.94;2759.83;2760.9
1738138200;2760.83;2761.06;2759.91;2760.49
1738138500;2760.57;2762.08;2760.16;2761.74
1738138800;2761.77;2761.93;2760.87;2761.0
1738139100;2760.98;2761.13;2760.13;2760.6
1738139400;2760.71;2761.05;2759.79;2759.96
1738139700;2759.96;2761.3;2759.95;2761.0
1738140000;2761.05;2761.7;2760.66;2760.8
1738140300;2760.82;2760.82;2760.28;2760.65
1738140600;2760.6;2760.65;2759.6;2759.61
1738140900;2759.67;2760.68;2759.13;2759.17
1738141200;2759.08;2760.57;2758.38;2759.02
1738141500;2758.98;2759.59;2758.27;2759.58
1738141800;2759.37;2760.5;2759.37;2759.74
1738142100;2759.65;2759.88;2758.54;2758.95
1738142400;2758.96;2759.11;2757.52;2757.82
1738142700;2757.57;2758.35;2757.37;2758.31
1738143000;2758.37;2758.53;2757.5;2757.88
1738143300;2757.9;2758.35;2757.5;2758.13
1738143600;2758.13;2758.13;2757.43;2757.86
1738143900;2757.73;2758.6;2757.6;2758.04
1738144200;2758.04;2759.64;2757.92;2759.36
1738144500;2759.35;2759.56;2758.7;2759.21
1738144800;2759.3;2760.85;2759.3;2760.29
1738145100;2760.25;2762.27;2760.21;2761.21
1738145400;2761.03;2762.87;2760.98;2761.45
1738145700;2761.4;2764.18;2761.37;2763.24
1738146000;2763.27;2764.16;2762.99;2763.58
1738146300;2763.51;2764.42;2763.31;2764.39
1738146600;2764.4;2765.7;2763.77;2765.2
1738146900;2765.18;2766.01;2764.15;2764.55
1738147200;2764.5;2764.66;2762.88;2763.13
1738147500;2762.96;2764.42;2762.51;2763.61
1738147800;2763.7;2764.29;2762.97;2764.2
1738148100;2764.23;2764.34;2763.56;2763.94
1738148400;2763.83;2763.95;2761.99;2762.0
1738148700;2761.98;2761.98;2761.37;2761.56
1738149000;2761.63;2762.22;2760.27;2762.05
1738149300;2762.05;2763.5;2762.05;2763.43
1738149600;2763.42;2763.97;2762.79;2762.8
1738149900;2762.82;2763.58;2762.53;2763.01
1738150200;2763.0;2763.68;2762.04;2763.15
1738150500;2763.12;2763.7;2762.79;2763.52
1738150800;2763.51;2764.11;2762.8;2763.77
1738151100;2763.75;2764.24;2762.65;2763.63
1738151400;2763.58;2764.16;2763.02;2763.73
