Timestamp;Open;High;Low;Close
1740477600;2931.79;2934.85;2929.52;2934.71
1740479400;2934.74;2942.43;2934.18;2941.62
1740481200;2941.63;2942.42;2937.5;2939.32
1740483000;2939.32;2942.2;2938.94;2938.97
1740484800;2938.97;2940.79;2937.42;2939.32
1740486600;2939.36;2941.5;2937.54;2937.56
1740488400;2937.58;2940.21;2937.11;2939.92
1740490200;2939.92;2940.46;2937.77;2938.64
1740492000;2938.64;2941.35;2934.36;2934.41
1740493800;2934.38;2934.7;2924.03;2928.53
1740495600;2928.77;2931.94;2926.24;2928.69
1740497400;2928.75;2937.98;2927.71;2937.42
1740499200;2937.24;2942.86;2937.18;2942.66
1740501000;2942.72;2944.84;2932.06;2932.74
1740502800;2932.64;2934.89;2910.05;2910.18
1740504600;2910.19;2910.74;2900.53;2905.7
1740506400;2905.88;2906.82;2888.27;2895.15
1740508200;2895.19;2899.32;2890.22;2896.35
1740510000;2896.41;2900.93;2893.7;2900.25
1740511800;2900.29;2908.82;2900.15;2907.51
1740513600;2907.6;2912.24;2905.49;2905.87
1740515400;2906.07;2911.56;2905.47;2909.58
1740517200;2909.51;2910.11;2905.86;2907.35
1740519000;2907.39;2913.97;2907.35;2912.15
1740520800;2912.16;2913.4;2910.88;2912.77
1740522600;2912.91;2913.36;2911.51;2912.78
1740524400;2912.82;2917.37;2912.69;2916.02
1740526200;2916.03;2916.92;2913.7;2914.82
1740531600;2915.14;2917.13;2913.61;2914.39
1740533400;2914.4;2919.0;2914.4;2918.69
1740535200;2918.85;2925.97;2918.67;2923.6
1740537000;2923.66;2925.56;2921.91;2923.52
1740538800;2923.53;2930.08;2922.57;2927.65
1740540600;2927.65;2928.16;2915.27;2917.68
1740542400;2917.7;2920.05;2914.8;2918.37
1740544200;2918.89;2923.14;2917.13;2921.07
1740546000;2921.05;2921.72;2919.53;2920.35
1740547800;2920.36;2920.88;2916.56;2917.28
1740549600;2917.14;2918.77;2912.68;2915.24
1740551400;2915.2;2915.91;2913.32;2915.02
1740553200;2915.02;2921.02;2914.95;2919.99
1740555000;2919.86;2920.33;2914.86;2915.41
1740556800;2915.38;2916.23;2908.79;2912.32
1740558600;2912.32;2912.33;2906.58;2906.62
1740560400;2906.58;2912.98;2905.8;2911.96
1740562200;2911.98;2917.42;2909.94;2915.35
1740564000;2915.06;2916.01;2909.89;2911.52
1740565800;2911.59;2918.41;2909.48;2918.0
1740567600;2917.94;2918.9;2914.45;2915.93
1740569400;2916.04;2916.1;2912.31;2913.26
1740571200;2913.61;2916.86;2913.07;2914.07
1740573000;2914.22;2914.6;2911.08;2912.71
1740574800;2912.7;2914.17;2912.06;2912.98
1740576600;2912.98;2915.38;2912.62;2913.76
1740578400;2913.73;2915.42;2910.04;2911.02
1740580200;2911.05;2915.21;2911.02;2913.86
1740582000;2914.14;2915.08;2910.17;2913.33
1740583800;2913.35;2913.48;2905.49;2905.85
1740585600;2905.86;2906.19;2892.5;2894.99
1740587400;2894.84;2905.35;2890.77;2901.09
1740589200;2901.13;2912.08;2898.5;2911.18
1740591000;2911.5;2914.26;2906.52;2913.61
1740592800;2913.65;2916.62;2909.98;2910.92
1740594600;2910.98;2915.14;2910.88;2913.11
1740596400;2913.08;2916.11;2910.33;2914.25
1740598200;2914.28;2916.31;2912.29;2913.74
1740600000;2913.58;2916.26;2912.62;2915.15
1740601800;2915.02;2915.7;2912.36;2914.92
1740603600;2914.85;2916.34;2913.33;2915.86
1740605400;2915.77;2916.06;2913.75;2913.88
1740607200;2913.89;2916.06;2912.05;2915.85
1740609000;2915.83;2916.74;2914.91;2916.3
1740610800;2916.32;2918.77;2916.15;2916.63
1740612600;2916.65;2918.34;2915.85;2916.11
1740618000;2916.79;2917.73;2915.57;2917.56
1740619800;2917.64;2920.76;2917.27;2919.14
1740621600;2919.12;2919.14;2917.31;2917.81
1740623400;2917.79;2918.5;2915.93;2917.1
1740625200;2917.16;2917.9;2913.05;2913.68
1740627000;2913.57;2918.27;2911.11;2912.66
1740628800;2912.67;2914.8;2910.9;2913.0
1740630600;2913.06;2913.43;2904.39;2906.75
1740632400;2906.85;2909.01;2906.1;2908.2
1740634200;2908.06;2908.76;2905.27;2905.7
1740636000;2905.58;2906.53;2903.46;2903.78
1740637800;2903.75;2903.79;2896.32;2897.37
1740639600;2897.44;2898.45;2890.86;2893.81
1740641400;2893.78;2894.68;2888.61;2890.99
1740643200;2891.0;2896.53;2890.82;2895.23
1740645000;2895.32;2898.45;2893.58;2894.18
1740646800;2894.13;2896.7;2890.1;2892.17
1740648600;2892.16;2894.02;2887.91;2891.85
1740650400;2891.83;2892.2;2880.67;2882.13
1740652200;2882.12;2885.8;2880.95;2881.3
1740654000;2881.45;2893.4;2877.1;2890.91
1740655800;2890.89;2891.99;2885.81;2887.34
1740657600;2887.25;2892.13;2886.79;2891.19
1740659400;2891.45;2894.88;2890.31;2892.21
1740661200;2892.18;2894.86;2887.68;2888.61
1740663000;2888.56;2889.05;2883.42;2883.9
1740664800;2883.98;2887.98;2883.12;2885.15
1740666600;2885.14;2888.73;2884.09;2885.0
1740668400;2885.02;2892.16;2884.41;2888.09
1740670200;2889.46;2891.33;2881.13;2888.97
1740672000;2888.71;2892.31;2885.45;2889.33
1740673800;2889.24;2891.0;2867.79;2872.19
1740675600;2872.63;2882.46;2870.37;2875.73
1740677400;2875.68;2877.92;2871.33;2872.26
1740679200;2872.34;2877.16;2871.85;2873.94
1740681000;2874.11;2878.17;2872.0;2877.37
1740682800;2877.82;2881.25;2876.16;2880.94
1740684600;2880.94;2883.78;2877.9;2883.23
1740686400;2883.22;2887.01;2883.21;2883.79
1740688200;2883.96;2887.43;2882.82;2887.42
1740690000;2887.5;2887.73;2882.9;2883.24
1740691800;2883.23;2883.29;2877.25;2879.17
1740693600;2879.29;2879.3;2873.38;2873.94
1740695400;2873.87;2877.18;2872.78;2873.97
1740697200;2873.91;2876.52;2871.3;2876.13
1740699000;2876.07;2877.88;2876.02;2877.12
1740704400;2877.11;2878.43;2874.58;2875.04
1740706200;2875.24;2876.91;2874.56;2876.06
1740708000;2876.04;2879.75;2875.08;2879.27
1740709800;2879.31;2880.28;2876.91;2877.05
1740711600;2877.11;2885.05;2877.08;2880.83
1740713400;2880.82;2882.14;2873.91;2874.82
1740715200;2874.68;2877.88;2870.44;2875.13
1740717000;2875.15;2876.77;2872.69;2873.36
1740718800;2873.39;2876.26;2867.98;2868.45
1740720600;2868.52;2869.67;2863.74;2865.75
1740722400;2865.71;2866.06;2856.98;2859.72
1740724200;2859.76;2865.06;2858.53;2863.54
1740726000;2863.36;2866.0;2862.4;2863.26
1740727800;2863.29;2867.0;2861.83;2864.01
1740729600;2864.24;2866.66;2861.94;2865.68
1740731400;2865.51;2865.65;2863.29;2863.58
1740733200;2863.57;2865.16;2857.23;2859.12
1740735000;2859.12;2861.35;2858.14;2858.68
1740736800;2858.63;2860.33;2853.62;2855.39
1740738600;2855.39;2857.22;2851.05;2855.93
1740740400;2855.95;2864.24;2855.87;2862.42
1740742200;2862.37;2863.9;2859.68;2862.4
1740744000;2862.38;2864.41;2860.92;2861.31
1740745800;2861.9;2864.92;2860.7;2862.78
1740747600;2862.77;2863.67;2859.08;2861.47
1740749400;2861.45;2862.9;2859.86;2862.19
1740751200;2862.27;2864.93;2861.27;2862.9
1740753000;2862.89;2862.99;2854.38;2856.17
1740754800;2856.25;2862.32;2854.11;2857.08
1740756600;2857.3;2858.8;2848.31;2848.58
1740758400;2848.68;2851.61;2842.2;2846.78
1740760200;2846.72;2847.1;2833.36;2833.79
1740762000;2833.45;2842.63;2832.57;2842.22
1740763800;2842.01;2850.67;2839.28;2850.16
1740765600;2850.62;2853.94;2847.67;2848.42
1740767400;2848.5;2851.61;2846.42;2848.66
1740769200;2848.62;2851.46;2845.95;2846.77
1740771000;2846.66;2847.23;2844.5;2845.09
1740772800;2845.03;2846.85;2838.02;2839.39
1740774600;2839.7;2847.71;2839.47;2845.3
1740776400;2845.4;2848.28;2844.24;2845.51
1740778200;2845.48;2850.95;2845.07;2849.68
1740780000;2849.48;2854.15;2849.23;2850.5
1740781800;2850.5;2854.99;2847.81;2854.83
1740783600;2854.88;2858.01;2853.37;2856.95
1740785400;2856.91;2859.28;2856.73;2859.06
1740963600;2857.88;2876.88;2857.88;2871.06
1740965400;2871.05;2872.68;2863.16;2870.81
1740967200;2871.17;2871.17;2866.17;2869.62
1740969000;2869.69;2870.05;2865.37;2865.82
1740970800;2865.79;2871.09;2864.14;2871.05
1740972600;2871.05;2871.92;2868.52;2870.85
1740974400;2870.85;2871.95;2869.64;2870.17
1740976200;2870.03;2870.59;2867.89;2868.27
1740978000;2867.99;2868.05;2859.3;2861.93
1740979800;2861.95;2866.3;2861.62;2864.82
1740981600;2864.85;2865.2;2863.1;2864.3
1740983400;2864.31;2868.43;2863.79;2867.41
1740985200;2867.26;2867.31;2865.49;2865.81
1740987000;2865.84;2866.39;2861.34;2863.83
1740988800;2863.72;2866.05;2862.79;2863.31
1740990600;2863.43;2865.81;2861.82;2865.59
1740992400;2865.91;2866.24;2860.72;2861.46
1740994200;2861.33;2863.42;2860.11;2863.33
1740996000;2863.48;2865.0;2858.83;2860.13
1740997800;2859.94;2868.77;2859.11;2868.56
1740999600;2868.72;2871.43;2867.09;2869.56
1741001400;2869.55;2869.86;2864.28;2867.45
1741003200;2867.46;2870.8;2867.24;2869.07
1741005000;2869.21;2873.57;2868.56;2871.93
1741006800;2871.93;2875.43;2871.25;2873.25
1741008600;2873.25;2875.23;2871.85;2874.36
1741010400;2874.24;2876.38;2873.95;2876.19
1741012200;2876.21;2877.65;2874.44;2875.63
1741014000;2875.57;2876.25;2868.72;2871.07
1741015800;2870.85;2874.97;2870.29;2872.63
1741017600;2872.63;2875.28;2871.29;2873.81
1741019400;2873.7;2882.97;2873.7;2876.68
1741021200;2875.65;2889.61;2873.82;2889.19
1741023000;2889.47;2890.45;2884.16;2887.85
1741024800;2887.92;2890.16;2886.15;2888.88
1741026600;2888.75;2893.09;2888.32;2891.42
1741028400;2891.42;2892.86;2887.33;2889.53
1741030200;2889.42;2892.92;2888.07;2890.82
1741032000;2890.8;2892.42;2889.11;2890.52
1741033800;2890.58;2891.79;2886.72;2889.96
1741035600;2889.91;2891.31;2887.48;2888.44
1741037400;2888.42;2890.17;2879.74;2881.59
1741039200;2881.55;2886.37;2878.41;2883.24
1741041000;2883.24;2891.49;2883.24;2890.45
1741042800;2890.62;2895.16;2890.23;2894.73
1741044600;2894.73;2895.29;2892.85;2892.99
1741050000;2892.44;2893.4;2891.5;2892.29
1741051800;2892.29;2892.84;2890.56;2890.96
1741053600;2890.97;2893.82;2889.92;2890.52
1741055400;2890.49;2892.48;2889.95;2891.8
1741057200;2891.86;2893.03;2881.99;2884.02
1741059000;2884.06;2889.23;2883.5;2888.34
1741060800;2888.29;2889.45;2885.32;2885.76
1741062600;2885.77;2889.01;2884.71;2885.5
1741064400;2885.43;2892.74;2884.91;2891.9
1741066200;2891.95;2892.92;2888.54;2888.67
1741068000;2888.52;2889.67;2886.84;2889.28
1741069800;2889.29;2892.8;2888.98;2891.34
1741071600;2891.34;2894.45;2890.56;2892.47
1741073400;2892.47;2893.35;2888.46;2889.7
1741075200;2889.68;2889.96;2886.69;2887.8
1741077000;2887.81;2888.01;2884.29;2887.26
1741078800;2887.42;2901.13;2887.06;2899.24
1741080600;2899.33;2900.56;2896.32;2899.98
1741082400;2899.66;2913.9;2896.77;2913.81
1741084200;2913.86;2918.79;2910.41;2913.96
1741086000;2914.39;2920.59;2912.52;2919.92
1741087800;2919.91;2921.35;2916.82;2918.09
1741089600;2917.98;2918.19;2912.5;2915.09
1741091400;2915.18;2916.21;2912.07;2914.7
1741093200;2914.69;2917.71;2913.03;2917.2
1741095000;2917.03;2921.68;2916.19;2920.08
1741096800;2920.03;2923.77;2918.73;2922.68
1741098600;2922.69;2925.42;2919.25;2924.8
1741100400;2925.03;2927.76;2921.08;2921.67
1741102200;2921.71;2926.19;2919.88;2922.59
1741104000;2922.73;2923.12;2914.32;2916.38
1741105800;2916.39;2919.05;2903.29;2903.46
1741107600;2903.02;2912.16;2900.34;2906.88
1741109400;2906.66;2910.54;2904.0;2906.03
1741111200;2906.01;2910.01;2903.82;2908.02
1741113000;2908.25;2915.87;2907.44;2915.19
1741114800;2915.27;2916.38;2913.1;2914.55
1741116600;2914.22;2915.59;2911.09;2911.63
1741118400;2911.57;2915.16;2909.33;2909.95
1741120200;2910.0;2911.29;2908.32;2911.19
1741122000;2911.11;2915.14;2911.11;2912.54
1741123800;2912.7;2916.51;2912.64;2916.1
1741125600;2915.92;2920.52;2915.58;2918.6
1741127400;2918.62;2918.64;2914.37;2917.17
1741129200;2917.47;2918.43;2913.2;2915.06
1741131000;2915.06;2917.97;2913.9;2917.7
1741136400;2918.13;2918.27;2915.51;2916.17
1741138200;2916.44;2916.44;2913.39;2914.33
1741140000;2914.29;2916.88;2912.24;2916.5
1741141800;2916.51;2916.87;2913.62;2914.05
1741143600;2914.21;2915.03;2903.59;2910.68
1741145400;2910.57;2911.32;2906.79;2907.15
1741147200;2907.22;2914.51;2905.78;2907.05
1741149000;2907.6;2908.92;2902.16;2904.31
1741150800;2904.36;2910.67;2903.37;2910.54
1741152600;2910.61;2913.4;2908.03;2908.72
1741154400;2908.69;2912.47;2908.56;2912.01
1741156200;2912.0;2912.63;2909.75;2910.5
1741158000;2910.47;2912.87;2910.02;2912.01
1741159800;2911.98;2918.74;2911.17;2918.74
1741161600;2918.66;2921.63;2916.78;2918.58
1741163400;2918.51;2919.64;2913.58;2916.96
1741165200;2917.04;2919.8;2914.94;2915.77
1741167000;2916.03;2918.01;2913.08;2918.01
1741168800;2917.7;2922.02;2916.75;2919.86
1741170600;2919.85;2920.92;2917.23;2919.92
1741172400;2919.95;2922.53;2915.04;2916.41
1741174200;2916.41;2919.4;2913.25;2918.81
1741176000;2918.76;2919.1;2914.09;2917.3
1741177800;2917.38;2918.3;2909.07;2913.37
1741179600;2913.25;2915.42;2913.0;2913.57
1741181400;2913.8;2917.23;2911.97;2913.2
1741183200;2913.33;2919.27;2912.27;2918.45
1741185000;2918.44;2918.83;2914.19;2916.1
1741186800;2915.95;2916.41;2911.34;2913.05
1741188600;2913.13;2913.83;2894.3;2899.92
1741190400;2899.64;2906.48;2897.67;2904.95
1741192200;2905.24;2917.15;2905.14;2911.45
1741194000;2908.76;2921.64;2908.14;2918.29
1741195800;2918.39;2923.72;2915.92;2917.05
1741197600;2917.0;2929.59;2915.2;2928.53
1741199400;2928.53;2930.06;2922.67;2923.73
1741201200;2923.78;2925.25;2917.28;2918.23
1741203000;2918.38;2918.39;2913.78;2916.07
1741204800;2916.05;2920.6;2911.23;2916.42
1741206600;2916.48;2918.33;2913.52;2917.48
1741208400;2917.55;2919.03;2916.33;2918.51
1741210200;2918.56;2921.41;2917.79;2920.56
1741212000;2920.58;2922.59;2919.68;2922.17
1741213800;2922.09;2923.06;2921.38;2922.13
1741215600;2922.02;2922.28;2918.09;2919.7
1741217400;2919.58;2919.74;2917.79;2919.13
1741222800;2919.67;2919.67;2916.7;2917.61
1741224600;2917.53;2918.57;2917.03;2918.28
1741226400;2918.22;2920.29;2917.53;2918.84
1741228200;2918.83;2918.84;2916.66;2916.81
1741230000;2916.8;2919.42;2915.98;2918.9
1741231800;2918.89;2925.63;2918.89;2924.62
1741233600;2924.82;2926.52;2923.23;2923.43
1741235400;2923.39;2925.61;2922.96;2925.61
1741237200;2925.61;2925.61;2922.21;2923.14
1741239000;2923.11;2923.63;2920.19;2921.26
1741240800;2921.26;2921.59;2916.83;2917.24
1741242600;2917.12;2918.07;2916.38;2917.36
1741244400;2917.32;2917.43;2914.53;2916.08
1741246200;2916.26;2920.68;2915.42;2919.77
1741248000;2919.81;2922.83;2919.81;2921.44
1741249800;2921.27;2923.06;2919.9;2920.63
1741251600;2920.6;2922.57;2915.54;2916.26
1741253400;2916.13;2917.24;2909.8;2910.18
1741255200;2910.23;2911.37;2904.75;2908.01
1741257000;2908.12;2908.12;2901.07;2904.78
1741258800;2904.45;2905.24;2899.33;2899.96
1741260600;2900.04;2900.85;2891.12;2894.17
1741262400;2894.19;2899.54;2891.93;2899.5
1741264200;2899.3;2905.2;2898.84;2899.23
1741266000;2899.03;2904.98;2898.6;2903.59
1741267800;2903.65;2907.62;2902.89;2905.79
1741269600;2905.82;2907.14;2902.9;2903.72
1741271400;2903.45;2904.28;2899.21;2903.12
1741273200;2903.09;2909.43;2901.03;2904.62
1741275000;2903.33;2907.55;2900.92;2904.48
1741276800;2904.38;2911.38;2903.45;2908.84
1741278600;2908.67;2916.56;2908.67;2915.03
1741280400;2915.19;2922.67;2909.32;2913.38
1741282200;2913.38;2916.2;2909.02;2914.47
1741284000;2914.64;2918.31;2912.55;2917.22
1741285800;2917.01;2918.44;2915.09;2917.19
1741287600;2917.24;2920.49;2915.53;2920.22
1741289400;2920.21;2921.38;2914.4;2915.34
1741291200;2915.59;2920.59;2915.34;2918.47
1741293000;2918.53;2919.81;2913.82;2916.26
1741294800;2916.27;2917.5;2912.32;2913.56
1741296600;2913.55;2917.73;2912.66;2914.03
1741298400;2913.73;2916.56;2913.08;2914.72
1741300200;2914.63;2914.83;2908.31;2908.58
1741302000;2908.66;2911.42;2908.34;2909.86
1741303800;2909.86;2911.47;2909.2;2910.74
1741309200;2911.04;2913.36;2910.36;2912.55
1741311000;2912.54;2913.57;2909.95;2910.25
1741312800;2910.09;2910.25;2894.8;2902.4
1741314600;2902.41;2906.29;2902.09;2904.79
1741316400;2904.98;2906.44;2901.56;2902.93
1741318200;2902.93;2910.22;2901.57;2906.71
1741320000;2906.71;2907.46;2901.2;2906.24
1741321800;2906.42;2909.22;2904.28;2908.17
1741323600;2908.06;2908.93;2904.16;2905.92
1741325400;2906.08;2906.65;2904.0;2905.33
1741327200;2905.28;2907.74;2904.69;2906.56
1741329000;2906.56;2908.32;2905.73;2906.61
1741330800;2906.61;2911.79;2906.42;2911.4
1741332600;2911.62;2912.58;2908.9;2909.53
1741334400;2909.41;2911.99;2907.73;2911.52
1741336200;2911.61;2914.83;2910.91;2913.48
1741338000;2913.37;2914.65;2911.7;2912.14
1741339800;2912.02;2917.24;2911.66;2917.13
1741341600;2917.17;2920.48;2915.32;2920.05
1741343400;2920.05;2922.97;2919.23;2922.44
1741345200;2922.37;2923.02;2921.13;2922.37
1741347000;2922.35;2922.76;2920.19;2921.59
1741348800;2921.57;2921.81;2917.18;2919.12
1741350600;2918.8;2921.36;2917.07;2918.0
1741352400;2917.97;2922.14;2917.11;2920.19
1741354200;2920.2;2921.31;2916.73;2918.75
1741356000;2918.88;2922.63;2918.04;2921.41
1741357800;2921.69;2922.81;2918.71;2918.73
1741359600;2918.54;2920.48;2910.37;2911.64
1741361400;2918.18;2926.37;2911.85;2913.87
1741363200;2913.7;2918.61;2903.5;2916.91
1741365000;2916.71;2928.87;2916.71;2926.68
1741366800;2926.52;2930.33;2922.54;2924.99
1741368600;2924.87;2926.2;2908.52;2915.78
1741370400;2915.58;2919.47;2911.68;2916.86
1741372200;2916.98;2919.15;2912.37;2913.97
1741374000;2914.23;2916.1;2905.14;2908.83
1741375800;2908.88;2910.28;2905.98;2908.22
1741377600;2907.74;2908.78;2902.0;2906.09
1741379400;2906.3;2908.11;2904.76;2906.63
1741381200;2906.57;2909.48;2904.65;2906.07
1741383000;2906.48;2908.48;2904.46;2905.18
1741384800;2905.23;2908.51;2904.76;2907.37
1741386600;2907.4;2911.18;2907.23;2909.65
1741388400;2909.65;2911.74;2908.39;2911.12
1741390200;2911.12;2912.41;2910.69;2911.94
1741564800;2912.72;2915.14;2909.77;2912.05
1741566600;2912.02;2913.98;2911.3;2912.01
1741568400;2912.12;2916.5;2911.42;2915.38
1741570200;2915.02;2916.93;2914.37;2916.28
1741572000;2916.57;2918.01;2913.73;2914.77
1741573800;2914.78;2916.04;2913.01;2913.79
1741575600;2913.86;2918.22;2913.68;2914.11
1741577400;2913.67;2916.38;2911.31;2912.16
1741579200;2912.18;2914.13;2909.49;2910.58
1741581000;2910.8;2914.52;2910.49;2911.56
1741582800;2911.48;2913.63;2911.1;2912.03
1741584600;2912.02;2912.84;2908.16;2911.02
1741586400;2911.0;2912.37;2910.54;2911.6
1741588200;2911.6;2912.63;2910.26;2910.99
1741590000;2910.9;2911.95;2906.97;2907.57
1741591800;2907.55;2910.07;2907.07;2909.89
1741593600;2909.92;2913.25;2909.24;2912.08
1741595400;2912.12;2914.54;2911.0;2914.39
1741597200;2914.68;2915.11;2912.01;2915.04
1741599000;2915.09;2915.37;2904.37;2908.36
1741600800;2907.99;2910.64;2902.13;2903.64
1741602600;2903.56;2904.53;2897.54;2897.8
1741604400;2897.67;2913.35;2896.81;2912.63
1741606200;2912.51;2915.32;2911.08;2911.23
1741608000;2911.19;2911.26;2902.5;2902.99
1741609800;2903.05;2904.48;2898.31;2902.87
1741611600;2902.89;2903.15;2897.77;2900.59
1741613400;2900.62;2904.65;2895.7;2903.97
1741615200;2903.75;2906.86;2900.4;2906.48
1741617000;2906.47;2907.56;2903.24;2906.56
1741618800;2906.72;2908.64;2901.21;2901.56
1741620600;2901.22;2904.44;2897.68;2903.77
1741622400;2903.4;2909.09;2900.99;2903.88
1741624200;2903.94;2908.93;2901.85;2908.07
1741626000;2908.36;2910.52;2900.61;2908.05
1741627800;2908.09;2908.35;2903.35;2904.52
1741629600;2904.36;2906.79;2902.33;2903.17
1741631400;2903.41;2903.58;2895.88;2895.9
1741633200;2895.88;2896.08;2890.68;2894.63
1741635000;2895.03;2895.32;2882.71;2886.07
1741636800;2886.06;2886.06;2880.3;2883.41
1741638600;2883.64;2889.47;2883.0;2885.54
1741640400;2885.21;2890.93;2880.28;2888.15
1741642200;2888.18;2890.88;2884.1;2885.22
1741644000;2885.23;2888.32;2884.18;2886.71
1741645800;2886.71;2889.43;2885.4;2889.24
1741651200;2888.27;2890.17;2885.09;2885.09
1741653000;2885.21;2886.19;2884.04;2884.75
1741654800;2884.76;2885.82;2884.17;2884.28
1741656600;2884.21;2884.92;2882.4;2884.55
1741658400;2884.53;2888.65;2884.16;2887.28
1741660200;2887.28;2888.14;2884.74;2887.31
1741662000;2887.44;2890.1;2880.26;2889.59
1741663800;2889.59;2890.97;2887.15;2890.65
1741665600;2890.63;2899.32;2889.93;2897.87
1741667400;2897.86;2900.49;2895.95;2899.02
1741669200;2899.05;2899.34;2895.21;2895.89
1741671000;2895.9;2897.27;2895.16;2896.97
1741672800;2896.95;2897.77;2895.69;2897.5
1741674600;2897.61;2898.62;2896.97;2897.74
1741676400;2897.73;2898.77;2896.96;2897.58
1741678200;2897.35;2899.08;2892.81;2895.69
1741680000;2895.93;2897.91;2893.5;2897.91
1741681800;2897.88;2902.8;2897.35;2902.26
1741683600;2902.26;2903.49;2897.98;2900.19
1741685400;2900.22;2901.9;2897.56;2900.99
1741687200;2901.22;2907.39;2900.41;2907.3
1741689000;2907.34;2910.28;2906.49;2909.96
1741690800;2909.97;2911.61;2909.0;2910.97
1741692600;2911.38;2912.35;2908.69;2911.75
1741694400;2911.77;2914.2;2910.94;2912.76
1741696200;2912.77;2914.43;2911.0;2911.94
1741698000;2911.95;2913.63;2910.73;2913.53
1741699800;2913.51;2915.3;2912.36;2913.68
1741701600;2913.61;2914.12;2910.53;2912.84
1741703400;2912.8;2915.91;2911.31;2913.08
1741705200;2913.11;2913.78;2906.95;2911.3
1741707000;2911.56;2922.03;2910.65;2917.53
1741708800;2916.58;2920.92;2915.11;2916.01
1741710600;2916.31;2916.64;2911.97;2914.05
1741712400;2914.07;2919.82;2913.93;2915.43
1741714200;2915.23;2919.71;2914.63;2916.88
1741716000;2916.82;2917.9;2915.69;2916.59
1741717800;2916.57;2918.13;2915.13;2916.98
1741719600;2917.04;2920.45;2914.02;2915.63
1741721400;2915.7;2919.17;2915.41;2917.8
1741723200;2917.76;2918.54;2915.15;2916.82
1741725000;2916.83;2919.57;2916.2;2918.27
1741726800;2918.29;2920.89;2917.51;2920.17
1741728600;2920.18;2921.34;2918.18;2918.34
1741730400;2918.19;2918.92;2915.5;2916.15
1741732200;2916.14;2916.86;2915.15;2915.5
1741737600;2915.81;2917.61;2914.43;2916.49
1741739400;2916.56;2918.13;2914.51;2917.62
1741741200;2917.65;2919.58;2916.17;2917.42
1741743000;2917.42;2918.09;2915.5;2915.53
1741744800;2915.57;2915.57;2913.52;2914.35
1741746600;2914.29;2914.64;2912.16;2914.22
1741748400;2914.15;2915.18;2910.88;2914.63
1741750200;2914.62;2917.28;2914.42;2914.92
1741752000;2914.75;2916.33;2914.0;2915.82
1741753800;2915.83;2918.22;2915.33;2916.23
