timestamp,open,high,low,close
1435741080000,1.1126,1.1138,1.11253,1.11283
1435741140000,1.11285,1.11516,1.11272,1.11486
1435741200000,1.11485,1.1152,1.11426,1.11446
1435741260000,1.11445,1.11469,1.11398,1.11402
1435741320000,1.11398,1.11458,1.11395,1.1145
1435741380000,1.11451,1.11458,1.11381,1.11406
1435741440000,1.11404,1.1143,1.1139,1.11408
1435741500000,1.11407,1.1143,1.11361,1.11361
1435741560000,1.11361,1.11379,1.11338,1.11379
1435741620000,1.11379,1.11408,1.11366,1.11378
1435741680000,1.11378,1.11389,1.11355,1.11359
1435741740000,1.11361,1.11448,1.11361,1.11447
1435741800000,1.11449,1.11547,1.11436,1.11539
1435741860000,1.11537,1.11549,1.11485,1.11549
1435741920000,1.11554,1.11713,1.11554,1.1161
1435741980000,1.11609,1.11629,1.11561,1.11566
1435742040000,1.11566,1.1159,1.11519,1.1152
1435742100000,1.11522,1.11556,1.11512,1.11529
1435742160000,1.11529,1.1153,1.11461,1.1148
1435742220000,1.1148,1.11492,1.11462,1.11484
1435742280000,1.11485,1.11511,1.11469,1.11477
1435742340000,1.11477,1.11489,1.11427,1.11476
1435742400000,1.11473,1.11487,1.1145,1.11455
1435742460000,1.11455,1.11487,1.11449,1.11449
1435742520000,1.11449,1.11456,1.11412,1.11429
1435742580000,1.11429,1.11429,1.11364,1.11364
1435742640000,1.11362,1.11399,1.1136,1.11399
1435742700000,1.11398,1.11411,1.11388,1.11409
1435742760000,1.11411,1.11423,1.11389,1.11389
1435742820000,1.11384,1.11384,1.11338,1.11366
1435742880000,1.11368,1.11406,1.11342,1.11391
1435742940000,1.11393,1.11403,1.11371,1.11385
1435743000000,1.11386,1.11391,1.11353,1.11373
1435743060000,1.11377,1.11378,1.11299,1.11323
1435743120000,1.11321,1.11323,1.1125,1.11254
1435743180000,1.11254,1.11293,1.11235,1.11288
1435743240000,1.1129,1.11303,1.11261,1.11303
1435743300000,1.11304,1.11312,1.11289,1.113
1435743360000,1.11301,1.11304,1.11276,1.11291
1435743420000,1.11291,1.11291,1.11245,1.11245
1435743480000,1.11244,1.11254,1.11231,1.11254
1435743540000,1.11253,1.11263,1.11241,1.11246
1435743600000,1.11242,1.11262,1.11229,1.11261
1435743660000,1.1126,1.1126,1.11232,1.11232
1435743720000,1.11231,1.11263,1.1122,1.11245
1435743780000,1.11245,1.11268,1.1121,1.11244
1435743840000,1.11244,1.11247,1.1121,1.11241
1435743900000,1.11241,1.11244,1.11205,1.11218
1435743960000,1.11217,1.11248,1.11193,1.11216
1435744020000,1.11216,1.11216,1.11196,1.1121
1435744080000,1.11209,1.1126,1.11198,1.11257
1435744140000,1.11259,1.1129,1.11257,1.11283
1435744200000,1.11284,1.113,1.11269,1.11282
1435744260000,1.11282,1.11297,1.11279,1.11291
1435744320000,1.11292,1.11298,1.11275,1.11285
1435744380000,1.11286,1.11287,1.11265,1.11285
1435744440000,1.11284,1.11286,1.11257,1.11262
1435744500000,1.11261,1.11267,1.11251,1.11259
1435744560000,1.11258,1.11261,1.11242,1.11256
1435744620000,1.11256,1.11278,1.11251,1.11255
1435744680000,1.11256,1.11256,1.11237,1.11253
1435744740000,1.11251,1.11255,1.11241,1.11243
1435744800000,1.11243,1.11282,1.11233,1.11279
1435744860000,1.11279,1.11281,1.11261,1.1128
1435744920000,1.11279,1.11298,1.11278,1.11292
1435744980000,1.11293,1.11298,1.11272,1.11287
1435745040000,1.11287,1.11288,1.11271,1.11273
1435745100000,1.11273,1.11277,1.11237,1.11261
1435745160000,1.1126,1.11288,1.11259,1.11282
1435745220000,1.11284,1.11288,1.1125,1.1125
1435745280000,1.11249,1.11268,1.11241,1.11256
1435745340000,1.11256,1.11256,1.11217,1.11218
1435745400000,1.11219,1.11244,1.11217,1.11242
1435745460000,1.11242,1.11277,1.11242,1.11261
1435745520000,1.11261,1.11264,1.11243,1.11247
1435745580000,1.11247,1.11247,1.1122,1.11225
1435745640000,1.11224,1.1124,1.11214,1.11224
1435745700000,1.11226,1.11232,1.11208,1.11212
1435745760000,1.11212,1.11219,1.11183,1.11206
1435745820000,1.11205,1.11208,1.11159,1.11178
1435745880000,1.11178,1.11187,1.11175,1.11178
1435745940000,1.11181,1.11188,1.11178,1.11183
1435746000000,1.11184,1.11197,1.11163,1.11167
1435746060000,1.11168,1.11171,1.111,1.111
1435746120000,1.111,1.11107,1.1107,1.11095
1435746180000,1.11096,1.111,1.11057,1.11061
1435746240000,1.11059,1.11059,1.11018,1.11031
1435746300000,1.11027,1.11058,1.11027,1.11058
1435746360000,1.11057,1.11088,1.11053,1.11082
1435746420000,1.11082,1.11087,1.11072,1.11073
1435746480000,1.11075,1.1109,1.11069,1.11082
1435746540000,1.11083,1.11087,1.11063,1.11073
1435746600000,1.11074,1.11096,1.11074,1.11091
1435746660000,1.11091,1.11093,1.11073,1.11092
1435746720000,1.11092,1.11093,1.11067,1.11075
1435746780000,1.11074,1.11095,1.11052,1.11093
1435746840000,1.11093,1.11107,1.1108,1.11083
1435746900000,1.11088,1.11095,1.11088,1.11091
1435746960000,1.11091,1.11093,1.11073,1.11074
1435747020000,1.11073,1.11073,1.11053,1.11054
1435747080000,1.11055,1.11071,1.11052,1.11054
1435747140000,1.11053,1.11064,1.11045,1.11063
1435747200000,1.11064,1.11085,1.11054,1.11085
1435747260000,1.11084,1.11086,1.11076,1.11085
1435747320000,1.11084,1.11093,1.11083,1.11091
1435747380000,1.11092,1.11106,1.11076,1.11098
1435747440000,1.11097,1.11106,1.11093,1.11094
1435747500000,1.11095,1.1112,1.11094,1.11115
1435747560000,1.11115,1.11158,1.11115,1.11157
1435747620000,1.11157,1.11158,1.11138,1.11145
1435747680000,1.11145,1.1115,1.11143,1.11147
1435747740000,1.11144,1.11144,1.11123,1.11131
1435747800000,1.11131,1.11147,1.11123,1.11136
1435747860000,1.11138,1.11139,1.11112,1.11112
1435747920000,1.11112,1.11115,1.11062,1.11082
1435747980000,1.11082,1.11088,1.11036,1.11049
1435748040000,1.11049,1.11053,1.1103,1.11036
1435748100000,1.11036,1.1104,1.11002,1.11007
1435748160000,1.11009,1.11028,1.11009,1.11025
1435748220000,1.11025,1.1105,1.11021,1.11049
1435748280000,1.1105,1.11072,1.11031,1.11071
1435748340000,1.11074,1.11102,1.11069,1.11098
1435748400000,1.11102,1.11149,1.111,1.11132
1435748460000,1.11132,1.11173,1.11132,1.1117
1435748520000,1.11171,1.11179,1.11153,1.11171
1435748580000,1.11171,1.11171,1.11141,1.1115
1435748640000,1.11149,1.11154,1.11116,1.11117
1435748700000,1.11118,1.11119,1.11091,1.11109
1435748760000,1.11108,1.11132,1.11105,1.11118
1435748820000,1.11119,1.11141,1.11107,1.11131
1435748880000,1.11129,1.11133,1.11111,1.11112
1435748940000,1.11114,1.11118,1.11096,1.11097
1435749000000,1.11096,1.11099,1.11073,1.1108
1435749060000,1.11082,1.11097,1.11074,1.1109
1435749120000,1.11091,1.11094,1.1106,1.1106
1435749180000,1.11061,1.11065,1.11046,1.11049
1435749240000,1.11048,1.11062,1.11048,1.11062
1435749300000,1.11064,1.11094,1.11064,1.11087
1435749360000,1.11087,1.11103,1.1107,1.1107
1435749420000,1.11068,1.11092,1.11063,1.11083
1435749480000,1.11083,1.11086,1.11062,1.11072
1435749540000,1.11073,1.11098,1.11072,1.1109
1435749600000,1.11089,1.11093,1.11077,1.11077
1435749660000,1.11077,1.11103,1.11077,1.11093
1435749720000,1.11094,1.11097,1.11047,1.11047
1435749780000,1.11047,1.11058,1.11026,1.11035
1435749840000,1.11035,1.11058,1.11019,1.1105
1435749900000,1.1105,1.11086,1.11039,1.11068
1435749960000,1.11068,1.11069,1.11,1.11012
1435750020000,1.11014,1.11051,1.11001,1.11028
1435750080000,1.11029,1.1106,1.11025,1.11037
1435750140000,1.11038,1.11064,1.11033,1.11047
1435750200000,1.11047,1.11058,1.11002,1.11044
1435750260000,1.11042,1.11049,1.11031,1.11033
1435750320000,1.11034,1.11051,1.11032,1.11037
1435750380000,1.11039,1.11057,1.11036,1.11057
1435750440000,1.11059,1.11067,1.11052,1.11057
1435750500000,1.11058,1.11067,1.11052,1.11058
1435750560000,1.11057,1.11086,1.11057,1.11076
1435750620000,1.11075,1.11098,1.11063,1.11095
1435750680000,1.11095,1.11133,1.11089,1.11101
1435750740000,1.11101,1.11107,1.11092,1.11107
1435750800000,1.11107,1.11109,1.11076,1.1108
1435750860000,1.1108,1.1108,1.11055,1.11059
1435750920000,1.11059,1.11059,1.11047,1.11055
1435750980000,1.11055,1.11055,1.11027,1.11037
1435751040000,1.11037,1.11057,1.11031,1.11057
1435751100000,1.11059,1.11062,1.11014,1.11026
1435751160000,1.11026,1.1103,1.11011,1.11022
1435751220000,1.11027,1.11037,1.11014,1.11031
1435751280000,1.11033,1.11036,1.11018,1.1103
1435751340000,1.1103,1.11034,1.11017,1.11025
1435751400000,1.11026,1.11028,1.11,1.11004
1435751460000,1.11002,1.11033,1.10997,1.11033
1435751520000,1.11033,1.11042,1.1102,1.11022
1435751580000,1.11023,1.11038,1.11009,1.11029
1435751640000,1.11029,1.11056,1.11022,1.11041
1435751700000,1.11042,1.11057,1.11041,1.11042
1435751760000,1.11043,1.11043,1.11011,1.11021
1435751820000,1.11021,1.11043,1.11017,1.11043
1435751880000,1.11043,1.11043,1.11024,1.11034
1435751940000,1.11034,1.11039,1.11032,1.11035
1435752000000,1.11035,1.11038,1.11019,1.11038
1435752060000,1.11038,1.11064,1.11036,1.1106
1435752120000,1.1106,1.1106,1.11037,1.11058
1435752180000,1.11057,1.1106,1.11054,1.11059
1435752240000,1.11058,1.11069,1.11054,1.11057
1435752300000,1.11058,1.1106,1.11038,1.11044
1435752360000,1.11044,1.11048,1.11038,1.11045
1435752420000,1.11048,1.1106,1.11041,1.1106
1435752480000,1.1106,1.11066,1.11053,1.11066
1435752540000,1.11066,1.11071,1.11057,1.11058
1435752600000,1.11058,1.11066,1.11026,1.1106
1435752660000,1.11061,1.11071,1.11058,1.11066
1435752720000,1.11065,1.11065,1.11048,1.11056
1435752780000,1.11054,1.11064,1.11041,1.11041
1435752840000,1.11041,1.11065,1.11023,1.11023
1435752900000,1.11038,1.11038,1.10898,1.10945
1435752960000,1.10944,1.10965,1.10883,1.10922
1435753020000,1.10922,1.10935,1.10889,1.10889
1435753080000,1.1089,1.1089,1.10831,1.10869
1435753140000,1.10871,1.10874,1.10831,1.10844
1435753200000,1.10843,1.10857,1.10817,1.1084
1435753260000,1.10842,1.10848,1.10823,1.10847
1435753320000,1.10848,1.1086,1.10846,1.10856
1435753380000,1.10858,1.10875,1.10848,1.10871
1435753440000,1.1087,1.1087,1.10828,1.10838
1435753500000,1.10838,1.10843,1.10813,1.10842
1435753560000,1.10841,1.10841,1.10811,1.10811
1435753620000,1.10815,1.10819,1.10763,1.1077
1435753680000,1.10771,1.10823,1.1075,1.10816
1435753740000,1.10816,1.10843,1.10812,1.10834
1435753800000,1.10836,1.10843,1.10815,1.10842
1435753860000,1.10842,1.10892,1.10823,1.10884
1435753920000,1.10884,1.10924,1.10883,1.10911
1435753980000,1.10909,1.10945,1.10902,1.10942
1435754040000,1.10943,1.10943,1.10911,1.10916
1435754100000,1.10916,1.10917,1.10881,1.10903
1435754160000,1.10902,1.10917,1.10881,1.10885
1435754220000,1.10887,1.10917,1.10875,1.10917
1435754280000,1.10919,1.10927,1.10907,1.10907
1435754340000,1.10908,1.10919,1.10902,1.10913
1435754400000,1.10914,1.10926,1.1091,1.10914
1435754460000,1.10913,1.10914,1.10901,1.10907
1435754520000,1.10908,1.10937,1.10902,1.10932
1435754580000,1.10931,1.10947,1.10931,1.10947
1435754640000,1.10947,1.10974,1.10943,1.10955
1435754700000,1.10955,1.10972,1.10952,1.10972
1435754760000,1.10972,1.10974,1.10949,1.10949
1435754820000,1.10949,1.10963,1.10948,1.10962
1435754880000,1.10962,1.10962,1.10946,1.10947
1435754940000,1.10947,1.10947,1.10904,1.1091
1435755000000,1.10909,1.10911,1.1087,1.10877
1435755060000,1.10878,1.10944,1.10873,1.1094
1435755120000,1.10942,1.10959,1.10933,1.10949
1435755180000,1.1095,1.10952,1.1092,1.10934
1435755240000,1.10932,1.10932,1.10904,1.10912
1435755300000,1.10912,1.1093,1.10909,1.10925
1435755360000,1.10925,1.10951,1.10925,1.10943
1435755420000,1.10943,1.10964,1.10939,1.10943
1435755480000,1.10943,1.1096,1.10927,1.10929
1435755540000,1.10929,1.10964,1.10929,1.10962
1435755600000,1.10962,1.10962,1.10949,1.10952
1435755660000,1.10953,1.10969,1.10952,1.10966
1435755720000,1.10966,1.10967,1.10953,1.10962
1435755780000,1.10962,1.11028,1.10962,1.11027
1435755840000,1.11026,1.11026,1.10992,1.10999
1435755900000,1.10999,1.11001,1.1099,1.10993
1435755960000,1.10996,1.11,1.10952,1.10955
1435756020000,1.10956,1.10963,1.10941,1.10958
1435756080000,1.10957,1.10961,1.10948,1.10951
1435756140000,1.10951,1.10962,1.10911,1.10912
1435756200000,1.10913,1.10927,1.109,1.10915
1435756260000,1.10915,1.10926,1.10885,1.10921
1435756320000,1.10921,1.10923,1.10905,1.10915
1435756380000,1.10913,1.10915,1.10893,1.10901
1435756440000,1.10902,1.10912,1.10896,1.109
1435756500000,1.10901,1.10907,1.10895,1.10895
1435756560000,1.10894,1.10908,1.10883,1.10901
1435756620000,1.10901,1.10929,1.10894,1.10929
1435756680000,1.10929,1.10929,1.10895,1.10904
1435756740000,1.10905,1.10926,1.10902,1.10913
1435756800000,1.10915,1.10933,1.1091,1.10915
1435756860000,1.10915,1.10915,1.10895,1.10903
1435756920000,1.10902,1.10906,1.10885,1.10906
1435756980000,1.10906,1.10916,1.10896,1.10903
1435757040000,1.10903,1.10924,1.10893,1.10921
1435757100000,1.10921,1.10925,1.10911,1.10914
1435757160000,1.10912,1.10914,1.10901,1.10913
1435757220000,1.10915,1.10917,1.10892,1.109
1435757280000,1.109,1.10909,1.10862,1.10863
1435757340000,1.10863,1.10885,1.1085,1.10852
1435757400000,1.10852,1.10886,1.10851,1.10857
1435757460000,1.10856,1.10856,1.1066,1.10734
1435757520000,1.10732,1.10748,1.10697,1.10736
1435757580000,1.10735,1.1075,1.10725,1.10747
1435757640000,1.10745,1.10765,1.10742,1.10755
1435757700000,1.10755,1.10762,1.10733,1.10734
1435757760000,1.10735,1.10759,1.10722,1.10748
1435757820000,1.10747,1.10778,1.10733,1.10766
1435757880000,1.10766,1.10791,1.10765,1.10786
1435757940000,1.10788,1.10795,1.10779,1.10789
1435758000000,1.10788,1.10797,1.10783,1.10791
1435758060000,1.10793,1.10793,1.10745,1.10752
1435758120000,1.10753,1.10764,1.10732,1.10744
1435758180000,1.10743,1.10755,1.10733,1.10753
1435758240000,1.10755,1.10761,1.1075,1.1076
1435758300000,1.10758,1.10758,1.1069,1.10701
1435758360000,1.10701,1.10732,1.107,1.10732
1435758420000,1.10732,1.10745,1.10723,1.10745
1435758480000,1.10747,1.10747,1.10732,1.10739
1435758540000,1.10732,1.10744,1.1073,1.10734
1435758600000,1.10734,1.10734,1.10654,1.10656
1435758660000,1.10656,1.10686,1.10639,1.10686
1435758720000,1.10687,1.10713,1.10676,1.10676
1435758780000,1.10678,1.10693,1.10662,1.10693
1435758840000,1.10694,1.10694,1.10674,1.10683
1435758900000,1.10683,1.10701,1.10676,1.10676
1435758960000,1.10675,1.10719,1.10672,1.10701
1435759020000,1.10703,1.10728,1.10701,1.10703
1435759080000,1.10704,1.10707,1.10674,1.10683
1435759140000,1.10683,1.10694,1.10681,1.10689
1435759200000,1.10689,1.10723,1.10662,1.1069
1435759260000,1.10689,1.1069,1.10602,1.10613
1435759320000,1.10611,1.10654,1.10597,1.10651
1435759380000,1.10651,1.10658,1.10611,1.10642
1435759440000,1.10642,1.10694,1.10642,1.10683
1435759500000,1.10684,1.10685,1.10652,1.10657
1435759560000,1.10656,1.10661,1.10634,1.1064
1435759620000,1.1064,1.1064,1.10601,1.10617
1435759680000,1.10617,1.10627,1.10602,1.10602
1435759740000,1.10603,1.10655,1.10588,1.10638
1435759800000,1.10638,1.10717,1.10637,1.10696
1435759860000,1.10694,1.10697,1.10666,1.10697
1435759920000,1.107,1.10744,1.10686,1.10744
1435759980000,1.10742,1.10751,1.10693,1.10696
1435760040000,1.10696,1.10702,1.10646,1.10652
1435760100000,1.10654,1.10684,1.10647,1.1068
1435760160000,1.1068,1.10685,1.1067,1.10673
1435760220000,1.10674,1.10769,1.10674,1.10753
1435760280000,1.1075,1.10775,1.10733,1.10761
1435760340000,1.10763,1.10782,1.10746,1.10753
1435760400000,1.10752,1.10755,1.10736,1.10744
1435760460000,1.10744,1.10745,1.10723,1.10745
1435760520000,1.10747,1.10779,1.10746,1.10775
1435760580000,1.10775,1.10783,1.10768,1.10783
1435760640000,1.10782,1.10825,1.10782,1.10806
1435760700000,1.10805,1.10805,1.10769,1.10794
1435760760000,1.10793,1.10795,1.10766,1.10766
1435760820000,1.10766,1.10796,1.10766,1.1079
1435760880000,1.1079,1.10865,1.1079,1.10846
1435760940000,1.10845,1.10854,1.10803,1.10803
1435761000000,1.10804,1.10828,1.10776,1.10815
1435761060000,1.10816,1.10905,1.1081,1.10894
1435761120000,1.10893,1.10909,1.10859,1.10907
1435761180000,1.10906,1.10941,1.10905,1.10923
1435761240000,1.10917,1.10924,1.10859,1.10873
1435761300000,1.10874,1.10906,1.10868,1.10893
1435761360000,1.10894,1.10896,1.10853,1.10853
1435761420000,1.10853,1.10853,1.10826,1.1083
1435761480000,1.10831,1.10858,1.10828,1.10852
1435761540000,1.10852,1.10887,1.10842,1.10885
1435761600000,1.10884,1.10889,1.10843,1.10845
1435761660000,1.10845,1.10845,1.10773,1.10794
1435761720000,1.10792,1.10792,1.10761,1.10762
1435761780000,1.10763,1.10776,1.10757,1.10766
1435761840000,1.10766,1.10785,1.10766,1.10781
1435761900000,1.10781,1.10825,1.10772,1.10813
1435761960000,1.10814,1.10836,1.10813,1.10831
1435762020000,1.1083,1.10843,1.10825,1.10829
1435762080000,1.1083,1.10856,1.10826,1.10845
1435762140000,1.10846,1.10852,1.1084,1.10846
1435762200000,1.10846,1.10905,1.10845,1.10863
1435762260000,1.1086,1.10866,1.10853,1.10856
1435762320000,1.10855,1.10884,1.10852,1.10856
1435762380000,1.10856,1.10863,1.1085,1.10854
1435762440000,1.10855,1.10861,1.10811,1.10813
1435762500000,1.10813,1.1084,1.10809,1.1082
1435762560000,1.1082,1.10826,1.10781,1.10825
1435762620000,1.10822,1.10973,1.1082,1.10968
1435762680000,1.10967,1.11016,1.10957,1.11011
1435762740000,1.11011,1.11105,1.11011,1.11087
1435762800000,1.11088,1.1109,1.11036,1.11036
1435762860000,1.11035,1.11041,1.10997,1.11002
1435762920000,1.11004,1.1102,1.10984,1.10991
1435762980000,1.10992,1.10992,1.10962,1.10975
1435763040000,1.10973,1.10974,1.10938,1.10939
1435763100000,1.10939,1.10952,1.10912,1.10925
1435763160000,1.10925,1.10925,1.10873,1.10873
1435763220000,1.10873,1.10878,1.10855,1.10862
1435763280000,1.10862,1.10878,1.10856,1.10867
1435763340000,1.10867,1.10886,1.10867,1.10885
1435763400000,1.10884,1.10891,1.10865,1.10869
1435763460000,1.10869,1.1089,1.10863,1.10885
1435763520000,1.10885,1.10886,1.10852,1.10854
1435763580000,1.10855,1.10869,1.10839,1.10865
1435763640000,1.10863,1.10915,1.10863,1.1091
1435763700000,1.1091,1.1091,1.10897,1.10908
1435763760000,1.10909,1.10934,1.10909,1.10931
1435763820000,1.10932,1.10969,1.10932,1.10968
1435763880000,1.10968,1.10998,1.10963,1.10981
1435763940000,1.1098,1.10985,1.10955,1.10982
1435764000000,1.1098,1.10985,1.10957,1.1096
1435764060000,1.1096,1.10979,1.10955,1.10964
1435764120000,1.10963,1.10983,1.10959,1.1098
1435764180000,1.10981,1.10987,1.10941,1.10941
1435764240000,1.10941,1.10953,1.10929,1.10951
1435764300000,1.10951,1.10951,1.10909,1.1091
1435764360000,1.1091,1.1091,1.10882,1.10887
1435764420000,1.10887,1.10888,1.10866,1.10875
1435764480000,1.10875,1.10875,1.10861,1.10865
1435764540000,1.10866,1.10894,1.10866,1.10882
1435764600000,1.10883,1.10897,1.10881,1.10884
1435764660000,1.10884,1.10896,1.10872,1.10872
1435764720000,1.10873,1.10881,1.10872,1.10877
1435764780000,1.10876,1.10892,1.10874,1.10875
1435764840000,1.10874,1.10888,1.10865,1.10885
1435764900000,1.10883,1.10897,1.10881,1.10895
1435764960000,1.10894,1.10904,1.10883,1.10884
1435765020000,1.10884,1.1092,1.10872,1.10872
1435765080000,1.10871,1.10873,1.10849,1.10851
1435765140000,1.1085,1.10876,1.10847,1.10863
1435765200000,1.10864,1.10868,1.10855,1.10862
1435765260000,1.10864,1.10894,1.10864,1.10881
1435765320000,1.10881,1.10891,1.10875,1.1089
1435765380000,1.1089,1.1089,1.10866,1.10872
1435765440000,1.10873,1.10887,1.10867,1.10884
1435765500000,1.10884,1.10884,1.10872,1.10872
1435765560000,1.10871,1.10874,1.10854,1.10861
1435765620000,1.1086,1.10862,1.10851,1.10861
1435765680000,1.10861,1.10872,1.10861,1.10867
1435765740000,1.10866,1.10872,1.10862,1.10863
1435765800000,1.10863,1.10874,1.10863,1.10865
1435765860000,1.10867,1.10895,1.10867,1.10881
1435765920000,1.10881,1.10886,1.10823,1.10823
1435765980000,1.10822,1.10854,1.10822,1.10844
1435766040000,1.10844,1.10865,1.10843,1.10864
1435766100000,1.10863,1.10884,1.10855,1.10884
1435766160000,1.10883,1.10894,1.1088,1.10886
1435766220000,1.10886,1.10886,1.10839,1.1084
1435766280000,1.1084,1.10851,1.10833,1.1085
1435766340000,1.10851,1.10851,1.10822,1.1083
1435766400000,1.1082,1.1083,1.10808,1.10808
1435766460000,1.10809,1.1081,1.10791,1.10801
1435766520000,1.10801,1.10822,1.10794,1.10803
1435766580000,1.10803,1.10804,1.10791,1.108
1435766640000,1.10801,1.10812,1.10781,1.10805
1435766700000,1.10805,1.10805,1.10783,1.1079
1435766760000,1.10789,1.10791,1.10746,1.10772
1435766820000,1.10771,1.10772,1.10744,1.10749
1435766880000,1.10748,1.10762,1.10748,1.10751
1435766940000,1.10751,1.10755,1.10744,1.10749
1435767000000,1.10749,1.10761,1.10744,1.1076
1435767060000,1.1076,1.1076,1.1075,1.10757
1435767120000,1.10757,1.1076,1.10746,1.1076
1435767180000,1.10759,1.10763,1.10743,1.10743
1435767240000,1.10744,1.10759,1.1074,1.10759
1435767300000,1.10758,1.10767,1.1075,1.10751
1435767360000,1.10752,1.10763,1.10751,1.10761
1435767420000,1.1076,1.1077,1.1076,1.10767
1435767480000,1.10767,1.10774,1.10763,1.10765
1435767540000,1.10766,1.1077,1.1075,1.10754
1435767600000,1.10755,1.10773,1.10749,1.10773
1435767660000,1.10773,1.10773,1.10764,1.10773
1435767720000,1.10772,1.10785,1.10763,1.10765
1435767780000,1.10765,1.10773,1.1076,1.10764
1435767840000,1.10763,1.10781,1.10761,1.10772
1435767900000,1.1077,1.10774,1.10763,1.10773
1435767960000,1.10774,1.10795,1.10774,1.10793
1435768020000,1.10793,1.108,1.10791,1.10794
