timestamp,open,high,low,close
1441759920000,1.11934,1.11944,1.1193,1.11932
1441759980000,1.11931,1.11935,1.1193,1.11932
1441760040000,1.11931,1.11955,1.11931,1.11946
1441760100000,1.11945,1.11952,1.11935,1.11942
1441760160000,1.11941,1.11954,1.11934,1.11934
1441760220000,1.11933,1.11943,1.11933,1.11934
1441760280000,1.11934,1.11936,1.11932,1.11935
1441760340000,1.11935,1.11938,1.11929,1.11934
1441760400000,1.11936,1.11946,1.1193,1.1193
1441760460000,1.1193,1.11932,1.1192,1.11924
1441760520000,1.11924,1.11924,1.11914,1.11914
1441760580000,1.11914,1.11914,1.11901,1.11904
1441760640000,1.11904,1.11914,1.11902,1.11903
1441760700000,1.11905,1.11923,1.11904,1.11912
1441760760000,1.11912,1.11934,1.11907,1.11934
1441760820000,1.11934,1.11936,1.11928,1.11935
1441760880000,1.11935,1.11947,1.11933,1.11938
1441760940000,1.11937,1.11956,1.11937,1.11954
1441761000000,1.11953,1.11955,1.1195,1.11952
1441761060000,1.11953,1.11954,1.11934,1.11937
1441761120000,1.11937,1.11937,1.11931,1.11932
1441761180000,1.11932,1.11934,1.11923,1.11932
1441761240000,1.11932,1.11932,1.11928,1.11929
1441761300000,1.1193,1.11956,1.11925,1.11956
1441761360000,1.11957,1.11962,1.11936,1.11945
1441761420000,1.11945,1.11953,1.1194,1.11943
1441761480000,1.11944,1.11944,1.11928,1.11934
1441761540000,1.11933,1.11946,1.11932,1.11943
1441761600000,1.11943,1.11958,1.11943,1.11954
1441761660000,1.11954,1.11959,1.11953,1.11959
1441761720000,1.11958,1.11959,1.11951,1.11957
1441761780000,1.11958,1.11958,1.11954,1.11955
1441761840000,1.11954,1.11954,1.1193,1.11931
1441761900000,1.11931,1.11935,1.11922,1.11923
1441761960000,1.11924,1.11935,1.11923,1.11935
1441762020000,1.11934,1.11936,1.11934,1.11936
1441762080000,1.11937,1.11945,1.11935,1.11945
1441762140000,1.11944,1.11946,1.11943,1.11944
1441762200000,1.11945,1.11949,1.11938,1.11945
1441762260000,1.11944,1.11945,1.11933,1.11933
1441762320000,1.11935,1.11941,1.11932,1.11933
1441762380000,1.11933,1.11955,1.11933,1.11947
1441762440000,1.11948,1.11957,1.11946,1.11956
1441762500000,1.11956,1.11956,1.11943,1.11944
1441762560000,1.11944,1.11949,1.11935,1.11948
1441762620000,1.11949,1.11963,1.11949,1.11962
1441762680000,1.11962,1.11962,1.11944,1.11956
1441762740000,1.11953,1.11955,1.11931,1.11936
1441762800000,1.11936,1.11946,1.11925,1.11942
1441762860000,1.11942,1.11944,1.11935,1.11936
1441762920000,1.11936,1.11937,1.11933,1.11934
1441762980000,1.11934,1.11945,1.11933,1.11945
1441763040000,1.11945,1.1196,1.11944,1.1196
1441763100000,1.1196,1.11966,1.11942,1.11966
1441763160000,1.11965,1.11973,1.11963,1.11968
1441763220000,1.11968,1.11987,1.11967,1.11987
1441763280000,1.11987,1.11991,1.11984,1.11989
1441763340000,1.11989,1.11991,1.11983,1.11983
1441763400000,1.11983,1.11991,1.11977,1.11985
1441763460000,1.11985,1.11989,1.1198,1.11987
1441763520000,1.11986,1.11993,1.11986,1.11991
1441763580000,1.11991,1.11997,1.11991,1.11997
1441763640000,1.11997,1.11998,1.11992,1.11996
1441763700000,1.11994,1.12072,1.11994,1.1206
1441763760000,1.12061,1.12061,1.12004,1.12007
1441763820000,1.12006,1.12006,1.11993,1.11993
1441763880000,1.11993,1.11996,1.11981,1.11986
1441763940000,1.11986,1.11992,1.11966,1.11966
1441764000000,1.1197,1.11991,1.11968,1.11987
1441764060000,1.11987,1.11991,1.11962,1.11962
1441764120000,1.11964,1.1197,1.11962,1.11965
1441764180000,1.11966,1.11966,1.11965,1.11965
1441764240000,1.11966,1.11968,1.11964,1.11966
1441764300000,1.11966,1.11976,1.11958,1.11975
1441764360000,1.11976,1.11977,1.11965,1.11966
1441764420000,1.11966,1.11977,1.11965,1.11977
1441764480000,1.11978,1.11979,1.11975,1.11977
1441764540000,1.11976,1.11979,1.11973,1.11973
1441764600000,1.11972,1.11977,1.11972,1.11977
1441764660000,1.11978,1.11978,1.11967,1.11967
1441764720000,1.11968,1.11977,1.11958,1.11958
1441764780000,1.11959,1.11961,1.11932,1.11932
1441764840000,1.11932,1.11946,1.11932,1.11945
1441764900000,1.11946,1.11955,1.11945,1.11945
1441764960000,1.11945,1.11949,1.11923,1.11925
1441765020000,1.11923,1.11925,1.11915,1.11924
1441765080000,1.11923,1.11923,1.1192,1.11923
1441765140000,1.11923,1.11926,1.11921,1.11923
1441765200000,1.11923,1.11925,1.11894,1.11903
1441765260000,1.11904,1.11904,1.11889,1.11892
1441765320000,1.11892,1.11896,1.11874,1.11877
1441765380000,1.11876,1.11876,1.11836,1.11845
1441765440000,1.11845,1.11869,1.11845,1.11867
1441765500000,1.11866,1.11867,1.11836,1.11855
1441765560000,1.11856,1.11856,1.11835,1.11835
1441765620000,1.11836,1.11844,1.11833,1.11833
1441765680000,1.11833,1.11833,1.11794,1.11814
1441765740000,1.11814,1.11824,1.11814,1.11817
1441765800000,1.11817,1.11827,1.11791,1.11827
1441765860000,1.11828,1.11838,1.11825,1.11838
1441765920000,1.11839,1.11848,1.11833,1.11836
1441765980000,1.11837,1.11852,1.11837,1.11843
1441766040000,1.11844,1.11845,1.11844,1.11844
1441766100000,1.11844,1.11847,1.11843,1.11845
1441766160000,1.11843,1.11845,1.11842,1.11842
1441766220000,1.11843,1.11845,1.11835,1.11835
1441766280000,1.11834,1.11835,1.11803,1.11809
1441766340000,1.11812,1.11815,1.11803,1.11805
1441766400000,1.11804,1.11814,1.11794,1.11794
1441766460000,1.11795,1.11812,1.11794,1.11794
1441766520000,1.11795,1.11802,1.11775,1.11787
1441766580000,1.11787,1.11808,1.11787,1.11797
1441766640000,1.11797,1.11808,1.11797,1.11807
1441766700000,1.11807,1.11807,1.11794,1.11794
1441766760000,1.11794,1.118,1.11774,1.118
1441766820000,1.118,1.118,1.11776,1.11776
1441766880000,1.11776,1.11782,1.11759,1.11775
1441766940000,1.11775,1.11775,1.1175,1.11765
1441767000000,1.11765,1.11769,1.11756,1.11769
1441767060000,1.11769,1.11782,1.11763,1.11764
1441767120000,1.11765,1.1178,1.11764,1.11777
1441767180000,1.11776,1.1178,1.11754,1.11754
1441767240000,1.11754,1.1176,1.11753,1.11756
1441767300000,1.11758,1.11763,1.11757,1.11757
1441767360000,1.11757,1.11758,1.11757,1.11757
1441767420000,1.11756,1.11756,1.11733,1.11747
1441767480000,1.11747,1.11747,1.11733,1.11745
1441767540000,1.11745,1.11746,1.11734,1.11746
1441767600000,1.11746,1.11751,1.11745,1.11746
1441767660000,1.11745,1.11748,1.11744,1.11747
1441767720000,1.11748,1.11776,1.11748,1.11773
1441767780000,1.11773,1.11775,1.11773,1.11773
1441767840000,1.11774,1.11775,1.11773,1.11775
1441767900000,1.11776,1.11778,1.11774,1.11775
1441767960000,1.11775,1.11786,1.11774,1.11785
1441768020000,1.11785,1.11785,1.11766,1.11768
1441768080000,1.1177,1.11772,1.11727,1.11743
1441768140000,1.11742,1.1175,1.11741,1.11747
1441768200000,1.11747,1.1175,1.11746,1.11747
1441768260000,1.11747,1.11747,1.11744,1.11746
1441768320000,1.11745,1.11746,1.11744,1.11745
1441768380000,1.11747,1.11748,1.11746,1.11747
1441768440000,1.11748,1.11756,1.11746,1.11755
1441768500000,1.11755,1.11764,1.11755,1.1176
1441768560000,1.11762,1.11767,1.11762,1.11766
1441768620000,1.11766,1.11767,1.11766,1.11767
1441768680000,1.11767,1.11768,1.11766,1.11766
1441768740000,1.11766,1.11767,1.11762,1.11767
1441768800000,1.11767,1.11769,1.11767,1.11769
1441768860000,1.11771,1.11775,1.1176,1.11767
1441768920000,1.11766,1.1177,1.11766,1.11768
1441768980000,1.11767,1.11771,1.11766,1.11767
1441769040000,1.11767,1.11769,1.11766,1.11767
1441769100000,1.11767,1.11785,1.11767,1.11785
1441769160000,1.11784,1.11789,1.11776,1.11778
1441769220000,1.11777,1.11778,1.11777,1.11777
1441769280000,1.11777,1.1178,1.11774,1.11777
1441769340000,1.11778,1.11778,1.11775,1.11776
1441769400000,1.11776,1.11784,1.11767,1.11779
1441769460000,1.1178,1.11787,1.11776,1.11778
1441769520000,1.11777,1.11782,1.11776,1.11777
1441769580000,1.11778,1.11787,1.11777,1.11787
1441769640000,1.11787,1.11788,1.11785,1.11786
1441769700000,1.11785,1.11787,1.11777,1.11785
1441769760000,1.11786,1.11797,1.11784,1.11796
1441769820000,1.11797,1.11797,1.11785,1.11785
1441769880000,1.11786,1.11796,1.11786,1.11796
1441769940000,1.11796,1.11805,1.11796,1.11804
1441770000000,1.11804,1.11808,1.11789,1.11789
1441770060000,1.11789,1.11793,1.11772,1.11777
1441770120000,1.11775,1.11794,1.11775,1.11794
1441770180000,1.11794,1.11795,1.11787,1.11787
1441770240000,1.11787,1.11787,1.11783,1.11786
1441770300000,1.11786,1.11792,1.11783,1.11785
1441770360000,1.11786,1.11792,1.11777,1.11792
1441770420000,1.11791,1.11794,1.11787,1.11787
1441770480000,1.11787,1.11787,1.11785,1.11787
1441770540000,1.11788,1.11793,1.11786,1.11787
1441770600000,1.11787,1.11787,1.11769,1.11779
1441770660000,1.1178,1.1178,1.11767,1.11767
1441770720000,1.11767,1.11786,1.11767,1.11785
1441770780000,1.11784,1.11784,1.11763,1.11763
1441770840000,1.11763,1.11764,1.11743,1.11747
1441770900000,1.1175,1.11762,1.11746,1.11753
1441770960000,1.11752,1.11752,1.11747,1.11747
1441771020000,1.11748,1.11754,1.11746,1.11746
1441771080000,1.11747,1.11754,1.11747,1.11754
1441771140000,1.11752,1.11752,1.11744,1.11744
1441771200000,1.11745,1.11745,1.11742,1.11742
1441771260000,1.11743,1.11743,1.11644,1.11675
1441771320000,1.11675,1.11706,1.11674,1.11697
1441771380000,1.11697,1.11712,1.11689,1.11706
1441771440000,1.11705,1.11714,1.11699,1.11712
1441771500000,1.11711,1.11711,1.11687,1.11701
1441771560000,1.11701,1.11713,1.11701,1.11709
1441771620000,1.11711,1.11729,1.11695,1.11705
1441771680000,1.11705,1.11705,1.11697,1.11703
1441771740000,1.11703,1.11703,1.11694,1.11694
1441771800000,1.11694,1.11698,1.11694,1.11697
1441771860000,1.11695,1.11702,1.11695,1.11696
1441771920000,1.11697,1.11699,1.11694,1.11698
1441771980000,1.11697,1.11698,1.11696,1.11697
1441772040000,1.11696,1.11698,1.11696,1.11698
1441772100000,1.11699,1.117,1.11675,1.11695
1441772160000,1.11694,1.11699,1.1169,1.11699
1441772220000,1.11699,1.11706,1.11698,1.11701
1441772280000,1.11701,1.11705,1.11696,1.11696
1441772340000,1.11697,1.11709,1.11697,1.11709
1441772400000,1.11709,1.11709,1.1169,1.11695
1441772460000,1.11695,1.11708,1.11695,1.117
1441772520000,1.117,1.11717,1.11699,1.11714
1441772580000,1.11713,1.11713,1.11695,1.11706
1441772640000,1.11705,1.11706,1.11702,1.11704
1441772700000,1.11702,1.11702,1.11684,1.11686
1441772760000,1.11686,1.11691,1.11681,1.11687
1441772820000,1.11686,1.11689,1.11681,1.11687
1441772880000,1.11688,1.11689,1.1168,1.1168
1441772940000,1.11682,1.11696,1.11682,1.11687
1441773000000,1.11687,1.11687,1.1168,1.11681
1441773060000,1.11683,1.11691,1.11683,1.11691
1441773120000,1.11691,1.11701,1.1168,1.11695
1441773180000,1.11698,1.11711,1.11698,1.11708
1441773240000,1.11705,1.11707,1.11704,1.11707
1441773300000,1.11707,1.11708,1.11705,1.11708
1441773360000,1.11708,1.11708,1.11708,1.11708
1441773420000,1.11708,1.1171,1.11705,1.11707
1441773480000,1.11707,1.11707,1.11698,1.11698
1441773540000,1.11697,1.11698,1.11684,1.11688
1441773600000,1.11685,1.11688,1.11676,1.11678
1441773660000,1.1168,1.1168,1.11676,1.11677
1441773720000,1.11676,1.11682,1.11676,1.11676
1441773780000,1.11677,1.11679,1.11676,1.11677
1441773840000,1.11677,1.11692,1.11677,1.11686
1441773900000,1.11686,1.11689,1.11674,1.11675
1441773960000,1.11676,1.11678,1.11645,1.11646
1441774020000,1.11647,1.11647,1.11615,1.11625
1441774080000,1.11626,1.11644,1.11626,1.11633
1441774140000,1.11632,1.11645,1.11632,1.11644
1441774200000,1.11642,1.11649,1.11642,1.11644
1441774260000,1.11643,1.11643,1.11627,1.11633
1441774320000,1.11635,1.11641,1.11632,1.11641
1441774380000,1.11642,1.11645,1.11638,1.11645
1441774440000,1.11646,1.11657,1.11644,1.11656
1441774500000,1.11656,1.11676,1.11655,1.11673
1441774560000,1.11672,1.11691,1.11666,1.11686
1441774620000,1.11687,1.11691,1.11685,1.11687
1441774680000,1.11687,1.11687,1.11674,1.11675
1441774740000,1.11675,1.11689,1.11675,1.11687
1441774800000,1.11688,1.11688,1.11672,1.11675
1441774860000,1.11674,1.11676,1.11662,1.11666
1441774920000,1.11666,1.11674,1.11666,1.11674
1441774980000,1.11674,1.11674,1.11666,1.1167
1441775040000,1.11671,1.11686,1.1167,1.11686
1441775100000,1.11688,1.11695,1.11675,1.11675
1441775160000,1.11675,1.11682,1.11675,1.11678
1441775220000,1.11679,1.11695,1.11679,1.11695
1441775280000,1.11695,1.11695,1.11684,1.11685
1441775340000,1.11686,1.11688,1.11677,1.11677
1441775400000,1.11677,1.11686,1.11655,1.11657
1441775460000,1.11656,1.11667,1.11653,1.11666
1441775520000,1.11668,1.11677,1.11653,1.1166
1441775580000,1.1166,1.11673,1.11654,1.11664
1441775640000,1.11666,1.11675,1.11666,1.11675
1441775700000,1.11674,1.11675,1.11653,1.11653
1441775760000,1.11655,1.11661,1.11655,1.11658
1441775820000,1.11657,1.11657,1.11645,1.11655
1441775880000,1.11657,1.11673,1.11656,1.11661
1441775940000,1.11661,1.11661,1.1165,1.1166
1441776000000,1.11663,1.1168,1.11662,1.11677
1441776060000,1.11677,1.11681,1.11672,1.11679
1441776120000,1.11679,1.11682,1.11667,1.11679
1441776180000,1.1168,1.11685,1.11677,1.11679
1441776240000,1.11681,1.11686,1.11681,1.11682
1441776300000,1.11682,1.11688,1.11682,1.11687
1441776360000,1.11689,1.1169,1.11672,1.11674
1441776420000,1.11674,1.11677,1.11658,1.11663
1441776480000,1.11663,1.11664,1.11645,1.11645
1441776540000,1.11645,1.11649,1.11639,1.1164
1441776600000,1.1164,1.1164,1.11626,1.11626
1441776660000,1.11626,1.11631,1.11605,1.11624
1441776720000,1.11623,1.11626,1.11614,1.11625
1441776780000,1.11626,1.11627,1.11605,1.11625
1441776840000,1.11626,1.11632,1.11613,1.11613
1441776900000,1.11614,1.11625,1.11604,1.11604
1441776960000,1.11604,1.11604,1.11571,1.11586
1441777020000,1.11583,1.11593,1.11575,1.11593
1441777080000,1.11593,1.11599,1.11592,1.11598
1441777140000,1.11598,1.11608,1.11578,1.11593
1441777200000,1.11593,1.11594,1.11569,1.1158
1441777260000,1.11579,1.11598,1.11579,1.11582
1441777320000,1.11582,1.11595,1.11566,1.11587
1441777380000,1.1159,1.11591,1.11585,1.11588
1441777440000,1.11587,1.11598,1.11586,1.11592
1441777500000,1.1159,1.11613,1.1159,1.11606
1441777560000,1.11606,1.11608,1.11591,1.11591
1441777620000,1.1159,1.11593,1.1159,1.11591
1441777680000,1.11591,1.11599,1.11578,1.11587
1441777740000,1.11588,1.11595,1.11585,1.11594
1441777800000,1.11595,1.11596,1.11585,1.11585
1441777860000,1.11583,1.11588,1.11546,1.1156
1441777920000,1.1156,1.11565,1.1155,1.11565
1441777980000,1.11565,1.1157,1.11548,1.11564
1441778040000,1.11566,1.11573,1.11559,1.11573
1441778100000,1.11574,1.11577,1.1157,1.11577
1441778160000,1.11576,1.11586,1.11565,1.11565
1441778220000,1.11565,1.11566,1.11535,1.11536
1441778280000,1.11537,1.11557,1.11531,1.11553
1441778340000,1.11553,1.11563,1.11545,1.11553
1441778400000,1.11552,1.11555,1.11512,1.11519
1441778460000,1.11519,1.11527,1.1151,1.1152
1441778520000,1.1152,1.11537,1.1152,1.11532
1441778580000,1.11532,1.11532,1.11512,1.11513
1441778640000,1.11512,1.11513,1.11491,1.11507
1441778700000,1.1151,1.11545,1.11508,1.11535
1441778760000,1.11532,1.11544,1.11521,1.11538
1441778820000,1.11537,1.1156,1.11537,1.1154
1441778880000,1.1154,1.11544,1.11518,1.11537
1441778940000,1.11537,1.11542,1.11524,1.11536
1441779000000,1.11536,1.11586,1.11536,1.11586
1441779060000,1.11586,1.11603,1.11583,1.11592
1441779120000,1.11591,1.11615,1.11566,1.11598
1441779180000,1.11597,1.11597,1.11561,1.11568
1441779240000,1.11574,1.1162,1.11574,1.1162
1441779300000,1.11634,1.11639,1.11617,1.11626
1441779360000,1.11622,1.11639,1.11612,1.11622
1441779420000,1.11622,1.11622,1.11593,1.11593
1441779480000,1.11593,1.11593,1.11573,1.11592
1441779540000,1.11592,1.11627,1.11582,1.11625
1441779600000,1.11626,1.11647,1.11624,1.11628
1441779660000,1.11628,1.11639,1.11617,1.11629
1441779720000,1.11628,1.11629,1.11617,1.11617
1441779780000,1.11616,1.11625,1.11607,1.11618
1441779840000,1.11618,1.11647,1.11614,1.11615
1441779900000,1.11615,1.11637,1.11615,1.11634
1441779960000,1.11634,1.11635,1.11607,1.11608
1441780020000,1.11609,1.11616,1.11597,1.11604
1441780080000,1.11603,1.11607,1.11587,1.11595
1441780140000,1.11595,1.11596,1.11572,1.11593
1441780200000,1.11593,1.11596,1.11566,1.11566
1441780260000,1.11565,1.11565,1.11534,1.11565
1441780320000,1.11565,1.11571,1.11564,1.11564
1441780380000,1.11564,1.11576,1.11546,1.11546
1441780440000,1.11546,1.11556,1.11533,1.11556
1441780500000,1.11556,1.11556,1.1152,1.11524
1441780560000,1.11523,1.11538,1.11519,1.11535
1441780620000,1.11534,1.11552,1.11531,1.11537
1441780680000,1.11537,1.11555,1.11521,1.11524
1441780740000,1.11525,1.11557,1.11525,1.11555
1441780800000,1.11554,1.11575,1.11547,1.11566
1441780860000,1.11566,1.11571,1.11539,1.1155
1441780920000,1.11547,1.11548,1.11515,1.11526
1441780980000,1.11526,1.11527,1.11515,1.11524
1441781040000,1.11525,1.11539,1.11518,1.11534
1441781100000,1.11534,1.11534,1.11515,1.11528
1441781160000,1.11529,1.11544,1.11524,1.11532
1441781220000,1.11532,1.11532,1.11504,1.11504
1441781280000,1.11504,1.11504,1.11469,1.11472
1441781340000,1.11473,1.11495,1.11471,1.11495
1441781400000,1.11495,1.11518,1.11493,1.11513
1441781460000,1.11512,1.11544,1.1151,1.11535
1441781520000,1.11535,1.11535,1.11522,1.11527
1441781580000,1.11526,1.11544,1.11524,1.11538
1441781640000,1.11539,1.11546,1.11536,1.11541
1441781700000,1.1154,1.11564,1.11532,1.11559
1441781760000,1.11558,1.11558,1.11527,1.11548
1441781820000,1.11547,1.11563,1.11545,1.11557
1441781880000,1.11557,1.11571,1.11554,1.11564
1441781940000,1.11563,1.11578,1.11554,1.11564
1441782000000,1.11564,1.11569,1.11542,1.11562
1441782060000,1.11561,1.11618,1.11561,1.11604
1441782120000,1.11603,1.11688,1.11595,1.11679
1441782180000,1.11682,1.11688,1.11633,1.11633
1441782240000,1.11636,1.1164,1.11603,1.11605
1441782300000,1.11605,1.11647,1.11602,1.11635
1441782360000,1.11633,1.1164,1.11616,1.1163
1441782420000,1.11629,1.11644,1.11613,1.11619
1441782480000,1.1162,1.11643,1.11617,1.11643
1441782540000,1.11642,1.11642,1.11615,1.11634
1441782600000,1.11635,1.11646,1.11633,1.11636
1441782660000,1.11636,1.11662,1.11623,1.1166
1441782720000,1.11659,1.11694,1.11659,1.11676
1441782780000,1.11675,1.11717,1.11671,1.11715
1441782840000,1.11715,1.11726,1.11713,1.11717
1441782900000,1.11717,1.11763,1.11717,1.11746
1441782960000,1.11745,1.11776,1.11735,1.1174
1441783020000,1.11742,1.11751,1.11735,1.11741
1441783080000,1.11743,1.11756,1.11739,1.11742
1441783140000,1.11743,1.1175,1.11715,1.11748
1441783200000,1.11748,1.11749,1.11726,1.11728
1441783260000,1.11728,1.11738,1.11726,1.11727
1441783320000,1.11727,1.11757,1.11725,1.11748
1441783380000,1.11748,1.11748,1.1172,1.11736
1441783440000,1.11736,1.11738,1.11714,1.11736
1441783500000,1.11736,1.11815,1.11736,1.11781
1441783560000,1.11775,1.11778,1.11733,1.11747
1441783620000,1.11749,1.11784,1.11747,1.1178
1441783680000,1.1178,1.11787,1.11754,1.1176
1441783740000,1.11759,1.11781,1.11758,1.11767
1441783800000,1.11766,1.11785,1.11763,1.11768
1441783860000,1.11769,1.11891,1.11769,1.11835
1441783920000,1.11836,1.1184,1.11815,1.11827
1441783980000,1.11826,1.1184,1.1182,1.11835
1441784040000,1.11835,1.11848,1.11825,1.11833
1441784100000,1.11833,1.1184,1.1182,1.11834
1441784160000,1.11834,1.1185,1.11817,1.11826
1441784220000,1.11826,1.11846,1.11825,1.11832
1441784280000,1.11832,1.11873,1.11825,1.1186
1441784340000,1.1186,1.11886,1.11855,1.11886
1441784400000,1.11886,1.11886,1.11867,1.11875
1441784460000,1.11875,1.11886,1.11848,1.11851
1441784520000,1.11851,1.11865,1.11823,1.11823
1441784580000,1.11823,1.11826,1.11797,1.11799
1441784640000,1.11798,1.11807,1.11792,1.11796
1441784700000,1.11795,1.11819,1.11793,1.11804
1441784760000,1.11801,1.1183,1.11794,1.11805
1441784820000,1.11806,1.11831,1.11785,1.11795
1441784880000,1.11795,1.11798,1.11771,1.11778
1441784940000,1.11781,1.11794,1.11773,1.11774
1441785000000,1.11775,1.11799,1.1177,1.11785
1441785060000,1.11786,1.1179,1.11776,1.11777
1441785120000,1.11777,1.11789,1.11774,1.11779
1441785180000,1.1178,1.11796,1.11777,1.11788
1441785240000,1.11788,1.11788,1.11777,1.11778
1441785300000,1.11777,1.11795,1.11771,1.11795
1441785360000,1.11794,1.11794,1.11735,1.11749
1441785420000,1.11749,1.11769,1.11748,1.11769
1441785480000,1.11769,1.11785,1.11765,1.11773
1441785540000,1.11773,1.11797,1.11773,1.11783
1441785600000,1.11785,1.11822,1.11774,1.11815
1441785660000,1.11815,1.11849,1.11815,1.11838
1441785720000,1.11833,1.11858,1.11807,1.11826
1441785780000,1.11826,1.11862,1.11826,1.11857
1441785840000,1.1186,1.11864,1.11846,1.11854
1441785900000,1.11855,1.11883,1.11854,1.11857
1441785960000,1.11858,1.11886,1.11858,1.11863
1441786020000,1.1186,1.1187,1.11854,1.11855
1441786080000,1.11855,1.11872,1.11853,1.11863
1441786140000,1.11863,1.11863,1.11849,1.11854
1441786200000,1.11854,1.11854,1.11824,1.11846
1441786260000,1.11846,1.11851,1.11832,1.11835
1441786320000,1.11835,1.11841,1.11824,1.11826
1441786380000,1.11826,1.11836,1.11823,1.11823
1441786440000,1.11822,1.11825,1.11795,1.11798
1441786500000,1.11797,1.11804,1.1179,1.11793
1441786560000,1.11793,1.11795,1.11778,1.11778
1441786620000,1.11778,1.11783,1.11766,1.11775
1441786680000,1.11774,1.11797,1.11773,1.11795
