timestamp,open,high,low,close
1446886500000,1.07369,1.07369,1.07369,1.07369
1446886560000,1.07369,1.07369,1.07369,1.07369
1446886620000,1.07369,1.07369,1.07369,1.07369
1446886680000,1.07369,1.07369,1.07369,1.07369
1446886740000,1.07369,1.07369,1.07369,1.07369
1446886800000,1.07369,1.07369,1.07369,1.07369
1446886860000,1.07369,1.07369,1.07369,1.07369
1446886920000,1.07369,1.07369,1.07369,1.07369
1446886980000,1.07369,1.07369,1.07369,1.07369
1446887040000,1.07369,1.07369,1.07369,1.07369
1446887100000,1.07369,1.07369,1.07369,1.07369
1446887160000,1.07369,1.07369,1.07369,1.07369
1446887220000,1.07369,1.07369,1.07369,1.07369
1446887280000,1.07369,1.07369,1.07369,1.07369
1446887340000,1.07369,1.07369,1.07369,1.07369
1446887400000,1.07369,1.07369,1.07369,1.07369
1446887460000,1.07369,1.07369,1.07369,1.07369
1446887520000,1.07369,1.07369,1.07369,1.07369
1446887580000,1.07369,1.07369,1.07369,1.07369
1446887640000,1.07369,1.07369,1.07369,1.07369
1446887700000,1.07369,1.07369,1.07369,1.07369
1446887760000,1.07369,1.07369,1.07369,1.07369
1446887820000,1.07369,1.07369,1.07369,1.07369
1446887880000,1.07369,1.07369,1.07369,1.07369
1446887940000,1.07369,1.07369,1.07369,1.07369
1446888000000,1.07369,1.07369,1.07369,1.07369
1446888060000,1.07369,1.07369,1.07369,1.07369
1446888120000,1.07369,1.07369,1.07369,1.07369
1446888180000,1.07369,1.07369,1.07369,1.07369
1446888240000,1.07369,1.07369,1.07369,1.07369
1446888300000,1.07369,1.07369,1.07369,1.07369
1446888360000,1.07369,1.07369,1.07369,1.07369
1446888420000,1.07369,1.07369,1.07369,1.07369
1446888480000,1.07369,1.07369,1.07369,1.07369
1446888540000,1.07369,1.07369,1.07369,1.07369
1446888600000,1.07369,1.07369,1.07369,1.07369
1446888660000,1.07369,1.07369,1.07369,1.07369
1446888720000,1.07369,1.07369,1.07369,1.07369
1446888780000,1.07369,1.07369,1.07369,1.07369
1446888840000,1.07369,1.07369,1.07369,1.07369
1446888900000,1.07369,1.07369,1.07369,1.07369
1446888960000,1.07369,1.07369,1.07369,1.07369
1446889020000,1.07369,1.07369,1.07369,1.07369
1446889080000,1.07369,1.07369,1.07369,1.07369
1446889140000,1.07369,1.07369,1.07369,1.07369
1446889200000,1.07369,1.07369,1.07369,1.07369
1446889260000,1.07369,1.07369,1.07369,1.07369
1446889320000,1.07369,1.07369,1.07369,1.07369
1446889380000,1.07369,1.07369,1.07369,1.07369
1446889440000,1.07369,1.07369,1.07369,1.07369
1446889500000,1.07369,1.07369,1.07369,1.07369
1446889560000,1.07369,1.07369,1.07369,1.07369
1446889620000,1.07369,1.07369,1.07369,1.07369
1446889680000,1.07369,1.07369,1.07369,1.07369
1446889740000,1.07369,1.07369,1.07369,1.07369
1446889800000,1.07369,1.07369,1.07369,1.07369
1446889860000,1.07369,1.07369,1.07369,1.07369
1446889920000,1.07369,1.07369,1.07369,1.07369
1446889980000,1.07369,1.07369,1.07369,1.07369
1446890040000,1.07369,1.07369,1.07369,1.07369
1446890100000,1.07369,1.07369,1.07369,1.07369
1446890160000,1.07369,1.07369,1.07369,1.07369
1446890220000,1.07369,1.07369,1.07369,1.07369
1446890280000,1.07369,1.07369,1.07369,1.07369
1446890340000,1.07369,1.07369,1.07369,1.07369
1446890400000,1.07369,1.07369,1.07369,1.07369
1446890460000,1.07369,1.07369,1.07369,1.07369
1446890520000,1.07369,1.07369,1.07369,1.07369
1446890580000,1.07369,1.07369,1.07369,1.07369
1446890640000,1.07369,1.07369,1.07369,1.07369
1446890700000,1.07369,1.07369,1.07369,1.07369
1446890760000,1.07369,1.07369,1.07369,1.07369
1446890820000,1.07369,1.07369,1.07369,1.07369
1446890880000,1.07369,1.07369,1.07369,1.07369
1446890940000,1.07369,1.07369,1.07369,1.07369
1446891000000,1.07369,1.07369,1.07369,1.07369
1446891060000,1.07369,1.07369,1.07369,1.07369
1446891120000,1.07369,1.07369,1.07369,1.07369
1446891180000,1.07369,1.07369,1.07369,1.07369
1446891240000,1.07369,1.07369,1.07369,1.07369
1446891300000,1.07369,1.07369,1.07369,1.07369
1446891360000,1.07369,1.07369,1.07369,1.07369
1446891420000,1.07369,1.07369,1.07369,1.07369
1446891480000,1.07369,1.07369,1.07369,1.07369
1446891540000,1.07369,1.07369,1.07369,1.07369
1446891600000,1.07369,1.07369,1.07369,1.07369
1446891660000,1.07369,1.07369,1.07369,1.07369
1446891720000,1.07369,1.07369,1.07369,1.07369
1446891780000,1.07369,1.07369,1.07369,1.07369
1446891840000,1.07369,1.07369,1.07369,1.07369
1446891900000,1.07369,1.07369,1.07369,1.07369
1446891960000,1.07369,1.07369,1.07369,1.07369
1446892020000,1.07369,1.07369,1.07369,1.07369
1446892080000,1.07369,1.07369,1.07369,1.07369
1446892140000,1.07369,1.07369,1.07369,1.07369
1446892200000,1.07369,1.07369,1.07369,1.07369
1446892260000,1.07369,1.07369,1.07369,1.07369
1446892320000,1.07369,1.07369,1.07369,1.07369
1446892380000,1.07369,1.07369,1.07369,1.07369
1446892440000,1.07369,1.07369,1.07369,1.07369
1446892500000,1.07369,1.07369,1.07369,1.07369
1446892560000,1.07369,1.07369,1.07369,1.07369
1446892620000,1.07369,1.07369,1.07369,1.07369
1446892680000,1.07369,1.07369,1.07369,1.07369
1446892740000,1.07369,1.07369,1.07369,1.07369
1446892800000,1.07369,1.07369,1.07369,1.07369
1446892860000,1.07369,1.07369,1.07369,1.07369
1446892920000,1.07369,1.07369,1.07369,1.07369
1446892980000,1.07369,1.07369,1.07369,1.07369
1446893040000,1.07369,1.07369,1.07369,1.07369
1446893100000,1.07369,1.07369,1.07369,1.07369
1446893160000,1.07369,1.07369,1.07369,1.07369
1446893220000,1.07369,1.07369,1.07369,1.07369
1446893280000,1.07369,1.07369,1.07369,1.07369
1446893340000,1.07369,1.07369,1.07369,1.07369
1446893400000,1.07369,1.07369,1.07369,1.07369
1446893460000,1.07369,1.07369,1.07369,1.07369
1446893520000,1.07369,1.07369,1.07369,1.07369
1446893580000,1.07369,1.07369,1.07369,1.07369
1446893640000,1.07369,1.07369,1.07369,1.07369
1446893700000,1.07369,1.07369,1.07369,1.07369
1446893760000,1.07369,1.07369,1.07369,1.07369
1446893820000,1.07369,1.07369,1.07369,1.07369
1446893880000,1.07369,1.07369,1.07369,1.07369
1446893940000,1.07369,1.07369,1.07369,1.07369
1446894000000,1.07369,1.07369,1.07369,1.07369
1446894060000,1.07369,1.07369,1.07369,1.07369
1446894120000,1.07369,1.07369,1.07369,1.07369
1446894180000,1.07369,1.07369,1.07369,1.07369
1446894240000,1.07369,1.07369,1.07369,1.07369
1446894300000,1.07369,1.07369,1.07369,1.07369
1446894360000,1.07369,1.07369,1.07369,1.07369
1446894420000,1.07369,1.07369,1.07369,1.07369
1446894480000,1.07369,1.07369,1.07369,1.07369
1446894540000,1.07369,1.07369,1.07369,1.07369
1446894600000,1.07369,1.07369,1.07369,1.07369
1446894660000,1.07369,1.07369,1.07369,1.07369
1446894720000,1.07369,1.07369,1.07369,1.07369
1446894780000,1.07369,1.07369,1.07369,1.07369
1446894840000,1.07369,1.07369,1.07369,1.07369
1446894900000,1.07369,1.07369,1.07369,1.07369
1446894960000,1.07369,1.07369,1.07369,1.07369
1446895020000,1.07369,1.07369,1.07369,1.07369
1446895080000,1.07369,1.07369,1.07369,1.07369
1446895140000,1.07369,1.07369,1.07369,1.07369
1446895200000,1.07369,1.07369,1.07369,1.07369
1446895260000,1.07369,1.07369,1.07369,1.07369
1446895320000,1.07369,1.07369,1.07369,1.07369
1446895380000,1.07369,1.07369,1.07369,1.07369
1446895440000,1.07369,1.07369,1.07369,1.07369
1446895500000,1.07369,1.07369,1.07369,1.07369
1446895560000,1.07369,1.07369,1.07369,1.07369
1446895620000,1.07369,1.07369,1.07369,1.07369
1446895680000,1.07369,1.07369,1.07369,1.07369
1446895740000,1.07369,1.07369,1.07369,1.07369
1446895800000,1.07369,1.07369,1.07369,1.07369
1446895860000,1.07369,1.07369,1.07369,1.07369
1446895920000,1.07369,1.07369,1.07369,1.07369
1446895980000,1.07369,1.07369,1.07369,1.07369
1446896040000,1.07369,1.07369,1.07369,1.07369
1446896100000,1.07369,1.07369,1.07369,1.07369
1446896160000,1.07369,1.07369,1.07369,1.07369
1446896220000,1.07369,1.07369,1.07369,1.07369
1446896280000,1.07369,1.07369,1.07369,1.07369
1446896340000,1.07369,1.07369,1.07369,1.07369
1446896400000,1.07369,1.07369,1.07369,1.07369
1446896460000,1.07369,1.07369,1.07369,1.07369
1446896520000,1.07369,1.07369,1.07369,1.07369
1446896580000,1.07369,1.07369,1.07369,1.07369
1446896640000,1.07369,1.07369,1.07369,1.07369
1446896700000,1.07369,1.07369,1.07369,1.07369
1446896760000,1.07369,1.07369,1.07369,1.07369
1446896820000,1.07369,1.07369,1.07369,1.07369
1446896880000,1.07369,1.07369,1.07369,1.07369
1446896940000,1.07369,1.07369,1.07369,1.07369
1446897000000,1.07369,1.07369,1.07369,1.07369
1446897060000,1.07369,1.07369,1.07369,1.07369
1446897120000,1.07369,1.07369,1.07369,1.07369
1446897180000,1.07369,1.07369,1.07369,1.07369
1446897240000,1.07369,1.07369,1.07369,1.07369
1446897300000,1.07369,1.07369,1.07369,1.07369
1446897360000,1.07369,1.07369,1.07369,1.07369
1446897420000,1.07369,1.07369,1.07369,1.07369
1446897480000,1.07369,1.07369,1.07369,1.07369
1446897540000,1.07369,1.07369,1.07369,1.07369
1446897600000,1.07369,1.07369,1.07369,1.07369
1446897660000,1.07369,1.07369,1.07369,1.07369
1446897720000,1.07369,1.07369,1.07369,1.07369
1446897780000,1.07369,1.07369,1.07369,1.07369
1446897840000,1.07369,1.07369,1.07369,1.07369
1446897900000,1.07369,1.07369,1.07369,1.07369
1446897960000,1.07369,1.07369,1.07369,1.07369
1446898020000,1.07369,1.07369,1.07369,1.07369
1446898080000,1.07369,1.07369,1.07369,1.07369
1446898140000,1.07369,1.07369,1.07369,1.07369
1446898200000,1.07369,1.07369,1.07369,1.07369
1446898260000,1.07369,1.07369,1.07369,1.07369
1446898320000,1.07369,1.07369,1.07369,1.07369
1446898380000,1.07369,1.07369,1.07369,1.07369
1446898440000,1.07369,1.07369,1.07369,1.07369
1446898500000,1.07369,1.07369,1.07369,1.07369
1446898560000,1.07369,1.07369,1.07369,1.07369
1446898620000,1.07369,1.07369,1.07369,1.07369
1446898680000,1.07369,1.07369,1.07369,1.07369
1446898740000,1.07369,1.07369,1.07369,1.07369
1446898800000,1.07369,1.07369,1.07369,1.07369
1446898860000,1.07369,1.07369,1.07369,1.07369
1446898920000,1.07369,1.07369,1.07369,1.07369
1446898980000,1.07369,1.07369,1.07369,1.07369
1446899040000,1.07369,1.07369,1.07369,1.07369
1446899100000,1.07369,1.07369,1.07369,1.07369
1446899160000,1.07369,1.07369,1.07369,1.07369
1446899220000,1.07369,1.07369,1.07369,1.07369
1446899280000,1.07369,1.07369,1.07369,1.07369
1446899340000,1.07369,1.07369,1.07369,1.07369
1446899400000,1.07369,1.07369,1.07369,1.07369
1446899460000,1.07369,1.07369,1.07369,1.07369
1446899520000,1.07369,1.07369,1.07369,1.07369
1446899580000,1.07369,1.07369,1.07369,1.07369
1446899640000,1.07369,1.07369,1.07369,1.07369
1446899700000,1.07369,1.07369,1.07369,1.07369
1446899760000,1.07369,1.07369,1.07369,1.07369
1446899820000,1.07369,1.07369,1.07369,1.07369
1446899880000,1.07369,1.07369,1.07369,1.07369
1446899940000,1.07369,1.07369,1.07369,1.07369
1446900000000,1.07369,1.07369,1.07369,1.07369
1446900060000,1.07369,1.07369,1.07369,1.07369
1446900120000,1.07369,1.07369,1.07369,1.07369
1446900180000,1.07369,1.07369,1.07369,1.07369
1446900240000,1.07369,1.07369,1.07369,1.07369
1446900300000,1.07369,1.07369,1.07369,1.07369
1446900360000,1.07369,1.07369,1.07369,1.07369
1446900420000,1.07369,1.07369,1.07369,1.07369
1446900480000,1.07369,1.07369,1.07369,1.07369
1446900540000,1.07369,1.07369,1.07369,1.07369
1446900600000,1.07369,1.07369,1.07369,1.07369
1446900660000,1.07369,1.07369,1.07369,1.07369
1446900720000,1.07369,1.07369,1.07369,1.07369
1446900780000,1.07369,1.07369,1.07369,1.07369
1446900840000,1.07369,1.07369,1.07369,1.07369
1446900900000,1.07369,1.07369,1.07369,1.07369
1446900960000,1.07369,1.07369,1.07369,1.07369
1446901020000,1.07369,1.07369,1.07369,1.07369
1446901080000,1.07369,1.07369,1.07369,1.07369
1446901140000,1.07369,1.07369,1.07369,1.07369
1446901200000,1.07369,1.07369,1.07369,1.07369
1446901260000,1.07369,1.07369,1.07369,1.07369
1446901320000,1.07369,1.07369,1.07369,1.07369
1446901380000,1.07369,1.07369,1.07369,1.07369
1446901440000,1.07369,1.07369,1.07369,1.07369
1446901500000,1.07369,1.07369,1.07369,1.07369
1446901560000,1.07369,1.07369,1.07369,1.07369
1446901620000,1.07369,1.07369,1.07369,1.07369
1446901680000,1.07369,1.07369,1.07369,1.07369
1446901740000,1.07369,1.07369,1.07369,1.07369
1446901800000,1.07369,1.07369,1.07369,1.07369
1446901860000,1.07369,1.07369,1.07369,1.07369
1446901920000,1.07369,1.07369,1.07369,1.07369
1446901980000,1.07369,1.07369,1.07369,1.07369
1446902040000,1.07369,1.07369,1.07369,1.07369
1446902100000,1.07369,1.07369,1.07369,1.07369
1446902160000,1.07369,1.07369,1.07369,1.07369
1446902220000,1.07369,1.07369,1.07369,1.07369
1446902280000,1.07369,1.07369,1.07369,1.07369
1446902340000,1.07369,1.07369,1.07369,1.07369
1446902400000,1.07369,1.07369,1.07369,1.07369
1446902460000,1.07369,1.07369,1.07369,1.07369
1446902520000,1.07369,1.07369,1.07369,1.07369
1446902580000,1.07369,1.07369,1.07369,1.07369
1446902640000,1.07369,1.07369,1.07369,1.07369
1446902700000,1.07369,1.07369,1.07369,1.07369
1446902760000,1.07369,1.07369,1.07369,1.07369
1446902820000,1.07369,1.07369,1.07369,1.07369
1446902880000,1.07369,1.07369,1.07369,1.07369
1446902940000,1.07369,1.07369,1.07369,1.07369
1446903000000,1.07369,1.07369,1.07369,1.07369
1446903060000,1.07369,1.07369,1.07369,1.07369
1446903120000,1.07369,1.07369,1.07369,1.07369
1446903180000,1.07369,1.07369,1.07369,1.07369
1446903240000,1.07369,1.07369,1.07369,1.07369
1446903300000,1.07369,1.07369,1.07369,1.07369
1446903360000,1.07369,1.07369,1.07369,1.07369
1446903420000,1.07369,1.07369,1.07369,1.07369
1446903480000,1.07369,1.07369,1.07369,1.07369
1446903540000,1.07369,1.07369,1.07369,1.07369
1446903600000,1.07369,1.07369,1.07369,1.07369
1446903660000,1.07369,1.07369,1.07369,1.07369
1446903720000,1.07369,1.07369,1.07369,1.07369
1446903780000,1.07369,1.07369,1.07369,1.07369
1446903840000,1.07369,1.07369,1.07369,1.07369
1446903900000,1.07369,1.07369,1.07369,1.07369
1446903960000,1.07369,1.07369,1.07369,1.07369
1446904020000,1.07369,1.07369,1.07369,1.07369
1446904080000,1.07369,1.07369,1.07369,1.07369
1446904140000,1.07369,1.07369,1.07369,1.07369
1446904200000,1.07369,1.07369,1.07369,1.07369
1446904260000,1.07369,1.07369,1.07369,1.07369
1446904320000,1.07369,1.07369,1.07369,1.07369
1446904380000,1.07369,1.07369,1.07369,1.07369
1446904440000,1.07369,1.07369,1.07369,1.07369
1446904500000,1.07369,1.07369,1.07369,1.07369
1446904560000,1.07369,1.07369,1.07369,1.07369
1446904620000,1.07369,1.07369,1.07369,1.07369
1446904680000,1.07369,1.07369,1.07369,1.07369
1446904740000,1.07369,1.07369,1.07369,1.07369
1446904800000,1.07369,1.07369,1.07369,1.07369
1446904860000,1.07369,1.07369,1.07369,1.07369
1446904920000,1.07369,1.07369,1.07369,1.07369
1446904980000,1.07369,1.07369,1.07369,1.07369
1446905040000,1.07369,1.07369,1.07369,1.07369
1446905100000,1.07369,1.07369,1.07369,1.07369
1446905160000,1.07369,1.07369,1.07369,1.07369
1446905220000,1.07369,1.07369,1.07369,1.07369
1446905280000,1.07369,1.07369,1.07369,1.07369
1446905340000,1.07369,1.07369,1.07369,1.07369
1446905400000,1.07369,1.07369,1.07369,1.07369
1446905460000,1.07369,1.07369,1.07369,1.07369
1446905520000,1.07369,1.07369,1.07369,1.07369
1446905580000,1.07369,1.07369,1.07369,1.07369
1446905640000,1.07369,1.07369,1.07369,1.07369
1446905700000,1.07369,1.07369,1.07369,1.07369
1446905760000,1.07369,1.07369,1.07369,1.07369
1446905820000,1.07369,1.07369,1.07369,1.07369
1446905880000,1.07369,1.07369,1.07369,1.07369
1446905940000,1.07369,1.07369,1.07369,1.07369
1446906000000,1.07369,1.07369,1.07369,1.07369
1446906060000,1.07369,1.07369,1.07369,1.07369
1446906120000,1.07369,1.07369,1.07369,1.07369
1446906180000,1.07369,1.07369,1.07369,1.07369
1446906240000,1.07369,1.07369,1.07369,1.07369
1446906300000,1.07369,1.07369,1.07369,1.07369
1446906360000,1.07369,1.07369,1.07369,1.07369
1446906420000,1.07369,1.07369,1.07369,1.07369
1446906480000,1.07369,1.07369,1.07369,1.07369
1446906540000,1.07369,1.07369,1.07369,1.07369
1446906600000,1.07369,1.07369,1.07369,1.07369
1446906660000,1.07369,1.07369,1.07369,1.07369
1446906720000,1.07369,1.07369,1.07369,1.07369
1446906780000,1.07369,1.07369,1.07369,1.07369
1446906840000,1.07369,1.07369,1.07369,1.07369
1446906900000,1.07369,1.07369,1.07369,1.07369
1446906960000,1.07369,1.07369,1.07369,1.07369
1446907020000,1.07369,1.07369,1.07369,1.07369
1446907080000,1.07369,1.07369,1.07369,1.07369
1446907140000,1.07369,1.07369,1.07369,1.07369
1446907200000,1.07369,1.07369,1.07369,1.07369
1446907260000,1.07369,1.07369,1.07369,1.07369
1446907320000,1.07369,1.07369,1.07369,1.07369
1446907380000,1.07369,1.07369,1.07369,1.07369
1446907440000,1.07369,1.07369,1.07369,1.07369
1446907500000,1.07369,1.07369,1.07369,1.07369
1446907560000,1.07369,1.07369,1.07369,1.07369
1446907620000,1.07369,1.07369,1.07369,1.07369
1446907680000,1.07369,1.07369,1.07369,1.07369
1446907740000,1.07369,1.07369,1.07369,1.07369
1446907800000,1.07369,1.07369,1.07369,1.07369
1446907860000,1.07369,1.07369,1.07369,1.07369
1446907920000,1.07369,1.07369,1.07369,1.07369
1446907980000,1.07369,1.07369,1.07369,1.07369
1446908040000,1.07369,1.07369,1.07369,1.07369
1446908100000,1.07369,1.07369,1.07369,1.07369
1446908160000,1.07369,1.07369,1.07369,1.07369
1446908220000,1.07369,1.07369,1.07369,1.07369
1446908280000,1.07369,1.07369,1.07369,1.07369
1446908340000,1.07369,1.07369,1.07369,1.07369
1446908400000,1.07369,1.07369,1.07369,1.07369
1446908460000,1.07369,1.07369,1.07369,1.07369
1446908520000,1.07369,1.07369,1.07369,1.07369
1446908580000,1.07369,1.07369,1.07369,1.07369
1446908640000,1.07369,1.07369,1.07369,1.07369
1446908700000,1.07369,1.07369,1.07369,1.07369
1446908760000,1.07369,1.07369,1.07369,1.07369
1446908820000,1.07369,1.07369,1.07369,1.07369
1446908880000,1.07369,1.07369,1.07369,1.07369
1446908940000,1.07369,1.07369,1.07369,1.07369
1446909000000,1.07369,1.07369,1.07369,1.07369
1446909060000,1.07369,1.07369,1.07369,1.07369
1446909120000,1.07369,1.07369,1.07369,1.07369
1446909180000,1.07369,1.07369,1.07369,1.07369
1446909240000,1.07369,1.07369,1.07369,1.07369
1446909300000,1.07369,1.07369,1.07369,1.07369
1446909360000,1.07369,1.07369,1.07369,1.07369
1446909420000,1.07369,1.07369,1.07369,1.07369
1446909480000,1.07369,1.07369,1.07369,1.07369
1446909540000,1.07369,1.07369,1.07369,1.07369
1446909600000,1.07369,1.07369,1.07369,1.07369
1446909660000,1.07369,1.07369,1.07369,1.07369
1446909720000,1.07369,1.07369,1.07369,1.07369
1446909780000,1.07369,1.07369,1.07369,1.07369
1446909840000,1.07369,1.07369,1.07369,1.07369
1446909900000,1.07369,1.07369,1.07369,1.07369
1446909960000,1.07369,1.07369,1.07369,1.07369
1446910020000,1.07369,1.07369,1.07369,1.07369
1446910080000,1.07369,1.07369,1.07369,1.07369
1446910140000,1.07369,1.07369,1.07369,1.07369
1446910200000,1.07369,1.07369,1.07369,1.07369
1446910260000,1.07369,1.07369,1.07369,1.07369
1446910320000,1.07369,1.07369,1.07369,1.07369
1446910380000,1.07369,1.07369,1.07369,1.07369
1446910440000,1.07369,1.07369,1.07369,1.07369
1446910500000,1.07369,1.07369,1.07369,1.07369
1446910560000,1.07369,1.07369,1.07369,1.07369
1446910620000,1.07369,1.07369,1.07369,1.07369
1446910680000,1.07369,1.07369,1.07369,1.07369
1446910740000,1.07369,1.07369,1.07369,1.07369
1446910800000,1.07369,1.07369,1.07369,1.07369
1446910860000,1.07369,1.07369,1.07369,1.07369
1446910920000,1.07369,1.07369,1.07369,1.07369
1446910980000,1.07369,1.07369,1.07369,1.07369
1446911040000,1.07369,1.07369,1.07369,1.07369
1446911100000,1.07369,1.07369,1.07369,1.07369
1446911160000,1.07369,1.07369,1.07369,1.07369
1446911220000,1.07369,1.07369,1.07369,1.07369
1446911280000,1.07369,1.07369,1.07369,1.07369
1446911340000,1.07369,1.07369,1.07369,1.07369
1446911400000,1.07369,1.07369,1.07369,1.07369
1446911460000,1.07369,1.07369,1.07369,1.07369
1446911520000,1.07369,1.07369,1.07369,1.07369
1446911580000,1.07369,1.07369,1.07369,1.07369
1446911640000,1.07369,1.07369,1.07369,1.07369
1446911700000,1.07369,1.07369,1.07369,1.07369
1446911760000,1.07369,1.07369,1.07369,1.07369
1446911820000,1.07369,1.07369,1.07369,1.07369
1446911880000,1.07369,1.07369,1.07369,1.07369
1446911940000,1.07369,1.07369,1.07369,1.07369
1446912000000,1.07369,1.07369,1.07369,1.07369
1446912060000,1.07369,1.07369,1.07369,1.07369
1446912120000,1.07369,1.07369,1.07369,1.07369
1446912180000,1.07369,1.07369,1.07369,1.07369
1446912240000,1.07369,1.07369,1.07369,1.07369
1446912300000,1.07369,1.07369,1.07369,1.07369
1446912360000,1.07369,1.07369,1.07369,1.07369
1446912420000,1.07369,1.07369,1.07369,1.07369
1446912480000,1.07369,1.07369,1.07369,1.07369
1446912540000,1.07369,1.07369,1.07369,1.07369
1446912600000,1.07369,1.07369,1.07369,1.07369
1446912660000,1.07369,1.07369,1.07369,1.07369
1446912720000,1.07369,1.07369,1.07369,1.07369
1446912780000,1.07369,1.07369,1.07369,1.07369
1446912840000,1.07369,1.07369,1.07369,1.07369
1446912900000,1.07369,1.07369,1.07369,1.07369
1446912960000,1.07369,1.07369,1.07369,1.07369
