timestamp,open,high,low,close
1433149080000,1.08971,1.09016,1.08966,1.08996
1433149140000,1.08995,1.0901,1.08976,1.08976
1433149200000,1.08978,1.08978,1.08917,1.08926
1433149260000,1.08925,1.08954,1.08915,1.08935
1433149320000,1.08935,1.08967,1.08932,1.08957
1433149380000,1.08958,1.08986,1.08956,1.08978
1433149440000,1.08977,1.08993,1.08974,1.08974
1433149500000,1.08979,1.08987,1.08972,1.08986
1433149560000,1.08986,1.09035,1.08986,1.09029
1433149620000,1.09027,1.0903,1.09005,1.09025
1433149680000,1.09025,1.09048,1.09025,1.09028
1433149740000,1.09029,1.09046,1.09003,1.09013
1433149800000,1.09013,1.09013,1.08985,1.08994
1433149860000,1.08995,1.09018,1.08993,1.08998
1433149920000,1.08999,1.09017,1.08996,1.09004
1433149980000,1.09003,1.09036,1.08992,1.09031
1433150040000,1.09032,1.09042,1.08996,1.0903
1433150100000,1.09029,1.09056,1.09022,1.09041
1433150160000,1.09037,1.09042,1.09024,1.09033
1433150220000,1.09033,1.09047,1.09019,1.09044
1433150280000,1.09044,1.09046,1.09027,1.09046
1433150340000,1.09044,1.09044,1.08995,1.09002
1433150400000,1.09001,1.09027,1.08993,1.09024
1433150460000,1.09024,1.09037,1.0901,1.0901
1433150520000,1.09007,1.09015,1.08993,1.09002
1433150580000,1.09003,1.09038,1.08995,1.09036
1433150640000,1.09036,1.09064,1.09035,1.0906
1433150700000,1.09061,1.09085,1.09054,1.09085
1433150760000,1.09087,1.09098,1.09071,1.09097
1433150820000,1.09099,1.09151,1.09099,1.0914
1433150880000,1.0914,1.09153,1.09112,1.09112
1433150940000,1.09112,1.09127,1.09091,1.09106
1433151000000,1.09105,1.09121,1.09093,1.09116
1433151060000,1.09114,1.09126,1.09089,1.09093
1433151120000,1.09094,1.09121,1.09094,1.09102
1433151180000,1.09103,1.09107,1.09074,1.09084
1433151240000,1.09084,1.09091,1.09073,1.09082
1433151300000,1.09082,1.09153,1.09082,1.09135
1433151360000,1.0914,1.09145,1.09107,1.09113
1433151420000,1.09114,1.09126,1.09111,1.09113
1433151480000,1.09112,1.09128,1.09099,1.09124
1433151540000,1.09122,1.09137,1.09116,1.09135
1433151600000,1.09136,1.09175,1.09127,1.09173
1433151660000,1.09172,1.09217,1.09165,1.09212
1433151720000,1.09214,1.09214,1.09177,1.09201
1433151780000,1.09202,1.09202,1.0917,1.09202
1433151840000,1.09202,1.09225,1.09198,1.09221
1433151900000,1.09223,1.09225,1.09203,1.09204
1433151960000,1.09204,1.09207,1.09162,1.09164
1433152020000,1.09164,1.09194,1.09162,1.09193
1433152080000,1.09193,1.09193,1.09161,1.09162
1433152140000,1.09163,1.09163,1.09144,1.09147
1433152200000,1.09147,1.09157,1.09145,1.09156
1433152260000,1.09156,1.09162,1.09155,1.09161
1433152320000,1.0916,1.092,1.09155,1.09188
1433152380000,1.09188,1.09188,1.09165,1.09185
1433152440000,1.09186,1.09188,1.09179,1.09182
1433152500000,1.09182,1.09222,1.0918,1.09214
1433152560000,1.09216,1.09226,1.09204,1.09218
1433152620000,1.09218,1.09218,1.09203,1.09217
1433152680000,1.09217,1.09237,1.09215,1.09217
1433152740000,1.09216,1.09225,1.09203,1.09205
1433152800000,1.09205,1.09208,1.09172,1.09175
1433152860000,1.09175,1.09186,1.09158,1.09175
1433152920000,1.09177,1.09188,1.09157,1.09185
1433152980000,1.09187,1.09205,1.09165,1.09198
1433153040000,1.09199,1.09206,1.09163,1.09164
1433153100000,1.09165,1.09175,1.09155,1.09166
1433153160000,1.09167,1.09169,1.09155,1.09156
1433153220000,1.09157,1.09161,1.0914,1.0914
1433153280000,1.09139,1.09139,1.09104,1.09106
1433153340000,1.09107,1.09125,1.09085,1.09096
1433153400000,1.09098,1.09098,1.09074,1.09082
1433153460000,1.09084,1.09114,1.09084,1.09109
1433153520000,1.09109,1.09109,1.09086,1.09086
1433153580000,1.09085,1.09096,1.09067,1.09096
1433153640000,1.09095,1.09095,1.09048,1.09051
1433153700000,1.09052,1.09073,1.09043,1.09068
1433153760000,1.09067,1.09068,1.09046,1.09055
1433153820000,1.09055,1.09069,1.09054,1.09064
1433153880000,1.09066,1.09069,1.09037,1.09039
1433153940000,1.09041,1.09068,1.09039,1.09056
1433154000000,1.09056,1.09071,1.09038,1.09046
1433154060000,1.09046,1.09062,1.09041,1.09062
1433154120000,1.0906,1.09096,1.09059,1.09087
1433154180000,1.09086,1.09106,1.09078,1.09105
1433154240000,1.09104,1.09129,1.09088,1.0912
1433154300000,1.09118,1.09131,1.09107,1.09108
1433154360000,1.0911,1.09117,1.09093,1.09117
1433154420000,1.09117,1.09157,1.09114,1.09157
1433154480000,1.09158,1.09169,1.09143,1.09162
1433154540000,1.09161,1.0917,1.09149,1.09149
1433154600000,1.09148,1.09168,1.09139,1.09167
1433154660000,1.09165,1.09189,1.09161,1.09184
1433154720000,1.09183,1.09198,1.09174,1.09187
1433154780000,1.09188,1.09197,1.09178,1.09186
1433154840000,1.09185,1.09209,1.09185,1.09206
1433154900000,1.09206,1.09224,1.09205,1.09217
1433154960000,1.09216,1.09245,1.09206,1.09221
1433155020000,1.09218,1.09231,1.09204,1.09205
1433155080000,1.09205,1.0921,1.09187,1.09203
1433155140000,1.09203,1.09239,1.09196,1.09228
1433155200000,1.09227,1.09228,1.0921,1.09225
1433155260000,1.09225,1.09234,1.09218,1.09232
1433155320000,1.09231,1.09246,1.09226,1.09243
1433155380000,1.09244,1.09257,1.09242,1.09255
1433155440000,1.09256,1.09267,1.09244,1.09254
1433155500000,1.09252,1.09254,1.09205,1.09205
1433155560000,1.09203,1.09203,1.09181,1.09182
1433155620000,1.09182,1.0919,1.09171,1.09174
1433155680000,1.09174,1.09183,1.09172,1.09175
1433155740000,1.09175,1.09196,1.09172,1.09195
1433155800000,1.09193,1.09198,1.0917,1.09196
1433155860000,1.09196,1.09205,1.09181,1.09183
1433155920000,1.09183,1.09196,1.09173,1.09174
1433155980000,1.09175,1.09183,1.09163,1.0918
1433156040000,1.09179,1.09197,1.09171,1.09195
1433156100000,1.09196,1.09225,1.09195,1.09205
1433156160000,1.09208,1.0921,1.09182,1.09183
1433156220000,1.09184,1.09193,1.09174,1.09176
1433156280000,1.09176,1.09196,1.09174,1.09195
1433156340000,1.09195,1.09226,1.09192,1.09225
1433156400000,1.09225,1.09247,1.09224,1.09236
1433156460000,1.09236,1.09242,1.09234,1.09238
1433156520000,1.09238,1.09238,1.09226,1.09226
1433156580000,1.09225,1.09231,1.09206,1.09206
1433156640000,1.09205,1.09205,1.09194,1.09194
1433156700000,1.09194,1.09237,1.09194,1.09233
1433156760000,1.09232,1.09241,1.09217,1.09225
1433156820000,1.09223,1.09234,1.09214,1.09225
1433156880000,1.09225,1.09241,1.09223,1.0924
1433156940000,1.0924,1.09256,1.09237,1.09254
1433157000000,1.09256,1.09262,1.09235,1.09235
1433157060000,1.09236,1.09246,1.09214,1.09226
1433157120000,1.09226,1.09247,1.09226,1.09244
1433157180000,1.09245,1.09258,1.09234,1.09234
1433157240000,1.09231,1.09231,1.09191,1.09196
1433157300000,1.09195,1.09197,1.09175,1.09188
1433157360000,1.09187,1.09189,1.09175,1.09183
1433157420000,1.09183,1.09191,1.09175,1.09176
1433157480000,1.09174,1.09175,1.09155,1.09157
1433157540000,1.09157,1.09169,1.09153,1.09157
1433157600000,1.09157,1.09162,1.09143,1.09147
1433157660000,1.09147,1.09155,1.09137,1.09137
1433157720000,1.09137,1.09156,1.09133,1.09154
1433157780000,1.09155,1.09167,1.09152,1.09163
1433157840000,1.09163,1.09185,1.09162,1.09177
1433157900000,1.09177,1.09179,1.09162,1.09162
1433157960000,1.09162,1.09195,1.09162,1.09186
1433158020000,1.09187,1.09191,1.09135,1.09143
1433158080000,1.09143,1.09163,1.09139,1.09162
1433158140000,1.09162,1.09162,1.09131,1.09134
1433158200000,1.09133,1.09136,1.09094,1.09123
1433158260000,1.09123,1.09127,1.09105,1.09115
1433158320000,1.09114,1.09138,1.09106,1.09134
1433158380000,1.09133,1.09133,1.0909,1.09111
1433158440000,1.09111,1.09177,1.09104,1.09171
1433158500000,1.09169,1.09217,1.09166,1.09203
1433158560000,1.09203,1.09246,1.09203,1.09244
1433158620000,1.09244,1.09245,1.09214,1.09219
1433158680000,1.09219,1.09255,1.09215,1.09246
1433158740000,1.09246,1.09267,1.09236,1.09261
1433158800000,1.09261,1.09389,1.09258,1.09368
1433158860000,1.0937,1.09458,1.0937,1.09425
1433158920000,1.09425,1.09431,1.09402,1.09416
1433158980000,1.09416,1.0942,1.0938,1.0938
1433159040000,1.0938,1.09381,1.09338,1.09342
1433159100000,1.09342,1.09363,1.09332,1.09355
1433159160000,1.09355,1.09364,1.09324,1.09331
1433159220000,1.09333,1.09355,1.09323,1.09332
1433159280000,1.09333,1.09352,1.09315,1.09346
1433159340000,1.09345,1.09373,1.0934,1.09373
1433159400000,1.09373,1.09393,1.09352,1.09381
1433159460000,1.09381,1.09391,1.09361,1.09363
1433159520000,1.09365,1.09366,1.09253,1.09255
1433159580000,1.09257,1.09315,1.09257,1.09306
1433159640000,1.09304,1.09323,1.09294,1.09301
1433159700000,1.09302,1.09314,1.09235,1.09267
1433159760000,1.09266,1.0929,1.09256,1.09285
1433159820000,1.09285,1.09285,1.09256,1.09259
1433159880000,1.0926,1.09261,1.09245,1.09252
1433159940000,1.09254,1.09331,1.09254,1.09322
1433160000000,1.09322,1.09328,1.09247,1.09292
1433160060000,1.09294,1.09345,1.09291,1.09345
1433160120000,1.09344,1.09362,1.09316,1.09337
1433160180000,1.09337,1.09337,1.09288,1.09297
1433160240000,1.09295,1.09305,1.09272,1.09293
1433160300000,1.09293,1.09305,1.09281,1.09303
1433160360000,1.09303,1.09348,1.09303,1.09306
1433160420000,1.09304,1.09336,1.09304,1.09322
1433160480000,1.09322,1.09333,1.09315,1.09331
1433160540000,1.09332,1.09346,1.09311,1.09327
1433160600000,1.09325,1.09363,1.09325,1.09357
1433160660000,1.09356,1.09366,1.09344,1.09355
1433160720000,1.09355,1.09415,1.09348,1.09403
1433160780000,1.09403,1.09403,1.09377,1.09377
1433160840000,1.09375,1.09445,1.09354,1.09429
1433160900000,1.09431,1.09431,1.09385,1.09394
1433160960000,1.09394,1.09422,1.09387,1.09417
1433161020000,1.09417,1.09424,1.09406,1.09409
1433161080000,1.09407,1.09456,1.09406,1.09444
1433161140000,1.09445,1.09452,1.09421,1.09452
1433161200000,1.09448,1.09448,1.09422,1.09426
1433161260000,1.09429,1.09454,1.09394,1.09404
1433161320000,1.09405,1.09407,1.0939,1.09401
1433161380000,1.09401,1.0941,1.09384,1.09403
1433161440000,1.09402,1.09409,1.09364,1.09366
1433161500000,1.09367,1.09381,1.09365,1.09371
1433161560000,1.09371,1.09373,1.09342,1.09355
1433161620000,1.09356,1.09375,1.09352,1.09355
1433161680000,1.09355,1.09436,1.09351,1.09426
1433161740000,1.09426,1.09435,1.09409,1.09416
1433161800000,1.09419,1.0959,1.09415,1.09475
1433161860000,1.09475,1.09596,1.09475,1.09567
1433161920000,1.0957,1.09594,1.09551,1.09582
1433161980000,1.09582,1.09582,1.09529,1.09539
1433162040000,1.0954,1.09549,1.09511,1.09544
1433162100000,1.09542,1.0955,1.09512,1.09523
1433162160000,1.09524,1.09562,1.09509,1.09513
1433162220000,1.09513,1.09524,1.09507,1.09512
1433162280000,1.09512,1.09551,1.09511,1.09541
1433162340000,1.09542,1.09575,1.09531,1.09567
1433162400000,1.09567,1.09592,1.09536,1.09537
1433162460000,1.09539,1.09539,1.09522,1.09537
1433162520000,1.09539,1.09539,1.09515,1.09518
1433162580000,1.09518,1.09532,1.09512,1.09522
1433162640000,1.09521,1.0957,1.09521,1.09542
1433162700000,1.09537,1.09575,1.09525,1.09575
1433162760000,1.09573,1.09573,1.09517,1.09532
1433162820000,1.09532,1.09546,1.09516,1.09535
1433162880000,1.09535,1.09544,1.09495,1.09495
1433162940000,1.09499,1.09507,1.09453,1.09476
1433163000000,1.09476,1.09487,1.09466,1.09475
1433163060000,1.09474,1.09487,1.09468,1.09482
1433163120000,1.09482,1.09484,1.09455,1.09484
1433163180000,1.09481,1.09493,1.09455,1.09455
1433163240000,1.09455,1.09505,1.09455,1.09473
1433163300000,1.09474,1.09514,1.09474,1.09499
1433163360000,1.095,1.09508,1.09488,1.09496
1433163420000,1.09494,1.09494,1.09446,1.09447
1433163480000,1.09445,1.09453,1.09424,1.09436
1433163540000,1.09437,1.09459,1.09421,1.09448
1433163600000,1.0945,1.09484,1.0945,1.09478
1433163660000,1.09479,1.09483,1.09445,1.09451
1433163720000,1.09453,1.09462,1.0944,1.09458
1433163780000,1.09458,1.09505,1.09458,1.09479
1433163840000,1.0948,1.09481,1.09467,1.09474
1433163900000,1.09475,1.09506,1.09464,1.09486
1433163960000,1.09487,1.09518,1.09487,1.09501
1433164020000,1.09502,1.09547,1.09496,1.09535
1433164080000,1.09535,1.09559,1.09535,1.09542
1433164140000,1.09541,1.09598,1.09538,1.09598
1433164200000,1.09601,1.09679,1.09601,1.09658
1433164260000,1.09659,1.09662,1.09633,1.09649
1433164320000,1.09648,1.09655,1.09628,1.09653
1433164380000,1.09653,1.09654,1.09603,1.09641
1433164440000,1.09641,1.09648,1.09616,1.09624
1433164500000,1.09623,1.09635,1.09591,1.096
1433164560000,1.09599,1.09605,1.09555,1.0956
1433164620000,1.09562,1.09584,1.09554,1.09575
1433164680000,1.09574,1.09591,1.0957,1.09588
1433164740000,1.0959,1.09604,1.09578,1.09595
1433164800000,1.09594,1.09632,1.09593,1.09605
1433164860000,1.09605,1.09605,1.09561,1.09575
1433164920000,1.09575,1.09623,1.09565,1.09623
1433164980000,1.09621,1.09663,1.09617,1.09644
1433165040000,1.09645,1.09692,1.09622,1.09687
1433165100000,1.09687,1.09721,1.09666,1.09675
1433165160000,1.09679,1.09703,1.09661,1.09682
1433165220000,1.09682,1.09693,1.09662,1.09684
1433165280000,1.09683,1.09695,1.09666,1.09682
1433165340000,1.09682,1.09697,1.09665,1.09693
1433165400000,1.09691,1.09748,1.09668,1.09747
1433165460000,1.09746,1.0979,1.09744,1.09757
1433165520000,1.09757,1.09787,1.09731,1.09757
1433165580000,1.09757,1.09765,1.09732,1.09732
1433165640000,1.09731,1.09733,1.0971,1.09713
1433165700000,1.09713,1.09728,1.09705,1.09706
1433165760000,1.09708,1.09765,1.09708,1.09754
1433165820000,1.09754,1.09768,1.09735,1.09749
1433165880000,1.09749,1.09757,1.09731,1.09732
1433165940000,1.09731,1.09734,1.09705,1.09705
1433166000000,1.09705,1.09713,1.09688,1.0969
1433166060000,1.0969,1.09696,1.09685,1.09694
1433166120000,1.09695,1.09702,1.09673,1.09675
1433166180000,1.09675,1.09713,1.09674,1.09713
1433166240000,1.09713,1.09746,1.09706,1.09711
1433166300000,1.09713,1.09722,1.09651,1.09664
1433166360000,1.09663,1.09674,1.09655,1.09674
1433166420000,1.09674,1.09692,1.09667,1.09671
1433166480000,1.09671,1.09691,1.09671,1.09689
1433166540000,1.09688,1.09688,1.09671,1.09682
1433166600000,1.09682,1.09692,1.09675,1.09681
1433166660000,1.09682,1.09696,1.09675,1.09687
1433166720000,1.09687,1.09695,1.09675,1.09695
1433166780000,1.09698,1.09712,1.09695,1.09711
1433166840000,1.0971,1.0971,1.09659,1.09673
1433166900000,1.09674,1.09676,1.09648,1.09673
1433166960000,1.0967,1.09675,1.09656,1.09664
1433167020000,1.09665,1.09686,1.09662,1.09684
1433167080000,1.09681,1.09713,1.09672,1.0971
1433167140000,1.0971,1.09723,1.09697,1.09699
1433167200000,1.09699,1.09699,1.09444,1.09472
1433167260000,1.09469,1.0947,1.09343,1.09387
1433167320000,1.09387,1.09405,1.09313,1.09329
1433167380000,1.09329,1.09329,1.09286,1.09323
1433167440000,1.09321,1.09377,1.09316,1.09349
1433167500000,1.09346,1.09397,1.09322,1.09325
1433167560000,1.09326,1.09329,1.09272,1.09296
1433167620000,1.09296,1.09296,1.09253,1.09265
1433167680000,1.09266,1.09315,1.09262,1.09315
1433167740000,1.09314,1.0935,1.09296,1.09338
1433167800000,1.09338,1.09345,1.0924,1.09303
1433167860000,1.09303,1.09305,1.09233,1.09235
1433167920000,1.09235,1.09252,1.09208,1.0924
1433167980000,1.09238,1.09263,1.09217,1.09257
1433168040000,1.09256,1.09256,1.09132,1.09137
1433168100000,1.09135,1.09188,1.09109,1.09147
1433168160000,1.09147,1.09161,1.09115,1.09157
1433168220000,1.09157,1.09176,1.09147,1.09166
1433168280000,1.09167,1.09187,1.09142,1.0917
1433168340000,1.09168,1.09206,1.09164,1.09198
1433168400000,1.09198,1.09213,1.09168,1.09205
1433168460000,1.09206,1.09223,1.09203,1.09212
1433168520000,1.09214,1.09224,1.09206,1.0921
1433168580000,1.0921,1.09213,1.09175,1.09188
1433168640000,1.09186,1.09205,1.09142,1.09143
1433168700000,1.09144,1.09147,1.09068,1.09078
1433168760000,1.0908,1.09099,1.09067,1.09084
1433168820000,1.09081,1.09087,1.09052,1.09073
1433168880000,1.09073,1.09102,1.09013,1.09023
1433168940000,1.09023,1.09038,1.09004,1.09017
1433169000000,1.09017,1.09027,1.08995,1.09
1433169060000,1.09003,1.09047,1.08991,1.09038
1433169120000,1.09038,1.09046,1.09003,1.09003
1433169180000,1.09001,1.09056,1.08997,1.09056
1433169240000,1.09057,1.091,1.09046,1.09086
1433169300000,1.09088,1.09138,1.09075,1.09079
1433169360000,1.09079,1.09097,1.09056,1.09057
1433169420000,1.09056,1.09087,1.09053,1.09085
1433169480000,1.09086,1.09092,1.09068,1.09089
1433169540000,1.09088,1.09088,1.09055,1.09077
1433169600000,1.09074,1.09083,1.09056,1.09064
1433169660000,1.09064,1.09074,1.08985,1.09001
1433169720000,1.09005,1.09027,1.09,1.09008
1433169780000,1.0901,1.09057,1.09008,1.09047
1433169840000,1.09048,1.09056,1.09033,1.09042
1433169900000,1.09043,1.0908,1.09038,1.09076
1433169960000,1.09076,1.09079,1.09046,1.09058
1433170020000,1.09057,1.09107,1.09057,1.09098
1433170080000,1.09096,1.0912,1.09079,1.09118
1433170140000,1.09118,1.09118,1.09095,1.09112
1433170200000,1.09111,1.09111,1.09085,1.09086
1433170260000,1.09085,1.09107,1.09075,1.09099
1433170320000,1.09098,1.09107,1.09083,1.09086
1433170380000,1.09087,1.09105,1.09086,1.09092
1433170440000,1.09088,1.09103,1.09086,1.09087
1433170500000,1.09087,1.09106,1.09084,1.09106
1433170560000,1.09105,1.09112,1.09097,1.09104
1433170620000,1.09105,1.09105,1.09044,1.09056
1433170680000,1.09058,1.09058,1.08981,1.08983
1433170740000,1.08984,1.08993,1.08954,1.08964
1433170800000,1.08963,1.08979,1.08953,1.0896
1433170860000,1.08962,1.08979,1.08954,1.08975
1433170920000,1.08972,1.08983,1.08915,1.08927
1433170980000,1.08927,1.08927,1.08873,1.08893
1433171040000,1.08894,1.08924,1.08889,1.08915
1433171100000,1.08914,1.08916,1.08888,1.08894
1433171160000,1.08893,1.08916,1.08876,1.08913
1433171220000,1.08912,1.08938,1.08905,1.08905
1433171280000,1.08903,1.08925,1.08888,1.0889
1433171340000,1.0889,1.08913,1.08887,1.08898
1433171400000,1.08898,1.08935,1.08875,1.08925
1433171460000,1.08927,1.08957,1.08925,1.08932
1433171520000,1.08933,1.08939,1.08903,1.08927
1433171580000,1.08926,1.08947,1.08907,1.08937
1433171640000,1.08937,1.08957,1.0893,1.08933
1433171700000,1.08931,1.08939,1.08895,1.08918
1433171760000,1.08922,1.08948,1.08922,1.08947
1433171820000,1.08949,1.08967,1.08933,1.08967
1433171880000,1.08966,1.08966,1.08956,1.08961
1433171940000,1.0896,1.08963,1.08949,1.08951
1433172000000,1.0895,1.08966,1.08937,1.08937
1433172060000,1.08934,1.08968,1.0893,1.08944
1433172120000,1.08944,1.08963,1.08938,1.08946
1433172180000,1.08945,1.08959,1.08943,1.08957
1433172240000,1.08957,1.08957,1.08928,1.08935
1433172300000,1.08934,1.08941,1.08898,1.08927
1433172360000,1.08929,1.08959,1.08926,1.08945
1433172420000,1.08946,1.08956,1.08937,1.08937
1433172480000,1.08938,1.08948,1.08892,1.08897
1433172540000,1.08895,1.08942,1.08886,1.08942
1433172600000,1.08944,1.08985,1.08934,1.08985
1433172660000,1.08983,1.08995,1.08976,1.0899
1433172720000,1.08992,1.09049,1.08988,1.09045
1433172780000,1.09044,1.09095,1.09037,1.09095
1433172840000,1.09094,1.09112,1.09079,1.09079
1433172900000,1.09079,1.0908,1.09065,1.09065
1433172960000,1.09065,1.09078,1.09057,1.09066
1433173020000,1.09065,1.09065,1.09045,1.09046
1433173080000,1.09045,1.09049,1.09035,1.09045
1433173140000,1.09045,1.09053,1.09043,1.09051
1433173200000,1.0905,1.09088,1.09045,1.09082
1433173260000,1.09088,1.09088,1.09058,1.09058
1433173320000,1.09057,1.09076,1.09057,1.09074
1433173380000,1.09074,1.09074,1.09057,1.09063
1433173440000,1.09062,1.09062,1.09045,1.09047
1433173500000,1.09047,1.09051,1.09045,1.09048
1433173560000,1.09049,1.09081,1.09047,1.09078
1433173620000,1.09077,1.09106,1.09071,1.09097
1433173680000,1.09098,1.09126,1.09098,1.09124
1433173740000,1.09124,1.0916,1.09122,1.09156
1433173800000,1.09156,1.09157,1.09131,1.09145
1433173860000,1.09146,1.09147,1.0912,1.09122
1433173920000,1.09122,1.09135,1.09103,1.09131
1433173980000,1.0913,1.09154,1.09126,1.09137
1433174040000,1.09138,1.09149,1.09135,1.09144
1433174100000,1.09142,1.09142,1.09101,1.09115
1433174160000,1.09116,1.09123,1.09103,1.09122
1433174220000,1.09123,1.09136,1.09122,1.09127
1433174280000,1.09129,1.09143,1.09103,1.09111
1433174340000,1.0911,1.09126,1.09104,1.09122
1433174400000,1.09125,1.09131,1.09094,1.09097
1433174460000,1.09098,1.09126,1.09097,1.09105
1433174520000,1.09105,1.09113,1.09093,1.09102
1433174580000,1.09102,1.09148,1.09102,1.09126
1433174640000,1.09125,1.09151,1.09118,1.0913
1433174700000,1.09131,1.09137,1.09126,1.09129
1433174760000,1.09129,1.09147,1.09127,1.09147
1433174820000,1.09147,1.09157,1.09124,1.09152
1433174880000,1.09152,1.09152,1.09125,1.09134
1433174940000,1.09134,1.09145,1.09128,1.09145
1433175000000,1.09147,1.0915,1.09105,1.09124
1433175060000,1.09124,1.09135,1.09116,1.09119
1433175120000,1.09119,1.09126,1.09106,1.09115
1433175180000,1.09116,1.09118,1.09087,1.09087
1433175240000,1.09088,1.09092,1.09087,1.09088
1433175300000,1.09087,1.09087,1.09073,1.09075
1433175360000,1.09073,1.09086,1.09071,1.09085
1433175420000,1.09085,1.09085,1.09073,1.09075
1433175480000,1.09074,1.09082,1.09068,1.09076
1433175540000,1.09075,1.09078,1.09048,1.09055
1433175600000,1.09057,1.09074,1.09043,1.09056
1433175660000,1.09058,1.09077,1.09057,1.09062
1433175720000,1.09063,1.09076,1.09058,1.09058
1433175780000,1.09057,1.09064,1.09043,1.09044
1433175840000,1.09044,1.09054,1.09043,1.09052
