timestamp,open,high,low,close
1427878680000,1.07321,1.07333,1.07313,1.07313
1427878740000,1.07312,1.07344,1.073,1.07319
1427878800000,1.07317,1.07331,1.07298,1.07325
1427878860000,1.07324,1.07327,1.07278,1.07278
1427878920000,1.0728,1.07308,1.07262,1.07302
1427878980000,1.07302,1.07302,1.07282,1.07282
1427879040000,1.07281,1.07291,1.07257,1.07272
1427879100000,1.07274,1.07281,1.07252,1.07273
1427879160000,1.07272,1.07303,1.07272,1.07291
1427879220000,1.07292,1.07315,1.07291,1.073
1427879280000,1.07301,1.07313,1.07295,1.07313
1427879340000,1.07312,1.07313,1.07268,1.07275
1427879400000,1.07275,1.07285,1.07251,1.07253
1427879460000,1.07252,1.07261,1.0725,1.07261
1427879520000,1.07261,1.07285,1.0726,1.07278
1427879580000,1.07279,1.07281,1.07265,1.0727
1427879640000,1.0727,1.0729,1.0727,1.07274
1427879700000,1.07272,1.07319,1.07271,1.07319
1427879760000,1.07321,1.07325,1.07293,1.07307
1427879820000,1.07307,1.07336,1.07307,1.07333
1427879880000,1.07335,1.07347,1.07327,1.07343
1427879940000,1.07341,1.07341,1.07314,1.07334
1427880000000,1.07336,1.07348,1.07289,1.07309
1427880060000,1.07309,1.07332,1.07295,1.07323
1427880120000,1.07323,1.07325,1.07288,1.07303
1427880180000,1.07304,1.07324,1.07304,1.07315
1427880240000,1.07312,1.07321,1.07285,1.07297
1427880300000,1.07299,1.07305,1.07286,1.07299
1427880360000,1.07298,1.07344,1.07296,1.07333
1427880420000,1.0733,1.07332,1.07307,1.07316
1427880480000,1.07318,1.07351,1.07318,1.07351
1427880540000,1.07351,1.0736,1.07336,1.07342
1427880600000,1.07345,1.07358,1.07303,1.07304
1427880660000,1.07304,1.07331,1.07304,1.0733
1427880720000,1.0733,1.07353,1.07326,1.07352
1427880780000,1.0735,1.07373,1.07339,1.0737
1427880840000,1.07373,1.07434,1.07373,1.07425
1427880900000,1.07423,1.07452,1.07399,1.07437
1427880960000,1.07435,1.07452,1.0742,1.07443
1427881020000,1.07442,1.07442,1.07383,1.07391
1427881080000,1.07392,1.07415,1.07389,1.074
1427881140000,1.07401,1.07424,1.07401,1.0741
1427881200000,1.0741,1.0741,1.07386,1.07392
1427881260000,1.07392,1.07413,1.07391,1.07401
1427881320000,1.07401,1.07401,1.07375,1.0739
1427881380000,1.07393,1.07404,1.07385,1.07403
1427881440000,1.07402,1.07406,1.0738,1.07381
1427881500000,1.07382,1.07424,1.07382,1.07422
1427881560000,1.07423,1.07435,1.0741,1.07414
1427881620000,1.07414,1.07414,1.07392,1.07392
1427881680000,1.07391,1.07407,1.07385,1.07392
1427881740000,1.07391,1.07391,1.07351,1.07358
1427881800000,1.07359,1.07363,1.07337,1.07345
1427881860000,1.07352,1.07367,1.07329,1.0734
1427881920000,1.07341,1.07347,1.07336,1.07343
1427881980000,1.07343,1.07343,1.07322,1.07333
1427882040000,1.07334,1.07345,1.0733,1.07335
1427882100000,1.07335,1.07343,1.07327,1.07342
1427882160000,1.07342,1.07358,1.0734,1.07356
1427882220000,1.07357,1.07383,1.07357,1.07381
1427882280000,1.07381,1.07381,1.0737,1.07376
1427882340000,1.07377,1.07386,1.07373,1.07375
1427882400000,1.07374,1.07433,1.0736,1.07433
1427882460000,1.07435,1.07444,1.07425,1.07428
1427882520000,1.07427,1.07444,1.07422,1.07441
1427882580000,1.07441,1.07443,1.0742,1.07442
1427882640000,1.07443,1.07477,1.07442,1.07464
1427882700000,1.07464,1.07472,1.07455,1.07457
1427882760000,1.07458,1.07463,1.0745,1.07455
1427882820000,1.07455,1.07461,1.07447,1.07452
1427882880000,1.07452,1.07459,1.07418,1.07422
1427882940000,1.07419,1.0743,1.07411,1.07419
1427883000000,1.07417,1.07441,1.07417,1.07436
1427883060000,1.07434,1.07435,1.07409,1.0742
1427883120000,1.0742,1.07447,1.0742,1.07446
1427883180000,1.07447,1.07451,1.07427,1.07451
1427883240000,1.07452,1.07504,1.07441,1.07504
1427883300000,1.07503,1.07503,1.07461,1.0747
1427883360000,1.0747,1.07479,1.07459,1.0746
1427883420000,1.07461,1.07462,1.07443,1.0745
1427883480000,1.0745,1.07458,1.0744,1.07456
1427883540000,1.07456,1.07495,1.07453,1.07495
1427883600000,1.07496,1.075,1.0747,1.07475
1427883660000,1.07474,1.07481,1.0747,1.07481
1427883720000,1.07481,1.0749,1.07467,1.07489
1427883780000,1.0749,1.07496,1.07481,1.07484
1427883840000,1.07486,1.07535,1.07486,1.07525
1427883900000,1.07525,1.07545,1.07511,1.07529
1427883960000,1.07531,1.07552,1.07524,1.07534
1427884020000,1.07534,1.07534,1.07513,1.07522
1427884080000,1.07521,1.07535,1.0752,1.07535
1427884140000,1.07537,1.0754,1.07511,1.07513
1427884200000,1.07511,1.07523,1.07503,1.07503
1427884260000,1.07503,1.07514,1.07488,1.07511
1427884320000,1.07511,1.07511,1.07479,1.07494
1427884380000,1.07494,1.07523,1.07494,1.07502
1427884440000,1.075,1.07599,1.07498,1.07599
1427884500000,1.07599,1.07653,1.07599,1.0764
1427884560000,1.0764,1.0764,1.0761,1.07612
1427884620000,1.07612,1.07612,1.07589,1.07595
1427884680000,1.07592,1.07612,1.07588,1.07611
1427884740000,1.0761,1.07639,1.0761,1.07613
1427884800000,1.07611,1.07613,1.07591,1.07592
1427884860000,1.07593,1.07609,1.07584,1.07586
1427884920000,1.07586,1.07621,1.07586,1.07598
1427884980000,1.07598,1.07604,1.07572,1.07601
1427885040000,1.076,1.07604,1.07581,1.07584
1427885100000,1.07585,1.07624,1.0757,1.07618
1427885160000,1.07623,1.07692,1.0761,1.07671
1427885220000,1.07671,1.07743,1.07664,1.07711
1427885280000,1.07711,1.07735,1.07699,1.07732
1427885340000,1.07731,1.07731,1.07699,1.07708
1427885400000,1.07706,1.07713,1.07668,1.07682
1427885460000,1.07678,1.07685,1.07659,1.0767
1427885520000,1.0767,1.0767,1.0765,1.07651
1427885580000,1.07654,1.07675,1.07654,1.07666
1427885640000,1.07664,1.07689,1.0766,1.07662
1427885700000,1.07661,1.07678,1.07649,1.07649
1427885760000,1.0765,1.07655,1.0764,1.0764
1427885820000,1.0764,1.07678,1.07617,1.0762
1427885880000,1.07622,1.07634,1.076,1.076
1427885940000,1.076,1.07605,1.07555,1.07573
1427886000000,1.0757,1.07577,1.07535,1.07543
1427886060000,1.07541,1.07552,1.07527,1.0753
1427886120000,1.07529,1.07565,1.07518,1.07557
1427886180000,1.07557,1.07574,1.07557,1.07571
1427886240000,1.07573,1.076,1.07566,1.07592
1427886300000,1.07593,1.07598,1.07542,1.07544
1427886360000,1.07544,1.07568,1.07539,1.07566
1427886420000,1.07566,1.0757,1.07533,1.07536
1427886480000,1.07537,1.0756,1.07526,1.0756
1427886540000,1.07562,1.07575,1.07562,1.07575
1427886600000,1.07575,1.07575,1.07553,1.07553
1427886660000,1.07553,1.07571,1.07551,1.07564
1427886720000,1.07563,1.07577,1.07562,1.07573
1427886780000,1.07573,1.07576,1.07551,1.07571
1427886840000,1.0757,1.07581,1.07562,1.0758
1427886900000,1.07576,1.07622,1.07574,1.07617
1427886960000,1.07617,1.07627,1.07611,1.07614
1427887020000,1.07613,1.07613,1.07589,1.07604
1427887080000,1.07607,1.07616,1.07589,1.07589
1427887140000,1.07589,1.07621,1.07589,1.07611
1427887200000,1.07611,1.07611,1.076,1.076
1427887260000,1.076,1.07602,1.07577,1.07577
1427887320000,1.07576,1.07576,1.07568,1.07571
1427887380000,1.07571,1.07571,1.07557,1.07558
1427887440000,1.07559,1.07599,1.07558,1.07593
1427887500000,1.07591,1.0761,1.0759,1.07609
1427887560000,1.0761,1.07611,1.07563,1.07563
1427887620000,1.07563,1.0757,1.07557,1.07568
1427887680000,1.07568,1.07568,1.07553,1.07555
1427887740000,1.07553,1.07565,1.07553,1.07561
1427887800000,1.07561,1.07599,1.07561,1.07583
1427887860000,1.07582,1.07599,1.0758,1.07589
1427887920000,1.0759,1.07591,1.0757,1.07591
1427887980000,1.07592,1.07596,1.07576,1.07581
1427888040000,1.07582,1.07603,1.07572,1.07582
1427888100000,1.0758,1.07584,1.07561,1.07561
1427888160000,1.07561,1.07564,1.07535,1.07535
1427888220000,1.07537,1.07559,1.07536,1.07536
1427888280000,1.07539,1.07545,1.07522,1.07522
1427888340000,1.07524,1.07527,1.0749,1.07491
1427888400000,1.07492,1.07522,1.07492,1.07522
1427888460000,1.07523,1.07531,1.0748,1.07481
1427888520000,1.07481,1.0751,1.0748,1.0751
1427888580000,1.07514,1.07529,1.07502,1.0751
1427888640000,1.0751,1.07517,1.07507,1.07508
1427888700000,1.0751,1.07517,1.07501,1.07501
1427888760000,1.07502,1.07505,1.07485,1.07489
1427888820000,1.0749,1.07518,1.0749,1.07516
1427888880000,1.07517,1.07546,1.07482,1.0749
1427888940000,1.07491,1.07496,1.0743,1.07451
1427889000000,1.0745,1.07472,1.07437,1.07471
1427889060000,1.07471,1.07474,1.07421,1.07422
1427889120000,1.07423,1.07433,1.0742,1.07423
1427889180000,1.07421,1.07438,1.07417,1.07417
1427889240000,1.07417,1.07434,1.07416,1.07433
1427889300000,1.07433,1.07439,1.07412,1.07423
1427889360000,1.07423,1.07437,1.07412,1.07417
1427889420000,1.07417,1.07455,1.07417,1.07451
1427889480000,1.07451,1.07479,1.07448,1.07472
1427889540000,1.07473,1.07481,1.0746,1.07481
1427889600000,1.07479,1.07513,1.07479,1.07513
1427889660000,1.07512,1.07514,1.07491,1.07501
1427889720000,1.075,1.07502,1.07493,1.075
1427889780000,1.075,1.07539,1.07498,1.07533
1427889840000,1.07533,1.07535,1.07515,1.07523
1427889900000,1.07521,1.07524,1.0747,1.07491
1427889960000,1.0749,1.07506,1.07481,1.07493
1427890020000,1.07494,1.07511,1.07489,1.0749
1427890080000,1.07491,1.07512,1.07491,1.07504
1427890140000,1.07503,1.07522,1.07498,1.07522
1427890200000,1.07521,1.07521,1.07508,1.07508
1427890260000,1.07508,1.07518,1.07505,1.07513
1427890320000,1.07515,1.07518,1.07505,1.0751
1427890380000,1.0751,1.07534,1.07509,1.07516
1427890440000,1.07516,1.07598,1.07516,1.07544
1427890500000,1.07572,1.07848,1.07572,1.07788
1427890560000,1.07783,1.07879,1.07733,1.07857
1427890620000,1.07857,1.07862,1.07759,1.07782
1427890680000,1.07782,1.07799,1.07736,1.07799
1427890740000,1.07798,1.07877,1.07797,1.0783
1427890800000,1.07828,1.0787,1.0781,1.07846
1427890860000,1.07847,1.0799,1.07847,1.07982
1427890920000,1.07985,1.07999,1.07913,1.07975
1427890980000,1.07978,1.07979,1.079,1.0792
1427891040000,1.07923,1.07957,1.0791,1.0793
1427891100000,1.07928,1.07975,1.07901,1.0792
1427891160000,1.0792,1.0795,1.07859,1.07866
1427891220000,1.07864,1.07919,1.07814,1.07875
1427891280000,1.07875,1.07892,1.07832,1.07844
1427891340000,1.07844,1.07867,1.0783,1.07835
1427891400000,1.07835,1.07906,1.07835,1.07893
1427891460000,1.07893,1.07893,1.07808,1.07819
1427891520000,1.07814,1.0782,1.07759,1.07766
1427891580000,1.07763,1.07763,1.07672,1.07696
1427891640000,1.07695,1.0773,1.07695,1.07709
1427891700000,1.0771,1.07784,1.07694,1.0777
1427891760000,1.07771,1.07798,1.07763,1.07797
1427891820000,1.07796,1.07796,1.07713,1.07713
1427891880000,1.07717,1.07745,1.0771,1.07731
1427891940000,1.0773,1.07809,1.07728,1.07782
1427892000000,1.07781,1.07801,1.07744,1.07745
1427892060000,1.07745,1.07763,1.07729,1.07747
1427892120000,1.07746,1.07801,1.07744,1.07794
1427892180000,1.07794,1.07814,1.0776,1.07792
1427892240000,1.07791,1.07798,1.0777,1.0777
1427892300000,1.0777,1.07775,1.07708,1.07751
1427892360000,1.07747,1.07773,1.07737,1.07752
1427892420000,1.07754,1.07763,1.07721,1.07738
1427892480000,1.07739,1.07765,1.07727,1.07743
1427892540000,1.07743,1.07758,1.0774,1.0774
1427892600000,1.07742,1.07748,1.0765,1.0766
1427892660000,1.07656,1.07674,1.07656,1.07671
1427892720000,1.07668,1.07695,1.07668,1.07681
1427892780000,1.07681,1.0773,1.07681,1.07712
1427892840000,1.07712,1.07732,1.0771,1.07721
1427892900000,1.07724,1.07731,1.0771,1.07726
1427892960000,1.07726,1.07747,1.07721,1.07721
1427893020000,1.0772,1.0772,1.0769,1.07709
1427893080000,1.07711,1.07802,1.07711,1.07801
1427893140000,1.07801,1.0781,1.07778,1.0778
1427893200000,1.07778,1.07793,1.07738,1.07784
1427893260000,1.07785,1.07816,1.07767,1.07814
1427893320000,1.07812,1.07842,1.0778,1.0778
1427893380000,1.0778,1.07813,1.0778,1.07782
1427893440000,1.07782,1.07808,1.07779,1.0778
1427893500000,1.0778,1.07789,1.0776,1.07772
1427893560000,1.07772,1.0778,1.07742,1.07742
1427893620000,1.07743,1.07745,1.07716,1.07733
1427893680000,1.07735,1.0774,1.07706,1.07712
1427893740000,1.07712,1.07732,1.07709,1.0772
1427893800000,1.07722,1.07759,1.07722,1.07755
1427893860000,1.07756,1.07758,1.07731,1.07737
1427893920000,1.07735,1.07736,1.0767,1.0768
1427893980000,1.07678,1.07678,1.07602,1.07647
1427894040000,1.07648,1.07675,1.07644,1.07669
1427894100000,1.07666,1.07669,1.07637,1.07649
1427894160000,1.0765,1.077,1.07649,1.07683
1427894220000,1.07679,1.07719,1.07673,1.07713
1427894280000,1.07711,1.07725,1.07701,1.07704
1427894340000,1.07704,1.07718,1.07704,1.07713
1427894400000,1.07711,1.07714,1.07701,1.07703
1427894460000,1.07703,1.07753,1.07692,1.0775
1427894520000,1.07764,1.07773,1.07748,1.07762
1427894580000,1.07764,1.07792,1.07745,1.07758
1427894640000,1.07759,1.07761,1.07712,1.07723
1427894700000,1.07723,1.07732,1.07722,1.07722
1427894760000,1.07722,1.07756,1.07722,1.07751
1427894820000,1.07753,1.0776,1.07733,1.0775
1427894880000,1.0775,1.07763,1.07748,1.07761
1427894940000,1.07759,1.0776,1.07739,1.07742
1427895000000,1.07745,1.07802,1.07745,1.07796
1427895060000,1.07792,1.07795,1.07763,1.07768
1427895120000,1.07767,1.0777,1.07726,1.0774
1427895180000,1.0774,1.0774,1.07703,1.07718
1427895240000,1.07718,1.07718,1.07682,1.07699
1427895300000,1.07699,1.07707,1.07643,1.07648
1427895360000,1.07649,1.07672,1.07649,1.07667
1427895420000,1.07669,1.07674,1.07621,1.07621
1427895480000,1.07621,1.07629,1.07574,1.07601
1427895540000,1.07603,1.07631,1.07603,1.07628
1427895600000,1.07631,1.07652,1.07596,1.07612
1427895660000,1.07611,1.07612,1.07566,1.07593
1427895720000,1.07594,1.07599,1.07542,1.07549
1427895780000,1.07549,1.07554,1.07504,1.07542
1427895840000,1.07543,1.0756,1.07527,1.07555
1427895900000,1.07554,1.07554,1.0748,1.07489
1427895960000,1.07492,1.07522,1.07487,1.07506
1427896020000,1.07509,1.07556,1.07505,1.07553
1427896080000,1.07553,1.07554,1.07463,1.07499
1427896140000,1.07499,1.07513,1.0744,1.07513
1427896200000,1.07511,1.07542,1.07489,1.07522
1427896260000,1.07522,1.07554,1.07489,1.07543
1427896320000,1.07545,1.07553,1.07462,1.07503
1427896380000,1.07507,1.07515,1.07449,1.07451
1427896440000,1.07451,1.07486,1.07451,1.07483
1427896500000,1.07483,1.07486,1.07452,1.0746
1427896560000,1.0746,1.07463,1.07419,1.0742
1427896620000,1.0742,1.07482,1.0741,1.0745
1427896680000,1.0745,1.0745,1.07423,1.07443
1427896740000,1.07445,1.07462,1.07424,1.07433
1427896800000,1.07439,1.07547,1.07439,1.07525
1427896860000,1.07524,1.07569,1.07431,1.07448
1427896920000,1.07449,1.07449,1.07282,1.07342
1427896980000,1.07337,1.07376,1.07272,1.07317
1427897040000,1.07315,1.07398,1.07301,1.07377
1427897100000,1.07376,1.07392,1.07353,1.07374
1427897160000,1.07375,1.07409,1.07355,1.07394
1427897220000,1.07393,1.07456,1.0736,1.07383
1427897280000,1.07381,1.07456,1.07368,1.07449
1427897340000,1.07448,1.07464,1.0742,1.07437
1427897400000,1.07437,1.0756,1.07431,1.0752
1427897460000,1.0752,1.07552,1.07491,1.07547
1427897520000,1.07548,1.07575,1.07513,1.07572
1427897580000,1.07574,1.07616,1.07549,1.07555
1427897640000,1.07552,1.07615,1.0754,1.07603
1427897700000,1.07601,1.07654,1.07583,1.0765
1427897760000,1.07651,1.07651,1.07589,1.07589
1427897820000,1.07588,1.07597,1.07555,1.07566
1427897880000,1.07566,1.07581,1.07509,1.07524
1427897940000,1.07524,1.07575,1.07523,1.07542
1427898000000,1.07543,1.07648,1.07543,1.07648
1427898060000,1.07653,1.07679,1.07596,1.07679
1427898120000,1.07687,1.07695,1.07646,1.0767
1427898180000,1.0767,1.07735,1.0767,1.07735
1427898240000,1.07735,1.07737,1.07689,1.07695
1427898300000,1.07695,1.07764,1.0768,1.07739
1427898360000,1.07738,1.07757,1.07696,1.07708
1427898420000,1.07709,1.0774,1.07688,1.0774
1427898480000,1.07741,1.078,1.07727,1.07777
1427898540000,1.07778,1.07829,1.07778,1.07812
1427898600000,1.07813,1.07884,1.07813,1.07865
1427898660000,1.07863,1.07949,1.07844,1.07894
1427898720000,1.07893,1.07929,1.07861,1.07929
1427898780000,1.07929,1.0793,1.07851,1.07869
1427898840000,1.07869,1.07869,1.07818,1.07853
1427898900000,1.07855,1.07855,1.07776,1.07808
1427898960000,1.07804,1.07831,1.07794,1.07794
1427899020000,1.07794,1.07818,1.07751,1.0776
1427899080000,1.07761,1.07805,1.07761,1.07797
1427899140000,1.07795,1.07814,1.07763,1.07814
1427899200000,1.07814,1.07825,1.07748,1.0775
1427899260000,1.0775,1.07788,1.0775,1.07786
1427899320000,1.07786,1.0779,1.07762,1.07777
1427899380000,1.07779,1.07808,1.07776,1.07793
1427899440000,1.07793,1.07845,1.07786,1.0784
1427899500000,1.07833,1.07866,1.07825,1.07837
1427899560000,1.07838,1.07838,1.07786,1.078
1427899620000,1.07804,1.07809,1.07747,1.07767
1427899680000,1.07767,1.07774,1.07681,1.07728
1427899740000,1.07726,1.07732,1.0766,1.0766
1427899800000,1.0766,1.07674,1.0765,1.07653
1427899860000,1.07653,1.07667,1.07603,1.07618
1427899920000,1.0762,1.07647,1.07609,1.07625
1427899980000,1.07624,1.07651,1.07608,1.0761
1427900040000,1.0761,1.07644,1.0761,1.07643
1427900100000,1.07644,1.07671,1.07644,1.07671
1427900160000,1.07672,1.07672,1.0762,1.07621
1427900220000,1.07621,1.07621,1.07529,1.07542
1427900280000,1.07541,1.07578,1.07534,1.07566
1427900340000,1.07566,1.07594,1.07547,1.07572
1427900400000,1.07574,1.07617,1.07574,1.07607
1427900460000,1.0761,1.07657,1.07606,1.07653
1427900520000,1.07654,1.07663,1.07618,1.07627
1427900580000,1.07627,1.0766,1.07624,1.07651
1427900640000,1.07652,1.07662,1.0763,1.07633
1427900700000,1.07633,1.07642,1.07628,1.07631
1427900760000,1.07631,1.07631,1.07589,1.076
1427900820000,1.07601,1.07619,1.07591,1.07612
1427900880000,1.07612,1.07622,1.07569,1.07613
1427900940000,1.07614,1.07663,1.07614,1.07663
1427901000000,1.07661,1.07686,1.07651,1.0767
1427901060000,1.0767,1.07685,1.07626,1.07669
1427901120000,1.07669,1.07688,1.07655,1.07687
1427901180000,1.07687,1.07708,1.07687,1.07706
1427901240000,1.07705,1.07716,1.07671,1.07702
1427901300000,1.07701,1.07706,1.0766,1.07666
1427901360000,1.07664,1.07664,1.07637,1.0766
1427901420000,1.0766,1.07662,1.07644,1.07645
1427901480000,1.07645,1.07662,1.07641,1.07641
1427901540000,1.07642,1.07715,1.07641,1.0771
1427901600000,1.07708,1.07736,1.07696,1.07717
1427901660000,1.07715,1.07723,1.07706,1.07723
1427901720000,1.07724,1.07745,1.07706,1.07745
1427901780000,1.07744,1.07777,1.07735,1.07773
1427901840000,1.07773,1.07777,1.07763,1.07774
1427901900000,1.07773,1.07797,1.07768,1.07787
1427901960000,1.07791,1.07795,1.0776,1.0776
1427902020000,1.07759,1.07764,1.0774,1.07763
1427902080000,1.07763,1.07769,1.07718,1.0772
1427902140000,1.07719,1.07725,1.07702,1.07707
1427902200000,1.07706,1.0774,1.07706,1.07733
1427902260000,1.07735,1.07751,1.07727,1.07735
1427902320000,1.07734,1.07735,1.07669,1.0767
1427902380000,1.0767,1.07693,1.07669,1.07693
1427902440000,1.0769,1.07696,1.07666,1.0769
1427902500000,1.07691,1.07738,1.07689,1.07702
1427902560000,1.07703,1.07707,1.07681,1.07693
1427902620000,1.07694,1.07714,1.0767,1.07682
1427902680000,1.07685,1.07706,1.07684,1.07706
1427902740000,1.07702,1.07721,1.077,1.07715
1427902800000,1.07715,1.07717,1.07705,1.07705
1427902860000,1.07705,1.07714,1.0768,1.07684
1427902920000,1.07683,1.07683,1.07656,1.07663
1427902980000,1.07664,1.07678,1.07662,1.07668
1427903040000,1.07668,1.07677,1.07661,1.07667
1427903100000,1.07667,1.07745,1.07667,1.07732
1427903160000,1.07731,1.07752,1.07722,1.07737
1427903220000,1.07737,1.07749,1.07725,1.07732
1427903280000,1.07731,1.07731,1.07711,1.07712
1427903340000,1.07712,1.07742,1.07712,1.07724
1427903400000,1.07724,1.07773,1.07723,1.07733
1427903460000,1.07732,1.0774,1.07722,1.07727
1427903520000,1.07726,1.07726,1.07689,1.07691
1427903580000,1.0769,1.07725,1.0769,1.07722
1427903640000,1.0772,1.07721,1.07698,1.07713
1427903700000,1.07713,1.07713,1.07689,1.07695
1427903760000,1.07696,1.07711,1.07686,1.07693
1427903820000,1.07693,1.07698,1.07671,1.07678
1427903880000,1.07678,1.07678,1.07636,1.07645
1427903940000,1.07645,1.07676,1.07645,1.07672
1427904000000,1.07674,1.07675,1.0765,1.07657
1427904060000,1.07655,1.07666,1.07652,1.07655
1427904120000,1.07655,1.07675,1.07653,1.07669
1427904180000,1.07669,1.07673,1.07663,1.07664
1427904240000,1.07663,1.07663,1.07634,1.07655
1427904300000,1.07655,1.07686,1.07652,1.07685
1427904360000,1.07685,1.07711,1.0768,1.07706
1427904420000,1.07707,1.07725,1.07693,1.07698
1427904480000,1.07699,1.07699,1.07649,1.07649
1427904540000,1.0765,1.07666,1.0765,1.07658
1427904600000,1.07659,1.07688,1.07658,1.07673
1427904660000,1.07674,1.07685,1.0766,1.07685
1427904720000,1.07685,1.0769,1.07671,1.07687
1427904780000,1.07685,1.07688,1.07624,1.07625
1427904840000,1.07623,1.07638,1.07605,1.0761
1427904900000,1.0761,1.07676,1.0761,1.07662
1427904960000,1.07662,1.07714,1.07652,1.07703
1427905020000,1.07704,1.0772,1.07698,1.0771
1427905080000,1.07708,1.07753,1.07706,1.07748
1427905140000,1.07747,1.07753,1.07729,1.07729
1427905200000,1.07729,1.07742,1.07716,1.07742
1427905260000,1.07742,1.0775,1.07724,1.07743
1427905320000,1.07744,1.07747,1.07734,1.07746
1427905380000,1.07746,1.07751,1.0774,1.07744
1427905440000,1.07744,1.07744,1.07719,1.07742
1427905500000,1.07741,1.07767,1.0774,1.07755
1427905560000,1.07755,1.07774,1.07755,1.07774
1427905620000,1.07774,1.07791,1.07761,1.07761
1427905680000,1.0776,1.0777,1.07735,1.07757
1427905740000,1.07757,1.07768,1.07749,1.07761
1427905800000,1.07764,1.07778,1.07759,1.07767
1427905860000,1.07768,1.07778,1.07749,1.07752
