timestamp,open,high,low,close
1449591300000,1.08741,1.08749,1.08728,1.08745
1449591360000,1.08744,1.08755,1.08741,1.08744
1449591420000,1.08745,1.08762,1.08733,1.08736
1449591480000,1.08734,1.08759,1.08734,1.08749
1449591540000,1.08749,1.0875,1.08714,1.0872
1449591600000,1.08721,1.08726,1.08704,1.08708
1449591660000,1.08708,1.08736,1.08705,1.08732
1449591720000,1.08734,1.0874,1.08723,1.08731
1449591780000,1.08732,1.08734,1.0872,1.08724
1449591840000,1.08723,1.08744,1.08723,1.08735
1449591900000,1.08734,1.08744,1.08726,1.08744
1449591960000,1.08744,1.08749,1.08737,1.08744
1449592020000,1.08745,1.08747,1.0872,1.0872
1449592080000,1.08721,1.08745,1.08721,1.0874
1449592140000,1.0874,1.08769,1.0874,1.08766
1449592200000,1.08768,1.08787,1.0876,1.08765
1449592260000,1.08764,1.0878,1.08754,1.08755
1449592320000,1.08757,1.08774,1.08756,1.08767
1449592380000,1.08768,1.08792,1.08768,1.08785
1449592440000,1.08784,1.08792,1.08784,1.08791
1449592500000,1.08791,1.08798,1.08784,1.08786
1449592560000,1.08786,1.08799,1.0878,1.08783
1449592620000,1.08784,1.08784,1.08767,1.08774
1449592680000,1.08774,1.08795,1.08773,1.08782
1449592740000,1.08782,1.08783,1.08771,1.08771
1449592800000,1.08773,1.08778,1.08755,1.08773
1449592860000,1.08773,1.08776,1.08768,1.08775
1449592920000,1.08774,1.08774,1.08761,1.08772
1449592980000,1.08772,1.08777,1.08756,1.08764
1449593040000,1.08765,1.08771,1.08761,1.08761
1449593100000,1.08761,1.08761,1.08753,1.08755
1449593160000,1.08757,1.08761,1.08754,1.08761
1449593220000,1.0876,1.08765,1.08754,1.08762
1449593280000,1.08761,1.08774,1.08757,1.08763
1449593340000,1.08764,1.08764,1.08751,1.08752
1449593400000,1.08753,1.08777,1.08752,1.08774
1449593460000,1.08772,1.08776,1.08772,1.08773
1449593520000,1.08773,1.08784,1.0877,1.08783
1449593580000,1.08782,1.08784,1.08761,1.08761
1449593640000,1.0876,1.0876,1.08742,1.08749
1449593700000,1.08749,1.08754,1.08744,1.08746
1449593760000,1.08744,1.08748,1.08741,1.08744
1449593820000,1.08744,1.08744,1.08732,1.08734
1449593880000,1.08733,1.08735,1.08727,1.08734
1449593940000,1.08735,1.08752,1.08734,1.08747
1449594000000,1.08747,1.08766,1.08746,1.08761
1449594060000,1.08762,1.08766,1.08721,1.08724
1449594120000,1.08724,1.08754,1.08724,1.08751
1449594180000,1.08749,1.08752,1.08743,1.08746
1449594240000,1.08746,1.08762,1.08746,1.08762
1449594300000,1.08761,1.08764,1.08755,1.08762
1449594360000,1.08764,1.08765,1.08753,1.08754
1449594420000,1.08754,1.08754,1.08732,1.08735
1449594480000,1.08736,1.08744,1.08724,1.08731
1449594540000,1.0873,1.08732,1.08724,1.08724
1449594600000,1.08724,1.08747,1.08723,1.08742
1449594660000,1.08742,1.08753,1.08736,1.08748
1449594720000,1.08748,1.08748,1.08734,1.08736
1449594780000,1.08738,1.08764,1.08738,1.08764
1449594840000,1.08764,1.08785,1.08764,1.08785
1449594900000,1.08787,1.08789,1.08782,1.08788
1449594960000,1.08786,1.0882,1.08784,1.0882
1449595020000,1.08822,1.0883,1.08812,1.08824
1449595080000,1.08822,1.08823,1.08797,1.0882
1449595140000,1.0882,1.08828,1.08807,1.08822
1449595200000,1.08822,1.0883,1.08815,1.08822
1449595260000,1.08822,1.08825,1.08814,1.08822
1449595320000,1.08822,1.08824,1.08803,1.08804
1449595380000,1.08804,1.08822,1.08803,1.0881
1449595440000,1.08811,1.08822,1.08809,1.08815
1449595500000,1.08815,1.0882,1.08812,1.08812
1449595560000,1.08812,1.08819,1.08795,1.08795
1449595620000,1.08793,1.08795,1.0878,1.08781
1449595680000,1.08782,1.08804,1.08776,1.08801
1449595740000,1.08801,1.08802,1.08768,1.08769
1449595800000,1.08769,1.08792,1.08769,1.0879
1449595860000,1.0879,1.08803,1.0879,1.08802
1449595920000,1.08801,1.08815,1.088,1.08814
1449595980000,1.08816,1.08816,1.08801,1.08806
1449596040000,1.08807,1.08807,1.08793,1.08801
1449596100000,1.08802,1.08802,1.08782,1.08796
1449596160000,1.08794,1.08794,1.08786,1.08791
1449596220000,1.08792,1.08815,1.08792,1.08814
1449596280000,1.08814,1.0882,1.08813,1.08815
1449596340000,1.08816,1.08826,1.08816,1.08825
1449596400000,1.08825,1.08857,1.08825,1.08846
1449596460000,1.08847,1.08848,1.08844,1.08845
1449596520000,1.08845,1.08851,1.08845,1.08846
1449596580000,1.08846,1.0885,1.08833,1.0885
1449596640000,1.08849,1.08849,1.08834,1.08844
1449596700000,1.08843,1.08853,1.08841,1.08852
1449596760000,1.08851,1.08864,1.08851,1.08864
1449596820000,1.08864,1.08885,1.08864,1.08884
1449596880000,1.08884,1.08885,1.08874,1.08883
1449596940000,1.08885,1.08896,1.08885,1.08894
1449597000000,1.08893,1.08901,1.08883,1.08898
1449597060000,1.08898,1.08899,1.08894,1.08899
1449597120000,1.08899,1.08904,1.08881,1.08884
1449597180000,1.08884,1.08894,1.08883,1.08883
1449597240000,1.08884,1.08889,1.08882,1.08886
1449597300000,1.08886,1.08902,1.08886,1.08895
1449597360000,1.08894,1.089,1.08888,1.08891
1449597420000,1.08891,1.08904,1.08886,1.089
1449597480000,1.089,1.08911,1.089,1.08911
1449597540000,1.08912,1.08941,1.08892,1.08892
1449597600000,1.08892,1.08914,1.08892,1.0891
1449597660000,1.0891,1.0892,1.08909,1.08912
1449597720000,1.08911,1.08911,1.089,1.089
1449597780000,1.089,1.08905,1.08892,1.08894
1449597840000,1.08894,1.08894,1.08883,1.08892
1449597900000,1.08893,1.089,1.08893,1.08899
1449597960000,1.08897,1.08899,1.08889,1.08893
1449598020000,1.08893,1.08935,1.0889,1.08935
1449598080000,1.08934,1.08934,1.08903,1.08905
1449598140000,1.08905,1.08919,1.08904,1.08917
1449598200000,1.08918,1.08927,1.08893,1.08903
1449598260000,1.08903,1.08913,1.08894,1.08913
1449598320000,1.08912,1.0893,1.0891,1.08925
1449598380000,1.08924,1.08935,1.08919,1.08935
1449598440000,1.08935,1.08954,1.08926,1.0895
1449598500000,1.08949,1.08956,1.08944,1.08951
1449598560000,1.08952,1.08955,1.08931,1.08939
1449598620000,1.08937,1.08946,1.08933,1.0894
1449598680000,1.08941,1.08957,1.08941,1.08956
1449598740000,1.08958,1.08972,1.08946,1.08955
1449598800000,1.08955,1.08976,1.08952,1.08968
1449598860000,1.08967,1.08967,1.0895,1.08952
1449598920000,1.08952,1.08964,1.08942,1.08955
1449598980000,1.08955,1.08966,1.08952,1.08966
1449599040000,1.08966,1.09016,1.08966,1.09012
1449599100000,1.09013,1.09023,1.08982,1.08986
1449599160000,1.08986,1.08994,1.08975,1.08985
1449599220000,1.08985,1.08985,1.08973,1.08973
1449599280000,1.08973,1.08994,1.08971,1.08972
1449599340000,1.08972,1.08983,1.08961,1.08972
1449599400000,1.08973,1.08973,1.08949,1.08949
1449599460000,1.08951,1.0896,1.08943,1.08951
1449599520000,1.08952,1.08953,1.08929,1.08937
1449599580000,1.08935,1.08954,1.08931,1.0895
1449599640000,1.08951,1.08952,1.08936,1.08937
1449599700000,1.08935,1.08943,1.08935,1.08937
1449599760000,1.08936,1.08942,1.08931,1.08936
1449599820000,1.08936,1.08944,1.08933,1.08943
1449599880000,1.08942,1.08955,1.08939,1.08953
1449599940000,1.08954,1.08957,1.08951,1.08954
1449600000000,1.08954,1.08982,1.08954,1.08981
1449600060000,1.0898,1.0898,1.08972,1.08974
1449600120000,1.08972,1.08984,1.08961,1.08982
1449600180000,1.08982,1.09008,1.08981,1.08985
1449600240000,1.08984,1.08987,1.08975,1.08985
1449600300000,1.08987,1.09007,1.08985,1.08995
1449600360000,1.08995,1.08996,1.08971,1.08981
1449600420000,1.08979,1.08994,1.08979,1.08991
1449600480000,1.08992,1.0901,1.0899,1.09002
1449600540000,1.09002,1.09011,1.08995,1.0901
1449600600000,1.0901,1.0901,1.08992,1.09002
1449600660000,1.09002,1.09002,1.0897,1.08973
1449600720000,1.08972,1.08979,1.08966,1.08978
1449600780000,1.08977,1.08977,1.08974,1.08974
1449600840000,1.08974,1.08974,1.08951,1.08952
1449600900000,1.08952,1.08969,1.08952,1.08954
1449600960000,1.08956,1.08964,1.08952,1.08957
1449601020000,1.08957,1.08964,1.08956,1.08962
1449601080000,1.08963,1.08978,1.08962,1.08977
1449601140000,1.08977,1.08977,1.08962,1.08965
1449601200000,1.08965,1.08986,1.08964,1.08984
1449601260000,1.08984,1.08992,1.08977,1.08985
1449601320000,1.08985,1.08986,1.08962,1.08966
1449601380000,1.08966,1.08974,1.08965,1.08972
1449601440000,1.08972,1.08983,1.0895,1.08951
1449601500000,1.08952,1.08956,1.08946,1.08948
1449601560000,1.08948,1.08955,1.08944,1.08946
1449601620000,1.08946,1.08948,1.08935,1.08936
1449601680000,1.08937,1.08942,1.08936,1.08937
1449601740000,1.08937,1.08937,1.0891,1.08913
1449601800000,1.08916,1.08932,1.08916,1.08925
1449601860000,1.08925,1.08948,1.08913,1.08945
1449601920000,1.08944,1.08954,1.08942,1.08943
1449601980000,1.08944,1.08951,1.0893,1.08931
1449602040000,1.0893,1.08942,1.08921,1.08931
1449602100000,1.08931,1.08931,1.08914,1.08916
1449602160000,1.08915,1.08915,1.08907,1.08907
1449602220000,1.08907,1.08921,1.08907,1.0892
1449602280000,1.0892,1.08936,1.08919,1.08936
1449602340000,1.08936,1.08937,1.08907,1.08918
1449602400000,1.08919,1.08929,1.08909,1.08924
1449602460000,1.08924,1.08929,1.089,1.08921
1449602520000,1.08923,1.08932,1.08915,1.08932
1449602580000,1.08931,1.08951,1.08928,1.08941
1449602640000,1.08942,1.08954,1.0894,1.08944
1449602700000,1.08944,1.08954,1.08944,1.08944
1449602760000,1.08943,1.08945,1.08925,1.08932
1449602820000,1.08931,1.08943,1.08931,1.08942
1449602880000,1.08942,1.08942,1.08924,1.0894
1449602940000,1.0894,1.08943,1.0891,1.08916
1449603000000,1.08916,1.08936,1.08916,1.08924
1449603060000,1.08924,1.08924,1.08909,1.08919
1449603120000,1.0892,1.08922,1.08914,1.0892
1449603180000,1.0892,1.08921,1.08906,1.08908
1449603240000,1.08908,1.0892,1.089,1.08915
1449603300000,1.08916,1.08921,1.08895,1.08895
1449603360000,1.08894,1.08894,1.0888,1.08881
1449603420000,1.08881,1.08881,1.0887,1.0887
1449603480000,1.08872,1.08883,1.08871,1.08882
1449603540000,1.08882,1.08892,1.08875,1.0888
1449603600000,1.08879,1.08892,1.08873,1.08883
1449603660000,1.0888,1.08902,1.0888,1.08901
1449603720000,1.089,1.08907,1.08893,1.089
1449603780000,1.089,1.08923,1.08899,1.089
1449603840000,1.08899,1.08904,1.08892,1.08896
1449603900000,1.08898,1.089,1.08886,1.08891
1449603960000,1.0889,1.0889,1.08868,1.08872
1449604020000,1.08872,1.08873,1.08846,1.08857
1449604080000,1.08857,1.08861,1.08851,1.08852
1449604140000,1.08852,1.08861,1.08851,1.08859
1449604200000,1.08859,1.08872,1.08854,1.0887
1449604260000,1.08871,1.0888,1.08871,1.0888
1449604320000,1.08879,1.08881,1.08873,1.08881
1449604380000,1.08879,1.08881,1.08875,1.08875
1449604440000,1.08875,1.08877,1.0886,1.0886
1449604500000,1.08861,1.08874,1.08861,1.08872
1449604560000,1.08873,1.08873,1.08848,1.08858
1449604620000,1.08857,1.08872,1.08857,1.0887
1449604680000,1.0887,1.08898,1.0887,1.08891
1449604740000,1.08893,1.08893,1.08872,1.0888
1449604800000,1.0888,1.08894,1.08875,1.08892
1449604860000,1.08893,1.08899,1.08883,1.08894
1449604920000,1.08894,1.08896,1.08885,1.08893
1449604980000,1.08894,1.08914,1.08892,1.08904
1449605040000,1.08904,1.08904,1.08892,1.08894
1449605100000,1.08893,1.08911,1.0889,1.08903
1449605160000,1.08902,1.08932,1.08902,1.08922
1449605220000,1.08922,1.08934,1.0892,1.08933
1449605280000,1.08932,1.08932,1.08917,1.08923
1449605340000,1.08922,1.08923,1.08912,1.08915
1449605400000,1.08914,1.08922,1.08913,1.08922
1449605460000,1.08922,1.08952,1.0892,1.08942
1449605520000,1.08942,1.08942,1.08921,1.08922
1449605580000,1.08921,1.08933,1.08906,1.08933
1449605640000,1.08929,1.08943,1.08929,1.08942
1449605700000,1.08941,1.08947,1.08921,1.08922
1449605760000,1.08923,1.08927,1.08911,1.08912
1449605820000,1.0891,1.08914,1.089,1.0891
1449605880000,1.08908,1.08923,1.08903,1.0892
1449605940000,1.0892,1.08927,1.08914,1.08927
1449606000000,1.08926,1.08947,1.08926,1.08933
1449606060000,1.08933,1.08933,1.08923,1.08927
1449606120000,1.08926,1.08926,1.0892,1.08921
1449606180000,1.08921,1.08932,1.08921,1.08923
1449606240000,1.08923,1.08924,1.0892,1.08921
1449606300000,1.08922,1.0893,1.08912,1.08925
1449606360000,1.08924,1.08924,1.08912,1.08921
1449606420000,1.08923,1.08924,1.08912,1.08915
1449606480000,1.08915,1.08933,1.08911,1.08929
1449606540000,1.08929,1.08931,1.08921,1.08921
1449606600000,1.08922,1.08932,1.08913,1.08913
1449606660000,1.08912,1.08922,1.08911,1.08922
1449606720000,1.08922,1.08926,1.08911,1.08911
1449606780000,1.08912,1.08912,1.08901,1.08903
1449606840000,1.08903,1.08904,1.08889,1.08901
1449606900000,1.089,1.08901,1.08892,1.08892
1449606960000,1.08892,1.08894,1.08891,1.08892
1449607020000,1.08892,1.08905,1.08892,1.089
1449607080000,1.089,1.08904,1.089,1.08902
1449607140000,1.08899,1.08901,1.08891,1.08901
1449607200000,1.089,1.08923,1.08899,1.08922
1449607260000,1.08922,1.0893,1.08919,1.08919
1449607320000,1.08919,1.08919,1.08902,1.08911
1449607380000,1.0891,1.0891,1.089,1.089
1449607440000,1.089,1.08904,1.089,1.08902
1449607500000,1.08901,1.08901,1.0888,1.08881
1449607560000,1.08881,1.08882,1.0887,1.08882
1449607620000,1.08883,1.08896,1.0888,1.08891
1449607680000,1.08891,1.08901,1.0889,1.08901
1449607740000,1.089,1.08902,1.08893,1.08894
1449607800000,1.08895,1.08905,1.08892,1.08893
1449607860000,1.08895,1.0891,1.08895,1.08901
1449607920000,1.08901,1.08911,1.08898,1.08901
1449607980000,1.08901,1.08906,1.08899,1.08901
1449608040000,1.089,1.08904,1.08892,1.08902
1449608100000,1.08902,1.08903,1.08897,1.08897
1449608160000,1.08899,1.08905,1.08892,1.08905
1449608220000,1.08905,1.08908,1.08902,1.08905
1449608280000,1.08906,1.08916,1.08906,1.08915
1449608340000,1.08913,1.08945,1.08913,1.08945
1449608400000,1.08943,1.08953,1.0893,1.08951
1449608460000,1.08954,1.08966,1.08954,1.08958
1449608520000,1.0896,1.08963,1.08954,1.08962
1449608580000,1.08961,1.08976,1.08961,1.08971
1449608640000,1.08971,1.08973,1.08961,1.08966
1449608700000,1.08966,1.08968,1.08962,1.08965
1449608760000,1.08964,1.08969,1.08956,1.08956
1449608820000,1.08956,1.08956,1.08946,1.08953
1449608880000,1.08953,1.08955,1.08946,1.0895
1449608940000,1.0895,1.08953,1.08949,1.0895
1449609000000,1.08949,1.08949,1.08941,1.08943
1449609060000,1.08942,1.0897,1.08942,1.08967
1449609120000,1.08966,1.08967,1.08961,1.08961
1449609180000,1.08961,1.08961,1.0896,1.08961
1449609240000,1.08961,1.08961,1.08944,1.08944
1449609300000,1.08944,1.08944,1.0893,1.08935
1449609360000,1.08934,1.08939,1.08929,1.08938
1449609420000,1.08939,1.08939,1.08935,1.08936
1449609480000,1.08936,1.08939,1.08935,1.08937
1449609540000,1.08937,1.08938,1.08935,1.08938
1449609600000,1.08936,1.08936,1.08933,1.08935
1449609660000,1.08935,1.08935,1.08933,1.08934
1449609720000,1.08934,1.08948,1.08934,1.08944
1449609780000,1.08943,1.08943,1.08935,1.08937
1449609840000,1.08938,1.08941,1.08932,1.08933
1449609900000,1.08933,1.08933,1.08932,1.08932
1449609960000,1.08933,1.08934,1.08931,1.08934
1449610020000,1.08935,1.08936,1.08934,1.08935
1449610080000,1.08935,1.08936,1.08933,1.08933
1449610140000,1.08934,1.08935,1.08931,1.08931
1449610200000,1.08932,1.08932,1.08919,1.08922
1449610260000,1.08922,1.08932,1.08921,1.08932
1449610320000,1.08931,1.08933,1.08931,1.08933
1449610380000,1.08933,1.08933,1.08926,1.08927
1449610440000,1.08926,1.08928,1.08926,1.08927
1449610500000,1.08926,1.08927,1.08925,1.08926
1449610560000,1.08925,1.08926,1.08924,1.08925
1449610620000,1.08925,1.08926,1.08925,1.08925
1449610680000,1.08925,1.08925,1.08924,1.08925
1449610740000,1.08925,1.08925,1.08922,1.08925
1449610800000,1.08924,1.08929,1.08924,1.08924
1449610860000,1.08924,1.08924,1.08919,1.08921
1449610920000,1.08921,1.08924,1.08918,1.08923
1449610980000,1.08924,1.08925,1.08923,1.08924
1449611040000,1.08924,1.08924,1.08922,1.08923
1449611100000,1.08923,1.08924,1.08921,1.08921
1449611160000,1.08922,1.08923,1.08918,1.0892
1449611220000,1.08919,1.08919,1.08918,1.08919
1449611280000,1.08919,1.08919,1.08919,1.08919
1449611340000,1.08919,1.08919,1.08919,1.08919
1449611400000,1.08919,1.08919,1.08917,1.08918
1449611460000,1.08918,1.0892,1.08918,1.08919
1449611520000,1.0892,1.0892,1.08919,1.0892
1449611580000,1.08919,1.08921,1.08919,1.08921
1449611640000,1.08921,1.08924,1.08921,1.08924
1449611700000,1.08925,1.08937,1.08925,1.08936
1449611760000,1.08935,1.08936,1.08926,1.08926
1449611820000,1.08925,1.08925,1.08921,1.08924
1449611880000,1.08922,1.08923,1.0892,1.08921
1449611940000,1.08921,1.08924,1.08911,1.08916
1449612000000,1.08915,1.08915,1.08909,1.08914
1449612060000,1.08913,1.08914,1.08913,1.08913
1449612120000,1.08912,1.08928,1.08911,1.08927
1449612180000,1.08927,1.0895,1.08927,1.0895
1449612240000,1.0895,1.08953,1.08936,1.08939
1449612300000,1.08938,1.08944,1.08937,1.0894
1449612360000,1.0894,1.08941,1.08938,1.08938
1449612420000,1.08938,1.08938,1.08934,1.08934
1449612480000,1.08934,1.08935,1.08934,1.08935
1449612540000,1.08935,1.08936,1.08933,1.08936
1449612600000,1.08935,1.08935,1.08932,1.08933
1449612660000,1.08933,1.08935,1.08932,1.08933
1449612720000,1.08933,1.08933,1.08931,1.08932
1449612780000,1.08932,1.08933,1.08932,1.08932
1449612840000,1.08935,1.08937,1.08933,1.08937
1449612900000,1.08937,1.08937,1.08936,1.08936
1449612960000,1.08936,1.08936,1.08936,1.08936
1449613020000,1.08935,1.08942,1.08935,1.08941
1449613080000,1.08941,1.08941,1.0894,1.0894
1449613140000,1.0894,1.08941,1.08939,1.0894
1449613200000,1.0894,1.0894,1.08935,1.08935
1449613260000,1.08934,1.08938,1.08929,1.08934
1449613320000,1.08933,1.08943,1.08932,1.08943
1449613380000,1.08941,1.08942,1.0894,1.08942
1449613440000,1.0894,1.08943,1.08939,1.08941
1449613500000,1.08943,1.08943,1.0894,1.0894
1449613560000,1.08939,1.08939,1.08939,1.08939
1449613620000,1.08939,1.08939,1.08938,1.08939
1449613680000,1.08939,1.08942,1.08934,1.08937
1449613740000,1.08936,1.08946,1.08933,1.08943
1449613800000,1.08943,1.08947,1.08942,1.08943
1449613860000,1.08945,1.08952,1.08945,1.08949
1449613920000,1.08949,1.08956,1.08949,1.08956
1449613980000,1.08955,1.08964,1.08955,1.08959
1449614040000,1.08959,1.0896,1.08958,1.0896
1449614100000,1.08959,1.0896,1.08956,1.08957
1449614160000,1.08955,1.08956,1.08946,1.08946
1449614220000,1.08946,1.08953,1.08946,1.08953
1449614280000,1.08953,1.08955,1.08951,1.08953
1449614340000,1.08953,1.08957,1.08953,1.08954
1449614400000,1.08954,1.0896,1.08954,1.08954
1449614460000,1.08954,1.08955,1.08954,1.08955
1449614520000,1.08954,1.08955,1.08954,1.08954
1449614580000,1.08954,1.08954,1.08953,1.08954
1449614640000,1.08954,1.08955,1.08953,1.08955
1449614700000,1.08955,1.08957,1.08954,1.08955
1449614760000,1.08956,1.08958,1.08954,1.08957
1449614820000,1.08956,1.08961,1.08955,1.08958
1449614880000,1.08957,1.08959,1.0895,1.08955
1449614940000,1.08955,1.08955,1.08951,1.08953
1449615000000,1.08953,1.08953,1.08952,1.08952
1449615060000,1.08952,1.08957,1.08952,1.08954
1449615120000,1.08954,1.08956,1.08953,1.08955
1449615180000,1.08954,1.08954,1.08922,1.08928
1449615240000,1.08928,1.08947,1.08918,1.08946
1449615300000,1.08947,1.08947,1.08943,1.08944
1449615360000,1.08944,1.08945,1.0893,1.08942
1449615420000,1.08942,1.08945,1.0894,1.08941
1449615480000,1.08941,1.08942,1.08937,1.08937
1449615540000,1.08937,1.08938,1.0893,1.08932
1449615600000,1.08935,1.08935,1.08912,1.08926
1449615660000,1.08925,1.08946,1.08925,1.08937
1449615720000,1.08935,1.08943,1.0893,1.08931
1449615780000,1.0893,1.08937,1.08923,1.08937
1449615840000,1.08938,1.0894,1.0893,1.08933
1449615900000,1.08933,1.08933,1.0893,1.08933
1449615960000,1.08932,1.08943,1.08932,1.08942
1449616020000,1.08941,1.08942,1.0894,1.0894
1449616080000,1.08941,1.08952,1.0894,1.08951
1449616140000,1.08951,1.08953,1.0895,1.08951
1449616200000,1.08953,1.0896,1.0895,1.08953
1449616260000,1.08953,1.08953,1.08952,1.08952
1449616320000,1.08952,1.08952,1.08952,1.08952
1449616380000,1.08952,1.08952,1.08952,1.08952
1449616440000,1.08951,1.08951,1.08951,1.08951
1449616500000,1.08951,1.08951,1.0894,1.08941
1449616560000,1.08942,1.08942,1.08942,1.08942
1449616620000,1.08942,1.08943,1.0894,1.08941
1449616680000,1.0894,1.0894,1.08938,1.0894
1449616740000,1.0894,1.08941,1.0894,1.08941
1449616800000,1.08941,1.08941,1.08941,1.08941
1449616860000,1.08941,1.08941,1.08941,1.08941
1449616920000,1.08943,1.08943,1.08933,1.08933
1449616980000,1.08933,1.08933,1.08933,1.08933
1449617040000,1.08934,1.08934,1.08934,1.08934
1449617100000,1.08934,1.08936,1.08932,1.08936
1449617160000,1.08936,1.08937,1.08935,1.08935
1449617220000,1.08933,1.08934,1.08933,1.08933
1449617280000,1.08933,1.08935,1.08933,1.08933
1449617340000,1.08933,1.08934,1.08933,1.08933
1449617400000,1.08932,1.08933,1.08931,1.08932
1449617460000,1.08933,1.08936,1.08932,1.08933
1449617520000,1.08933,1.08933,1.08933,1.08933
1449617580000,1.08934,1.08944,1.08933,1.08941
1449617640000,1.08942,1.08943,1.08941,1.08942
1449617700000,1.08943,1.08943,1.08936,1.08936
1449617760000,1.08935,1.08938,1.08933,1.08936
1449617820000,1.08935,1.08935,1.08912,1.08915
1449617880000,1.08915,1.08917,1.08914,1.08914
1449617940000,1.08914,1.08914,1.08912,1.08914
1449618000000,1.08914,1.08917,1.08914,1.08915
1449618060000,1.08915,1.08915,1.08912,1.08912
1449618120000,1.08912,1.08913,1.08902,1.08903
1449618180000,1.08903,1.08909,1.08903,1.08905
1449618240000,1.08905,1.08905,1.08904,1.08904
1449618300000,1.08904,1.08914,1.08904,1.08913
