timestamp,open,high,low,close
1431050400000,1.12425,1.12426,1.12403,1.12421
1431050460000,1.1242,1.12424,1.12391,1.12412
1431050520000,1.12411,1.12419,1.12402,1.12409
1431050580000,1.1241,1.1242,1.12409,1.12414
1431050640000,1.12416,1.12421,1.12397,1.12398
1431050700000,1.12397,1.12397,1.12355,1.12357
1431050760000,1.12358,1.1238,1.12357,1.12372
1431050820000,1.12372,1.1238,1.12362,1.12362
1431050880000,1.12362,1.1237,1.12351,1.12361
1431050940000,1.12361,1.12368,1.1236,1.12368
1431051000000,1.12369,1.12379,1.12368,1.1237
1431051060000,1.12369,1.12375,1.12353,1.12373
1431051120000,1.12373,1.12381,1.12367,1.12381
1431051180000,1.1238,1.1239,1.12372,1.1239
1431051240000,1.1239,1.12403,1.12385,1.12391
1431051300000,1.1239,1.1239,1.1237,1.12375
1431051360000,1.12375,1.12386,1.12369,1.12377
1431051420000,1.12377,1.12391,1.12373,1.12391
1431051480000,1.1239,1.124,1.12388,1.12389
1431051540000,1.12389,1.12399,1.12389,1.12391
1431051600000,1.12394,1.12417,1.12379,1.12383
1431051660000,1.12383,1.12388,1.12324,1.12333
1431051720000,1.12335,1.12341,1.12316,1.12325
1431051780000,1.12319,1.12333,1.1231,1.12333
1431051840000,1.12333,1.12333,1.12276,1.12285
1431051900000,1.12283,1.12289,1.12256,1.12288
1431051960000,1.12288,1.12302,1.12263,1.12266
1431052020000,1.12263,1.1227,1.12177,1.12269
1431052080000,1.12266,1.12266,1.1223,1.12231
1431052140000,1.12231,1.12272,1.12231,1.12262
1431052200000,1.12263,1.12284,1.12238,1.12241
1431052260000,1.12242,1.1228,1.12238,1.12267
1431052320000,1.12266,1.12267,1.12234,1.12234
1431052380000,1.12234,1.12251,1.12223,1.12245
1431052440000,1.12245,1.12259,1.12241,1.12258
1431052500000,1.12262,1.12273,1.12253,1.12273
1431052560000,1.12272,1.12276,1.12251,1.12255
1431052620000,1.12256,1.12256,1.12232,1.1224
1431052680000,1.12239,1.12239,1.12219,1.12232
1431052740000,1.12228,1.12229,1.12196,1.12196
1431052800000,1.12196,1.12225,1.12194,1.12225
1431052860000,1.12225,1.12239,1.1221,1.12214
1431052920000,1.12213,1.12217,1.12194,1.12197
1431052980000,1.12198,1.12211,1.12183,1.12204
1431053040000,1.12203,1.12219,1.12202,1.12211
1431053100000,1.1221,1.12216,1.12165,1.12168
1431053160000,1.12167,1.12187,1.12167,1.12185
1431053220000,1.12184,1.12188,1.12131,1.12141
1431053280000,1.12141,1.12155,1.12136,1.1215
1431053340000,1.1215,1.12154,1.12128,1.12129
1431053400000,1.12129,1.12133,1.1212,1.1212
1431053460000,1.12121,1.12122,1.12116,1.12116
1431053520000,1.12114,1.1212,1.1211,1.1211
1431053580000,1.1211,1.1212,1.12101,1.12103
1431053640000,1.12105,1.12128,1.12103,1.12128
1431053700000,1.12128,1.12157,1.12126,1.12155
1431053760000,1.12155,1.12181,1.12153,1.12168
1431053820000,1.12168,1.12171,1.12132,1.12133
1431053880000,1.12134,1.12145,1.1213,1.12138
1431053940000,1.12146,1.12156,1.12115,1.12115
1431054000000,1.12115,1.12118,1.12107,1.12113
1431054060000,1.12112,1.12114,1.12108,1.12113
1431054120000,1.12112,1.12113,1.12079,1.12084
1431054180000,1.12084,1.12084,1.12051,1.12051
1431054240000,1.12051,1.12067,1.12048,1.1206
1431054300000,1.12061,1.12091,1.12059,1.12091
1431054360000,1.12091,1.12122,1.12091,1.12109
1431054420000,1.12109,1.12131,1.12102,1.12122
1431054480000,1.12122,1.12128,1.12096,1.12105
1431054540000,1.12103,1.12127,1.12101,1.12122
1431054600000,1.12123,1.12129,1.12117,1.12117
1431054660000,1.12117,1.12118,1.12087,1.12091
1431054720000,1.12091,1.12093,1.12071,1.12071
1431054780000,1.12071,1.12078,1.1207,1.12073
1431054840000,1.12072,1.12074,1.12061,1.12061
1431054900000,1.12061,1.12075,1.12061,1.12072
1431054960000,1.12072,1.12086,1.12071,1.12085
1431055020000,1.12084,1.12096,1.12084,1.12092
1431055080000,1.12093,1.12094,1.12049,1.12074
1431055140000,1.12075,1.12075,1.1205,1.12062
1431055200000,1.12062,1.12079,1.12057,1.12068
1431055260000,1.12068,1.1208,1.1206,1.1208
1431055320000,1.12079,1.12089,1.12076,1.12082
1431055380000,1.12082,1.121,1.12081,1.12098
1431055440000,1.12098,1.12105,1.12093,1.12102
1431055500000,1.12103,1.12124,1.12103,1.12124
1431055560000,1.12125,1.12132,1.1212,1.12124
1431055620000,1.12124,1.12133,1.12123,1.12133
1431055680000,1.12132,1.12144,1.12131,1.12136
1431055740000,1.12136,1.12136,1.12112,1.12114
1431055800000,1.12114,1.12122,1.12092,1.12122
1431055860000,1.12122,1.12123,1.12116,1.12116
1431055920000,1.12118,1.12118,1.121,1.121
1431055980000,1.12099,1.12108,1.12097,1.12105
1431056040000,1.12106,1.12106,1.121,1.121
1431056100000,1.12101,1.12101,1.12093,1.12093
1431056160000,1.12093,1.12093,1.12086,1.12089
1431056220000,1.12089,1.12094,1.12089,1.12092
1431056280000,1.1209,1.1209,1.12081,1.12089
1431056340000,1.12088,1.12089,1.12081,1.12081
1431056400000,1.12082,1.12083,1.1207,1.12071
1431056460000,1.12071,1.12082,1.12062,1.12082
1431056520000,1.12082,1.12086,1.12036,1.12036
1431056580000,1.12036,1.12042,1.12032,1.12032
1431056640000,1.12032,1.12038,1.12031,1.12033
1431056700000,1.12035,1.12035,1.12029,1.12029
1431056760000,1.12031,1.12031,1.12022,1.12024
1431056820000,1.12024,1.12025,1.12019,1.12021
1431056880000,1.12023,1.12024,1.12011,1.12012
1431056940000,1.12011,1.12011,1.11983,1.11983
1431057000000,1.11982,1.12012,1.11979,1.12011
1431057060000,1.12011,1.12011,1.11989,1.11995
1431057120000,1.11994,1.12014,1.11994,1.12009
1431057180000,1.12008,1.12018,1.12005,1.12005
1431057240000,1.12008,1.12017,1.12005,1.12013
1431057300000,1.12014,1.12028,1.12014,1.12021
1431057360000,1.12021,1.12021,1.12014,1.12018
1431057420000,1.12017,1.12021,1.12017,1.12021
1431057480000,1.12023,1.12033,1.12023,1.12033
1431057540000,1.12032,1.12043,1.12032,1.12043
1431057600000,1.12045,1.12083,1.12042,1.12073
1431057660000,1.12072,1.12087,1.12072,1.12086
1431057720000,1.12089,1.121,1.12073,1.12074
1431057780000,1.12071,1.12072,1.12055,1.12057
1431057840000,1.12058,1.12061,1.1205,1.1205
1431057900000,1.1205,1.12069,1.1205,1.12062
1431057960000,1.12061,1.12067,1.12056,1.12057
1431058020000,1.12057,1.12057,1.12053,1.12055
1431058080000,1.12054,1.12056,1.12052,1.12053
1431058140000,1.12053,1.12053,1.12037,1.1204
1431058200000,1.12039,1.1206,1.12031,1.1206
1431058260000,1.1206,1.12064,1.12056,1.12064
1431058320000,1.12066,1.12075,1.1206,1.12063
1431058380000,1.12062,1.12085,1.12061,1.12084
1431058440000,1.12084,1.12099,1.12084,1.12093
1431058500000,1.12091,1.12104,1.12091,1.12102
1431058560000,1.12103,1.12118,1.12101,1.12117
1431058620000,1.12119,1.12132,1.12119,1.1213
1431058680000,1.12129,1.12129,1.12109,1.12118
1431058740000,1.12118,1.12148,1.12118,1.12148
1431058800000,1.12149,1.12163,1.12149,1.1216
1431058860000,1.1216,1.12183,1.12154,1.12183
1431058920000,1.12181,1.12197,1.12171,1.12174
1431058980000,1.12172,1.12178,1.12172,1.12172
1431059040000,1.12172,1.12221,1.12172,1.12205
1431059100000,1.12203,1.12213,1.12202,1.12211
1431059160000,1.12211,1.12211,1.12176,1.12181
1431059220000,1.12183,1.12194,1.12171,1.12191
1431059280000,1.12192,1.12201,1.12178,1.122
1431059340000,1.122,1.12202,1.12182,1.12183
1431059400000,1.12185,1.12185,1.12168,1.12183
1431059460000,1.12184,1.12187,1.12178,1.12181
1431059520000,1.1218,1.1218,1.12137,1.12165
1431059580000,1.12165,1.1217,1.12153,1.12158
1431059640000,1.12159,1.12177,1.12156,1.12177
1431059700000,1.12176,1.12198,1.12172,1.12184
1431059760000,1.12185,1.12198,1.12162,1.12162
1431059820000,1.12162,1.12188,1.12158,1.12175
1431059880000,1.12176,1.12191,1.12176,1.12187
1431059940000,1.12187,1.12213,1.12187,1.12205
1431060000000,1.12204,1.12229,1.12204,1.12212
1431060060000,1.12211,1.12228,1.12211,1.12217
1431060120000,1.12216,1.12218,1.1221,1.12216
1431060180000,1.12216,1.12219,1.12205,1.12214
1431060240000,1.12214,1.12214,1.12208,1.12211
1431060300000,1.12209,1.12211,1.12187,1.1219
1431060360000,1.1219,1.12208,1.1219,1.12208
1431060420000,1.12208,1.12212,1.12187,1.12187
1431060480000,1.12187,1.12187,1.12176,1.12184
1431060540000,1.12186,1.12199,1.12184,1.12187
1431060600000,1.12186,1.12186,1.12149,1.1215
1431060660000,1.12151,1.1216,1.12147,1.12157
1431060720000,1.12157,1.12157,1.12146,1.12154
1431060780000,1.12154,1.12154,1.12139,1.12146
1431060840000,1.12146,1.1218,1.12143,1.1218
1431060900000,1.1218,1.12183,1.12174,1.12177
1431060960000,1.12176,1.1218,1.12149,1.12174
1431061020000,1.12174,1.12195,1.12167,1.12193
1431061080000,1.12194,1.12201,1.12185,1.12185
1431061140000,1.12184,1.12184,1.12148,1.12169
1431061200000,1.12167,1.12192,1.12167,1.12188
1431061260000,1.12188,1.122,1.12188,1.12191
1431061320000,1.12191,1.12191,1.12168,1.12178
1431061380000,1.12178,1.1218,1.12163,1.12177
1431061440000,1.12177,1.12182,1.12158,1.12158
1431061500000,1.12159,1.12159,1.12141,1.12141
1431061560000,1.12143,1.12175,1.12141,1.12172
1431061620000,1.12171,1.12184,1.12171,1.12182
1431061680000,1.12182,1.12191,1.12181,1.12181
1431061740000,1.12182,1.12182,1.12159,1.12171
1431061800000,1.12172,1.12193,1.12171,1.12193
1431061860000,1.12193,1.12196,1.12188,1.12193
1431061920000,1.12194,1.122,1.12193,1.12198
1431061980000,1.12199,1.12206,1.12181,1.12181
1431062040000,1.12182,1.12183,1.12174,1.12174
1431062100000,1.12174,1.12192,1.12174,1.12192
1431062160000,1.1219,1.12191,1.12171,1.12183
1431062220000,1.12182,1.12193,1.12182,1.12193
1431062280000,1.12191,1.12205,1.12185,1.12205
1431062340000,1.12205,1.12205,1.12191,1.12197
1431062400000,1.12198,1.12199,1.12187,1.12187
1431062460000,1.12189,1.12193,1.12166,1.12166
1431062520000,1.12167,1.12211,1.12167,1.12206
1431062580000,1.12206,1.12255,1.12206,1.12253
1431062640000,1.12253,1.12262,1.12241,1.12247
1431062700000,1.12243,1.12254,1.12228,1.12239
1431062760000,1.1224,1.12272,1.12238,1.12265
1431062820000,1.12266,1.12266,1.12237,1.12247
1431062880000,1.12247,1.12256,1.12243,1.12246
1431062940000,1.12246,1.1229,1.12233,1.12274
1431063000000,1.12276,1.12276,1.12247,1.12247
1431063060000,1.12248,1.12255,1.12208,1.12211
1431063120000,1.12211,1.12211,1.12195,1.12206
1431063180000,1.12206,1.12229,1.12202,1.1221
1431063240000,1.12208,1.12209,1.12189,1.12189
1431063300000,1.12189,1.12189,1.12177,1.12177
1431063360000,1.12177,1.12178,1.12146,1.12146
1431063420000,1.12146,1.12155,1.12132,1.12134
1431063480000,1.12132,1.12134,1.12062,1.12068
1431063540000,1.12068,1.12105,1.12068,1.12083
1431063600000,1.12083,1.12087,1.12047,1.12051
1431063660000,1.12052,1.12057,1.12048,1.12048
1431063720000,1.12047,1.12047,1.1201,1.12013
1431063780000,1.12013,1.12052,1.12013,1.12026
1431063840000,1.12028,1.1205,1.12026,1.12041
1431063900000,1.12042,1.12052,1.12041,1.12052
1431063960000,1.12052,1.12076,1.12052,1.12065
1431064020000,1.12066,1.12066,1.12052,1.12058
1431064080000,1.12058,1.12066,1.12042,1.12056
1431064140000,1.12056,1.12077,1.12055,1.12076
1431064200000,1.12076,1.12117,1.12075,1.12117
1431064260000,1.12117,1.12118,1.12101,1.12101
1431064320000,1.12103,1.12141,1.12098,1.12137
1431064380000,1.12137,1.12141,1.12121,1.12123
1431064440000,1.12123,1.1213,1.12095,1.1213
1431064500000,1.12129,1.12133,1.12122,1.12124
1431064560000,1.12125,1.12125,1.1207,1.1207
1431064620000,1.1207,1.12079,1.12056,1.1206
1431064680000,1.1206,1.12077,1.12057,1.12075
1431064740000,1.12076,1.12083,1.12042,1.12052
1431064800000,1.1205,1.12067,1.12045,1.12047
1431064860000,1.12048,1.12059,1.1203,1.12045
1431064920000,1.12045,1.12045,1.11939,1.11943
1431064980000,1.11943,1.1197,1.1193,1.11934
1431065040000,1.11935,1.11942,1.11909,1.11928
1431065100000,1.11931,1.11949,1.1193,1.11947
1431065160000,1.11945,1.11968,1.11941,1.11959
1431065220000,1.11958,1.1196,1.11943,1.11955
1431065280000,1.11954,1.11963,1.11953,1.11961
1431065340000,1.1196,1.11967,1.1195,1.11963
1431065400000,1.11962,1.11967,1.11952,1.11965
1431065460000,1.11965,1.11971,1.1195,1.11968
1431065520000,1.11968,1.1198,1.11962,1.11965
1431065580000,1.11963,1.11988,1.1195,1.11956
1431065640000,1.11956,1.11962,1.11923,1.11957
1431065700000,1.11958,1.11975,1.11957,1.11971
1431065760000,1.11971,1.11977,1.11941,1.11951
1431065820000,1.11952,1.11975,1.11951,1.11952
1431065880000,1.11952,1.11953,1.1192,1.1194
1431065940000,1.11938,1.11938,1.11881,1.11881
1431066000000,1.11881,1.11895,1.11818,1.11845
1431066060000,1.11845,1.11868,1.11825,1.11861
1431066120000,1.11861,1.11876,1.11847,1.11848
1431066180000,1.11848,1.1189,1.1184,1.11879
1431066240000,1.11878,1.11889,1.11861,1.11887
1431066300000,1.11887,1.1191,1.11875,1.11907
1431066360000,1.11907,1.11907,1.11861,1.11872
1431066420000,1.11872,1.11898,1.11865,1.1188
1431066480000,1.1188,1.11905,1.11874,1.11897
1431066540000,1.11898,1.1191,1.11891,1.11899
1431066600000,1.11899,1.11901,1.11854,1.11879
1431066660000,1.11884,1.11922,1.1187,1.11919
1431066720000,1.1192,1.11937,1.11919,1.11934
1431066780000,1.11935,1.11959,1.11933,1.11959
1431066840000,1.11958,1.11959,1.1194,1.11957
1431066900000,1.11957,1.11997,1.11957,1.11993
1431066960000,1.11992,1.11998,1.11973,1.11985
1431067020000,1.11984,1.11995,1.11968,1.11978
1431067080000,1.11978,1.11997,1.11978,1.11993
1431067140000,1.11993,1.12022,1.11987,1.12022
1431067200000,1.12019,1.12019,1.11995,1.12008
1431067260000,1.12008,1.12026,1.1199,1.12019
1431067320000,1.1202,1.12034,1.11997,1.12003
1431067380000,1.12004,1.12073,1.12004,1.12052
1431067440000,1.12051,1.12072,1.12026,1.12058
1431067500000,1.12058,1.12075,1.12052,1.12052
1431067560000,1.12051,1.12051,1.12001,1.12001
1431067620000,1.12001,1.12009,1.1199,1.12002
1431067680000,1.12005,1.1203,1.12002,1.1203
1431067740000,1.1203,1.12041,1.12019,1.12019
1431067800000,1.12019,1.12025,1.11978,1.12025
1431067860000,1.12027,1.12071,1.12027,1.12042
1431067920000,1.1204,1.1204,1.11994,1.11994
1431067980000,1.11997,1.12015,1.1198,1.11987
1431068040000,1.11986,1.11988,1.11956,1.11956
1431068100000,1.11954,1.11971,1.11951,1.11953
1431068160000,1.11952,1.11955,1.11885,1.11902
1431068220000,1.11905,1.11935,1.11865,1.11875
1431068280000,1.11875,1.11924,1.11875,1.11924
1431068340000,1.11923,1.11973,1.1192,1.11936
1431068400000,1.11938,1.11961,1.11925,1.11952
1431068460000,1.11951,1.11955,1.11923,1.11937
1431068520000,1.11937,1.11959,1.11916,1.1193
1431068580000,1.1193,1.11985,1.11911,1.11985
1431068640000,1.11985,1.12112,1.11976,1.12072
1431068700000,1.12077,1.12091,1.12017,1.12022
1431068760000,1.12021,1.12035,1.11969,1.11978
1431068820000,1.11979,1.12,1.11935,1.11951
1431068880000,1.11951,1.11962,1.11909,1.11956
1431068940000,1.11953,1.11953,1.11883,1.11895
1431069000000,1.11892,1.1201,1.11874,1.1197
1431069060000,1.11966,1.12039,1.11963,1.12019
1431069120000,1.12018,1.12036,1.11961,1.12036
1431069180000,1.12036,1.12036,1.11977,1.11981
1431069240000,1.11982,1.12022,1.11982,1.11985
1431069300000,1.11984,1.12029,1.11974,1.12029
1431069360000,1.12033,1.12061,1.1201,1.12018
1431069420000,1.12017,1.121,1.12008,1.12077
1431069480000,1.12079,1.12112,1.12061,1.12063
1431069540000,1.12063,1.12067,1.12038,1.12059
1431069600000,1.1206,1.12063,1.12042,1.12042
1431069660000,1.12042,1.12102,1.1204,1.12081
1431069720000,1.12081,1.12088,1.12038,1.12038
1431069780000,1.12038,1.12055,1.12011,1.12021
1431069840000,1.12022,1.12022,1.11974,1.11977
1431069900000,1.11979,1.11997,1.11966,1.11966
1431069960000,1.11963,1.11991,1.11927,1.11991
1431070020000,1.11994,1.12055,1.11992,1.12039
1431070080000,1.12038,1.12103,1.12023,1.12095
1431070140000,1.12097,1.12177,1.12097,1.12158
1431070200000,1.12167,1.12186,1.12147,1.12147
1431070260000,1.12147,1.12147,1.12104,1.12112
1431070320000,1.12112,1.12115,1.12097,1.12104
1431070380000,1.12104,1.12154,1.12104,1.12141
1431070440000,1.12141,1.12177,1.1212,1.12177
1431070500000,1.12177,1.12179,1.12141,1.12159
1431070560000,1.1216,1.12172,1.12119,1.12131
1431070620000,1.12132,1.12169,1.12126,1.12152
1431070680000,1.12152,1.12216,1.12152,1.12191
1431070740000,1.12192,1.12216,1.12183,1.12213
1431070800000,1.12212,1.12225,1.12165,1.12185
1431070860000,1.12185,1.12185,1.12146,1.12155
1431070920000,1.12155,1.12155,1.12127,1.12131
1431070980000,1.12132,1.12146,1.12085,1.12091
1431071040000,1.12091,1.12138,1.12091,1.12138
1431071100000,1.12138,1.12196,1.12138,1.12151
1431071160000,1.12151,1.12172,1.12134,1.12149
1431071220000,1.12147,1.1217,1.12113,1.12152
1431071280000,1.12148,1.12155,1.12089,1.12089
1431071340000,1.12089,1.12089,1.12055,1.12062
1431071400000,1.12062,1.12121,1.12055,1.1212
1431071460000,1.12119,1.12125,1.12073,1.12084
1431071520000,1.12084,1.12084,1.12069,1.1207
1431071580000,1.1207,1.12137,1.1207,1.12137
1431071640000,1.12137,1.12176,1.12124,1.12152
1431071700000,1.12153,1.1217,1.12142,1.12169
1431071760000,1.12167,1.12169,1.12148,1.12152
1431071820000,1.12155,1.12209,1.12155,1.12196
1431071880000,1.12196,1.12196,1.12159,1.12167
1431071940000,1.12167,1.12176,1.12154,1.12157
1431072000000,1.12161,1.12271,1.1216,1.12271
1431072060000,1.12271,1.12273,1.12217,1.1223
1431072120000,1.12231,1.12285,1.12213,1.12283
1431072180000,1.12284,1.12366,1.12271,1.12342
1431072240000,1.12341,1.1235,1.12313,1.12322
1431072300000,1.12322,1.12355,1.12315,1.12354
1431072360000,1.12354,1.12364,1.12315,1.12323
1431072420000,1.12324,1.12352,1.12306,1.12313
1431072480000,1.12325,1.12376,1.1232,1.12361
1431072540000,1.1236,1.12414,1.12352,1.1239
1431072600000,1.12388,1.12442,1.12382,1.12411
1431072660000,1.12411,1.12418,1.1237,1.12371
1431072720000,1.12371,1.12387,1.12331,1.12333
1431072780000,1.12333,1.12411,1.12333,1.12384
1431072840000,1.12382,1.12437,1.1238,1.12424
1431072900000,1.12424,1.12427,1.12385,1.12386
1431072960000,1.12386,1.12407,1.12377,1.12389
1431073020000,1.12389,1.12427,1.12388,1.1239
1431073080000,1.12391,1.12398,1.1238,1.12388
1431073140000,1.12389,1.12397,1.1237,1.1237
1431073200000,1.12374,1.12386,1.12356,1.12378
1431073260000,1.12384,1.1243,1.12382,1.12394
1431073320000,1.12387,1.12401,1.12351,1.12357
1431073380000,1.12357,1.12382,1.12337,1.12381
1431073440000,1.12379,1.12379,1.12336,1.12365
1431073500000,1.12366,1.12368,1.12328,1.12336
1431073560000,1.12337,1.12337,1.1232,1.12331
1431073620000,1.12329,1.12349,1.12327,1.12329
1431073680000,1.1233,1.12339,1.12329,1.12333
1431073740000,1.12333,1.1235,1.12316,1.12318
1431073800000,1.12318,1.12353,1.12318,1.12353
1431073860000,1.12353,1.12403,1.12348,1.12403
1431073920000,1.12403,1.12427,1.12393,1.12425
1431073980000,1.12424,1.12432,1.12381,1.1239
1431074040000,1.1239,1.12397,1.12348,1.12362
1431074100000,1.1236,1.12388,1.1236,1.12379
1431074160000,1.12379,1.12412,1.12379,1.12395
1431074220000,1.12395,1.12395,1.12368,1.12372
1431074280000,1.12372,1.12377,1.12359,1.12372
1431074340000,1.12374,1.12399,1.12329,1.12348
1431074400000,1.12348,1.1239,1.12348,1.1236
1431074460000,1.12359,1.12377,1.1235,1.1236
1431074520000,1.1236,1.12422,1.1236,1.12422
1431074580000,1.12421,1.12423,1.12376,1.12388
1431074640000,1.12386,1.124,1.12379,1.12383
1431074700000,1.12383,1.12386,1.12366,1.1238
1431074760000,1.12381,1.12381,1.1236,1.1237
1431074820000,1.1237,1.12381,1.12343,1.12372
1431074880000,1.12371,1.12401,1.12364,1.12398
1431074940000,1.12398,1.12414,1.12377,1.12379
1431075000000,1.12379,1.12386,1.12347,1.1237
1431075060000,1.1237,1.12387,1.12361,1.12386
1431075120000,1.12384,1.12386,1.12361,1.12379
1431075180000,1.12381,1.12415,1.12371,1.12404
1431075240000,1.12403,1.12403,1.1228,1.12281
1431075300000,1.12281,1.12318,1.1227,1.12311
1431075360000,1.12313,1.1232,1.12293,1.12301
1431075420000,1.12301,1.12323,1.123,1.12314
1431075480000,1.12312,1.12337,1.12312,1.1233
1431075540000,1.12331,1.12346,1.12301,1.12331
1431075600000,1.12332,1.12356,1.12319,1.12354
1431075660000,1.12355,1.12364,1.12339,1.12357
1431075720000,1.12357,1.12365,1.12334,1.12357
1431075780000,1.12355,1.1237,1.12354,1.12359
1431075840000,1.12362,1.12374,1.1235,1.12371
1431075900000,1.12371,1.12371,1.1232,1.12323
1431075960000,1.12323,1.12331,1.12315,1.12331
1431076020000,1.1233,1.1235,1.12322,1.1235
1431076080000,1.12351,1.12371,1.12346,1.12371
1431076140000,1.1237,1.1238,1.12358,1.12372
1431076200000,1.12374,1.12386,1.12361,1.12361
1431076260000,1.12361,1.12361,1.1233,1.12338
1431076320000,1.12336,1.12336,1.12293,1.12302
1431076380000,1.12304,1.12319,1.12287,1.12311
1431076440000,1.12314,1.12316,1.12287,1.12292
1431076500000,1.12292,1.12296,1.12281,1.12287
1431076560000,1.1228,1.12289,1.12236,1.12273
1431076620000,1.12274,1.12277,1.12258,1.12262
1431076680000,1.1226,1.12266,1.12231,1.12241
1431076740000,1.12241,1.12276,1.12232,1.12263
1431076800000,1.12262,1.12269,1.12244,1.12249
1431076860000,1.12249,1.1229,1.12247,1.12282
1431076920000,1.12281,1.12285,1.12252,1.12283
1431076980000,1.12283,1.12303,1.12278,1.12303
1431077040000,1.12301,1.12323,1.12294,1.12323
1431077100000,1.12325,1.12343,1.12321,1.12321
1431077160000,1.12321,1.12342,1.12321,1.1234
1431077220000,1.12342,1.12352,1.12338,1.12352
1431077280000,1.12355,1.12372,1.12351,1.12368
1431077340000,1.12366,1.12383,1.12354,1.12378
