timestamp,open,high,low,close
1425200220000,1.11933,1.11933,1.11933,1.11933
1425200280000,1.11933,1.11933,1.11933,1.11933
1425200340000,1.11933,1.11933,1.11933,1.11933
1425200400000,1.11933,1.11933,1.11933,1.11933
1425200460000,1.11933,1.11933,1.11933,1.11933
1425200520000,1.11933,1.11933,1.11933,1.11933
1425200580000,1.11933,1.11933,1.11933,1.11933
1425200640000,1.11933,1.11933,1.11933,1.11933
1425200700000,1.11933,1.11933,1.11933,1.11933
1425200760000,1.11933,1.11933,1.11933,1.11933
1425200820000,1.11933,1.11933,1.11933,1.11933
1425200880000,1.11933,1.11933,1.11933,1.11933
1425200940000,1.11933,1.11933,1.11933,1.11933
1425201000000,1.11933,1.11933,1.11933,1.11933
1425201060000,1.11933,1.11933,1.11933,1.11933
1425201120000,1.11933,1.11933,1.11933,1.11933
1425201180000,1.11933,1.11933,1.11933,1.11933
1425201240000,1.11933,1.11933,1.11933,1.11933
1425201300000,1.11933,1.11933,1.11933,1.11933
1425201360000,1.11933,1.11933,1.11933,1.11933
1425201420000,1.11933,1.11933,1.11933,1.11933
1425201480000,1.11933,1.11933,1.11933,1.11933
1425201540000,1.11933,1.11933,1.11933,1.11933
1425201600000,1.11933,1.11933,1.11933,1.11933
1425201660000,1.11933,1.11933,1.11933,1.11933
1425201720000,1.11933,1.11933,1.11933,1.11933
1425201780000,1.11933,1.11933,1.11933,1.11933
1425201840000,1.11933,1.11933,1.11933,1.11933
1425201900000,1.11933,1.11933,1.11933,1.11933
1425201960000,1.11933,1.11933,1.11933,1.11933
1425202020000,1.11933,1.11933,1.11933,1.11933
1425202080000,1.11933,1.11933,1.11933,1.11933
1425202140000,1.11933,1.11933,1.11933,1.11933
1425202200000,1.11933,1.11933,1.11933,1.11933
1425202260000,1.11933,1.11933,1.11933,1.11933
1425202320000,1.11933,1.11933,1.11933,1.11933
1425202380000,1.11933,1.11933,1.11933,1.11933
1425202440000,1.11933,1.11933,1.11933,1.11933
1425202500000,1.11933,1.11933,1.11933,1.11933
1425202560000,1.11933,1.11933,1.11933,1.11933
1425202620000,1.11933,1.11933,1.11933,1.11933
1425202680000,1.11933,1.11933,1.11933,1.11933
1425202740000,1.11933,1.11933,1.11933,1.11933
1425202800000,1.11933,1.11933,1.11933,1.11933
1425202860000,1.11933,1.11933,1.11933,1.11933
1425202920000,1.11933,1.11933,1.11933,1.11933
1425202980000,1.11933,1.11933,1.11933,1.11933
1425203040000,1.11933,1.11933,1.11933,1.11933
1425203100000,1.11933,1.11933,1.11933,1.11933
1425203160000,1.11933,1.11933,1.11933,1.11933
1425203220000,1.11933,1.11933,1.11933,1.11933
1425203280000,1.11933,1.11933,1.11933,1.11933
1425203340000,1.11933,1.11933,1.11933,1.11933
1425203400000,1.11933,1.11933,1.11933,1.11933
1425203460000,1.11933,1.11933,1.11933,1.11933
1425203520000,1.11933,1.11933,1.11933,1.11933
1425203580000,1.11933,1.11933,1.11933,1.11933
1425203640000,1.11933,1.11933,1.11933,1.11933
1425203700000,1.11933,1.11933,1.11933,1.11933
1425203760000,1.11933,1.11933,1.11933,1.11933
1425203820000,1.11933,1.11933,1.11933,1.11933
1425203880000,1.11933,1.11933,1.11933,1.11933
1425203940000,1.11933,1.11933,1.11933,1.11933
1425204000000,1.11933,1.11933,1.11933,1.11933
1425204060000,1.11933,1.11933,1.11933,1.11933
1425204120000,1.11933,1.11933,1.11933,1.11933
1425204180000,1.11933,1.11933,1.11933,1.11933
1425204240000,1.11933,1.11933,1.11933,1.11933
1425204300000,1.11933,1.11933,1.11933,1.11933
1425204360000,1.11933,1.11933,1.11933,1.11933
1425204420000,1.11933,1.11933,1.11933,1.11933
1425204480000,1.11933,1.11933,1.11933,1.11933
1425204540000,1.11933,1.11933,1.11933,1.11933
1425204600000,1.11933,1.11933,1.11933,1.11933
1425204660000,1.11933,1.11933,1.11933,1.11933
1425204720000,1.11933,1.11933,1.11933,1.11933
1425204780000,1.11933,1.11933,1.11933,1.11933
1425204840000,1.11933,1.11933,1.11933,1.11933
1425204900000,1.11933,1.11933,1.11933,1.11933
1425204960000,1.11933,1.11933,1.11933,1.11933
1425205020000,1.11933,1.11933,1.11933,1.11933
1425205080000,1.11933,1.11933,1.11933,1.11933
1425205140000,1.11933,1.11933,1.11933,1.11933
1425205200000,1.11933,1.11933,1.11933,1.11933
1425205260000,1.11933,1.11933,1.11933,1.11933
1425205320000,1.11933,1.11933,1.11933,1.11933
1425205380000,1.11933,1.11933,1.11933,1.11933
1425205440000,1.11933,1.11933,1.11933,1.11933
1425205500000,1.11933,1.11933,1.11933,1.11933
1425205560000,1.11933,1.11933,1.11933,1.11933
1425205620000,1.11933,1.11933,1.11933,1.11933
1425205680000,1.11933,1.11933,1.11933,1.11933
1425205740000,1.11933,1.11933,1.11933,1.11933
1425205800000,1.11933,1.11933,1.11933,1.11933
1425205860000,1.11933,1.11933,1.11933,1.11933
1425205920000,1.11933,1.11933,1.11933,1.11933
1425205980000,1.11933,1.11933,1.11933,1.11933
1425206040000,1.11933,1.11933,1.11933,1.11933
1425206100000,1.11933,1.11933,1.11933,1.11933
1425206160000,1.11933,1.11933,1.11933,1.11933
1425206220000,1.11933,1.11933,1.11933,1.11933
1425206280000,1.11933,1.11933,1.11933,1.11933
1425206340000,1.11933,1.11933,1.11933,1.11933
1425206400000,1.11933,1.11933,1.11933,1.11933
1425206460000,1.11933,1.11933,1.11933,1.11933
1425206520000,1.11933,1.11933,1.11933,1.11933
1425206580000,1.11933,1.11933,1.11933,1.11933
1425206640000,1.11933,1.11933,1.11933,1.11933
1425206700000,1.11933,1.11933,1.11933,1.11933
1425206760000,1.11933,1.11933,1.11933,1.11933
1425206820000,1.11933,1.11933,1.11933,1.11933
1425206880000,1.11933,1.11933,1.11933,1.11933
1425206940000,1.11933,1.11933,1.11933,1.11933
1425207000000,1.11933,1.11933,1.11933,1.11933
1425207060000,1.11933,1.11933,1.11933,1.11933
1425207120000,1.11933,1.11933,1.11933,1.11933
1425207180000,1.11933,1.11933,1.11933,1.11933
1425207240000,1.11933,1.11933,1.11933,1.11933
1425207300000,1.11933,1.11933,1.11933,1.11933
1425207360000,1.11933,1.11933,1.11933,1.11933
1425207420000,1.11933,1.11933,1.11933,1.11933
1425207480000,1.11933,1.11933,1.11933,1.11933
1425207540000,1.11933,1.11933,1.11933,1.11933
1425207600000,1.11933,1.11933,1.11933,1.11933
1425207660000,1.11933,1.11933,1.11933,1.11933
1425207720000,1.11933,1.11933,1.11933,1.11933
1425207780000,1.11933,1.11933,1.11933,1.11933
1425207840000,1.11933,1.11933,1.11933,1.11933
1425207900000,1.11933,1.11933,1.11933,1.11933
1425207960000,1.11933,1.11933,1.11933,1.11933
1425208020000,1.11933,1.11933,1.11933,1.11933
1425208080000,1.11933,1.11933,1.11933,1.11933
1425208140000,1.11933,1.11933,1.11933,1.11933
1425208200000,1.11933,1.11933,1.11933,1.11933
1425208260000,1.11933,1.11933,1.11933,1.11933
1425208320000,1.11933,1.11933,1.11933,1.11933
1425208380000,1.11933,1.11933,1.11933,1.11933
1425208440000,1.11933,1.11933,1.11933,1.11933
1425208500000,1.11933,1.11933,1.11933,1.11933
1425208560000,1.11933,1.11933,1.11933,1.11933
1425208620000,1.11933,1.11933,1.11933,1.11933
1425208680000,1.11933,1.11933,1.11933,1.11933
1425208740000,1.11933,1.11933,1.11933,1.11933
1425208800000,1.11933,1.11933,1.11933,1.11933
1425208860000,1.11933,1.11933,1.11933,1.11933
1425208920000,1.11933,1.11933,1.11933,1.11933
1425208980000,1.11933,1.11933,1.11933,1.11933
1425209040000,1.11933,1.11933,1.11933,1.11933
1425209100000,1.11933,1.11933,1.11933,1.11933
1425209160000,1.11933,1.11933,1.11933,1.11933
1425209220000,1.11933,1.11933,1.11933,1.11933
1425209280000,1.11933,1.11933,1.11933,1.11933
1425209340000,1.11933,1.11933,1.11933,1.11933
1425209400000,1.11933,1.11933,1.11933,1.11933
1425209460000,1.11933,1.11933,1.11933,1.11933
1425209520000,1.11933,1.11933,1.11933,1.11933
1425209580000,1.11933,1.11933,1.11933,1.11933
1425209640000,1.11933,1.11933,1.11933,1.11933
1425209700000,1.11933,1.11933,1.11933,1.11933
1425209760000,1.11933,1.11933,1.11933,1.11933
1425209820000,1.11933,1.11933,1.11933,1.11933
1425209880000,1.11933,1.11933,1.11933,1.11933
1425209940000,1.11933,1.11933,1.11933,1.11933
1425210000000,1.11933,1.11933,1.11933,1.11933
1425210060000,1.11933,1.11933,1.11933,1.11933
1425210120000,1.11933,1.11933,1.11933,1.11933
1425210180000,1.11933,1.11933,1.11933,1.11933
1425210240000,1.11933,1.11933,1.11933,1.11933
1425210300000,1.11933,1.11933,1.11933,1.11933
1425210360000,1.11933,1.11933,1.11933,1.11933
1425210420000,1.11933,1.11933,1.11933,1.11933
1425210480000,1.11933,1.11933,1.11933,1.11933
1425210540000,1.11933,1.11933,1.11933,1.11933
1425210600000,1.11933,1.11933,1.11933,1.11933
1425210660000,1.11933,1.11933,1.11933,1.11933
1425210720000,1.11933,1.11933,1.11933,1.11933
1425210780000,1.11933,1.11933,1.11933,1.11933
1425210840000,1.11933,1.11933,1.11933,1.11933
1425210900000,1.11933,1.11933,1.11933,1.11933
1425210960000,1.11933,1.11933,1.11933,1.11933
1425211020000,1.11933,1.11933,1.11933,1.11933
1425211080000,1.11933,1.11933,1.11933,1.11933
1425211140000,1.11933,1.11933,1.11933,1.11933
1425211200000,1.11933,1.11933,1.11933,1.11933
1425211260000,1.11933,1.11933,1.11933,1.11933
1425211320000,1.11933,1.11933,1.11933,1.11933
1425211380000,1.11933,1.11933,1.11933,1.11933
1425211440000,1.11933,1.11933,1.11933,1.11933
1425211500000,1.11933,1.11933,1.11933,1.11933
1425211560000,1.11933,1.11933,1.11933,1.11933
1425211620000,1.11933,1.11933,1.11933,1.11933
1425211680000,1.11933,1.11933,1.11933,1.11933
1425211740000,1.11933,1.11933,1.11933,1.11933
1425211800000,1.11933,1.11933,1.11933,1.11933
1425211860000,1.11933,1.11933,1.11933,1.11933
1425211920000,1.11933,1.11933,1.11933,1.11933
1425211980000,1.11933,1.11933,1.11933,1.11933
1425212040000,1.11933,1.11933,1.11933,1.11933
1425212100000,1.11933,1.11933,1.11933,1.11933
1425212160000,1.11933,1.11933,1.11933,1.11933
1425212220000,1.11933,1.11933,1.11933,1.11933
1425212280000,1.11933,1.11933,1.11933,1.11933
1425212340000,1.11933,1.11933,1.11933,1.11933
1425212400000,1.11933,1.11933,1.11933,1.11933
1425212460000,1.11933,1.11933,1.11933,1.11933
1425212520000,1.11933,1.11933,1.11933,1.11933
1425212580000,1.11933,1.11933,1.11933,1.11933
1425212640000,1.11933,1.11933,1.11933,1.11933
1425212700000,1.11933,1.11933,1.11933,1.11933
1425212760000,1.11933,1.11933,1.11933,1.11933
1425212820000,1.11933,1.11933,1.11933,1.11933
1425212880000,1.11933,1.11933,1.11933,1.11933
1425212940000,1.11933,1.11933,1.11933,1.11933
1425213000000,1.11933,1.11933,1.11933,1.11933
1425213060000,1.11933,1.11933,1.11933,1.11933
1425213120000,1.11933,1.11933,1.11933,1.11933
1425213180000,1.11933,1.11933,1.11933,1.11933
1425213240000,1.11933,1.11933,1.11933,1.11933
1425213300000,1.11933,1.11933,1.11933,1.11933
1425213360000,1.11933,1.11933,1.11933,1.11933
1425213420000,1.11933,1.11933,1.11933,1.11933
1425213480000,1.11933,1.11933,1.11933,1.11933
1425213540000,1.11933,1.11933,1.11933,1.11933
1425213600000,1.11933,1.11933,1.11933,1.11933
1425213660000,1.11933,1.11933,1.11933,1.11933
1425213720000,1.11933,1.11933,1.11933,1.11933
1425213780000,1.11933,1.11933,1.11933,1.11933
1425213840000,1.11933,1.11933,1.11933,1.11933
1425213900000,1.11933,1.11933,1.11933,1.11933
1425213960000,1.11933,1.11933,1.11933,1.11933
1425214020000,1.11933,1.11933,1.11933,1.11933
1425214080000,1.11933,1.11933,1.11933,1.11933
1425214140000,1.11933,1.11933,1.11933,1.11933
1425214200000,1.11933,1.11933,1.11933,1.11933
1425214260000,1.11933,1.11933,1.11933,1.11933
1425214320000,1.11933,1.11933,1.11933,1.11933
1425214380000,1.11933,1.11933,1.11933,1.11933
1425214440000,1.11933,1.11933,1.11933,1.11933
1425214500000,1.11933,1.11933,1.11933,1.11933
1425214560000,1.11933,1.11933,1.11933,1.11933
1425214620000,1.11933,1.11933,1.11933,1.11933
1425214680000,1.11933,1.11933,1.11933,1.11933
1425214740000,1.11933,1.11933,1.11933,1.11933
1425214800000,1.11933,1.11933,1.11933,1.11933
1425214860000,1.11933,1.11933,1.11933,1.11933
1425214920000,1.11933,1.11933,1.11933,1.11933
1425214980000,1.11933,1.11933,1.11933,1.11933
1425215040000,1.11933,1.11933,1.11933,1.11933
1425215100000,1.11933,1.11933,1.11933,1.11933
1425215160000,1.11933,1.11933,1.11933,1.11933
1425215220000,1.11933,1.11933,1.11933,1.11933
1425215280000,1.11933,1.11933,1.11933,1.11933
1425215340000,1.11933,1.11933,1.11933,1.11933
1425215400000,1.11933,1.11933,1.11933,1.11933
1425215460000,1.11933,1.11933,1.11933,1.11933
1425215520000,1.11933,1.11933,1.11933,1.11933
1425215580000,1.11933,1.11933,1.11933,1.11933
1425215640000,1.11933,1.11933,1.11933,1.11933
1425215700000,1.11933,1.11933,1.11933,1.11933
1425215760000,1.11933,1.11933,1.11933,1.11933
1425215820000,1.11933,1.11933,1.11933,1.11933
1425215880000,1.11933,1.11933,1.11933,1.11933
1425215940000,1.11933,1.11933,1.11933,1.11933
1425216000000,1.11933,1.11933,1.11933,1.11933
1425216060000,1.11933,1.11933,1.11933,1.11933
1425216120000,1.11933,1.11933,1.11933,1.11933
1425216180000,1.11933,1.11933,1.11933,1.11933
1425216240000,1.11933,1.11933,1.11933,1.11933
1425216300000,1.11933,1.11933,1.11933,1.11933
1425216360000,1.11933,1.11933,1.11933,1.11933
1425216420000,1.11933,1.11933,1.11933,1.11933
1425216480000,1.11933,1.11933,1.11933,1.11933
1425216540000,1.11933,1.11933,1.11933,1.11933
1425216600000,1.11933,1.11933,1.11933,1.11933
1425216660000,1.11933,1.11933,1.11933,1.11933
1425216720000,1.11933,1.11933,1.11933,1.11933
1425216780000,1.11933,1.11933,1.11933,1.11933
1425216840000,1.11933,1.11933,1.11933,1.11933
1425216900000,1.11933,1.11933,1.11933,1.11933
1425216960000,1.11933,1.11933,1.11933,1.11933
1425217020000,1.11933,1.11933,1.11933,1.11933
1425217080000,1.11933,1.11933,1.11933,1.11933
1425217140000,1.11933,1.11933,1.11933,1.11933
1425217200000,1.11933,1.11933,1.11933,1.11933
1425217260000,1.11933,1.11933,1.11933,1.11933
1425217320000,1.11933,1.11933,1.11933,1.11933
1425217380000,1.11933,1.11933,1.11933,1.11933
1425217440000,1.11933,1.11933,1.11933,1.11933
1425217500000,1.11933,1.11933,1.11933,1.11933
1425217560000,1.11933,1.11933,1.11933,1.11933
1425217620000,1.11933,1.11933,1.11933,1.11933
1425217680000,1.11933,1.11933,1.11933,1.11933
1425217740000,1.11933,1.11933,1.11933,1.11933
1425217800000,1.11933,1.11933,1.11933,1.11933
1425217860000,1.11933,1.11933,1.11933,1.11933
1425217920000,1.11933,1.11933,1.11933,1.11933
1425217980000,1.11933,1.11933,1.11933,1.11933
1425218040000,1.11933,1.11933,1.11933,1.11933
1425218100000,1.11933,1.11933,1.11933,1.11933
1425218160000,1.11933,1.11933,1.11933,1.11933
1425218220000,1.11933,1.11933,1.11933,1.11933
1425218280000,1.11933,1.11933,1.11933,1.11933
1425218340000,1.11933,1.11933,1.11933,1.11933
1425218400000,1.11933,1.11933,1.11933,1.11933
1425218460000,1.11933,1.11933,1.11933,1.11933
1425218520000,1.11933,1.11933,1.11933,1.11933
1425218580000,1.11933,1.11933,1.11933,1.11933
1425218640000,1.11933,1.11933,1.11933,1.11933
1425218700000,1.11933,1.11933,1.11933,1.11933
1425218760000,1.11933,1.11933,1.11933,1.11933
1425218820000,1.11933,1.11933,1.11933,1.11933
1425218880000,1.11933,1.11933,1.11933,1.11933
1425218940000,1.11933,1.11933,1.11933,1.11933
1425219000000,1.11933,1.11933,1.11933,1.11933
1425219060000,1.11933,1.11933,1.11933,1.11933
1425219120000,1.11933,1.11933,1.11933,1.11933
1425219180000,1.11933,1.11933,1.11933,1.11933
1425219240000,1.11933,1.11933,1.11933,1.11933
1425219300000,1.11933,1.11933,1.11933,1.11933
1425219360000,1.11933,1.11933,1.11933,1.11933
1425219420000,1.11933,1.11933,1.11933,1.11933
1425219480000,1.11933,1.11933,1.11933,1.11933
1425219540000,1.11933,1.11933,1.11933,1.11933
1425219600000,1.11933,1.11933,1.11933,1.11933
1425219660000,1.11933,1.11933,1.11933,1.11933
1425219720000,1.11933,1.11933,1.11933,1.11933
1425219780000,1.11933,1.11933,1.11933,1.11933
1425219840000,1.11933,1.11933,1.11933,1.11933
1425219900000,1.11933,1.11933,1.11933,1.11933
1425219960000,1.11933,1.11933,1.11933,1.11933
1425220020000,1.11933,1.11933,1.11933,1.11933
1425220080000,1.11933,1.11933,1.11933,1.11933
1425220140000,1.11933,1.11933,1.11933,1.11933
1425220200000,1.11933,1.11933,1.11933,1.11933
1425220260000,1.11933,1.11933,1.11933,1.11933
1425220320000,1.11933,1.11933,1.11933,1.11933
1425220380000,1.11933,1.11933,1.11933,1.11933
1425220440000,1.11933,1.11933,1.11933,1.11933
1425220500000,1.11933,1.11933,1.11933,1.11933
1425220560000,1.11933,1.11933,1.11933,1.11933
1425220620000,1.11933,1.11933,1.11933,1.11933
1425220680000,1.11933,1.11933,1.11933,1.11933
1425220740000,1.11933,1.11933,1.11933,1.11933
1425220800000,1.11933,1.11933,1.11933,1.11933
1425220860000,1.11933,1.11933,1.11933,1.11933
1425220920000,1.11933,1.11933,1.11933,1.11933
1425220980000,1.11933,1.11933,1.11933,1.11933
1425221040000,1.11933,1.11933,1.11933,1.11933
1425221100000,1.11933,1.11933,1.11933,1.11933
1425221160000,1.11933,1.11933,1.11933,1.11933
1425221220000,1.11933,1.11933,1.11933,1.11933
1425221280000,1.11933,1.11933,1.11933,1.11933
1425221340000,1.11933,1.11933,1.11933,1.11933
1425221400000,1.11933,1.11933,1.11933,1.11933
1425221460000,1.11933,1.11933,1.11933,1.11933
1425221520000,1.11933,1.11933,1.11933,1.11933
1425221580000,1.11933,1.11933,1.11933,1.11933
1425221640000,1.11933,1.11933,1.11933,1.11933
1425221700000,1.11933,1.11933,1.11933,1.11933
1425221760000,1.11933,1.11933,1.11933,1.11933
1425221820000,1.11933,1.11933,1.11933,1.11933
1425221880000,1.11933,1.11933,1.11933,1.11933
1425221940000,1.11933,1.11933,1.11933,1.11933
1425222000000,1.11933,1.11933,1.11933,1.11933
1425222060000,1.11933,1.11933,1.11933,1.11933
1425222120000,1.11933,1.11933,1.11933,1.11933
1425222180000,1.11933,1.11933,1.11933,1.11933
1425222240000,1.11933,1.11933,1.11933,1.11933
1425222300000,1.11933,1.11933,1.11933,1.11933
1425222360000,1.11933,1.11933,1.11933,1.11933
1425222420000,1.11933,1.11933,1.11933,1.11933
1425222480000,1.11933,1.11933,1.11933,1.11933
1425222540000,1.11933,1.11933,1.11933,1.11933
1425222600000,1.11933,1.11933,1.11933,1.11933
1425222660000,1.11933,1.11933,1.11933,1.11933
1425222720000,1.11933,1.11933,1.11933,1.11933
1425222780000,1.11933,1.11933,1.11933,1.11933
1425222840000,1.11933,1.11933,1.11933,1.11933
1425222900000,1.11933,1.11933,1.11933,1.11933
1425222960000,1.11933,1.11933,1.11933,1.11933
1425223020000,1.11933,1.11933,1.11933,1.11933
1425223080000,1.11933,1.11933,1.11933,1.11933
1425223140000,1.11933,1.11933,1.11933,1.11933
1425223200000,1.11933,1.11933,1.11933,1.11933
1425223260000,1.11933,1.11933,1.11933,1.11933
1425223320000,1.11933,1.11933,1.11933,1.11933
1425223380000,1.11933,1.11933,1.11933,1.11933
1425223440000,1.11933,1.11933,1.11933,1.11933
1425223500000,1.11933,1.11933,1.11933,1.11933
1425223560000,1.11933,1.11933,1.11933,1.11933
1425223620000,1.11933,1.11933,1.11933,1.11933
1425223680000,1.11933,1.11933,1.11933,1.11933
1425223740000,1.11933,1.11933,1.11933,1.11933
1425223800000,1.11933,1.11933,1.11933,1.11933
1425223860000,1.11933,1.11933,1.11933,1.11933
1425223920000,1.11933,1.11933,1.11933,1.11933
1425223980000,1.11933,1.11933,1.11933,1.11933
1425224040000,1.11933,1.11933,1.11933,1.11933
1425224100000,1.11933,1.11933,1.11933,1.11933
1425224160000,1.11933,1.11933,1.11933,1.11933
1425224220000,1.11933,1.11933,1.11933,1.11933
1425224280000,1.11933,1.11933,1.11933,1.11933
1425224340000,1.11933,1.11933,1.11933,1.11933
1425224400000,1.11933,1.11933,1.11933,1.11933
1425224460000,1.11933,1.11933,1.11933,1.11933
1425224520000,1.11933,1.11933,1.11933,1.11933
1425224580000,1.11933,1.11933,1.11933,1.11933
1425224640000,1.11933,1.11933,1.11933,1.11933
1425224700000,1.11933,1.11933,1.11933,1.11933
1425224760000,1.11933,1.11933,1.11933,1.11933
1425224820000,1.11933,1.11933,1.11933,1.11933
1425224880000,1.11933,1.11933,1.11933,1.11933
1425224940000,1.11933,1.11933,1.11933,1.11933
1425225000000,1.11933,1.11933,1.11933,1.11933
1425225060000,1.11933,1.11933,1.11933,1.11933
1425225120000,1.11933,1.11933,1.11933,1.11933
1425225180000,1.11933,1.11933,1.11933,1.11933
1425225240000,1.11933,1.11933,1.11933,1.11933
1425225300000,1.11933,1.11933,1.11933,1.11933
1425225360000,1.11933,1.11933,1.11933,1.11933
1425225420000,1.11933,1.11933,1.11933,1.11933
1425225480000,1.11933,1.11933,1.11933,1.11933
1425225540000,1.11933,1.11933,1.11933,1.11933
1425225600000,1.11933,1.11933,1.11933,1.11933
1425225660000,1.11933,1.11933,1.11933,1.11933
1425225720000,1.11933,1.11933,1.11933,1.11933
1425225780000,1.11933,1.11933,1.11933,1.11933
1425225840000,1.11933,1.11933,1.11933,1.11933
1425225900000,1.11933,1.11933,1.11933,1.11933
1425225960000,1.11933,1.11933,1.11933,1.11933
1425226020000,1.11933,1.11933,1.11933,1.11933
1425226080000,1.11933,1.11933,1.11933,1.11933
1425226140000,1.11933,1.11933,1.11933,1.11933
1425226200000,1.11933,1.11933,1.11933,1.11933
1425226260000,1.11933,1.11933,1.11933,1.11933
1425226320000,1.11933,1.11933,1.11933,1.11933
1425226380000,1.11933,1.11933,1.11933,1.11933
1425226440000,1.11933,1.11933,1.11933,1.11933
1425226500000,1.11933,1.11933,1.11933,1.11933
1425226560000,1.11933,1.11933,1.11933,1.11933
1425226620000,1.11933,1.11933,1.11933,1.11933
