timestamp,open,high,low,close
1443865860000,1.12065,1.12065,1.12065,1.12065
1443865920000,1.12065,1.12065,1.12065,1.12065
1443865980000,1.12065,1.12065,1.12065,1.12065
1443866040000,1.12065,1.12065,1.12065,1.12065
1443866100000,1.12065,1.12065,1.12065,1.12065
1443866160000,1.12065,1.12065,1.12065,1.12065
1443866220000,1.12065,1.12065,1.12065,1.12065
1443866280000,1.12065,1.12065,1.12065,1.12065
1443866340000,1.12065,1.12065,1.12065,1.12065
1443866400000,1.12065,1.12065,1.12065,1.12065
1443866460000,1.12065,1.12065,1.12065,1.12065
1443866520000,1.12065,1.12065,1.12065,1.12065
1443866580000,1.12065,1.12065,1.12065,1.12065
1443866640000,1.12065,1.12065,1.12065,1.12065
1443866700000,1.12065,1.12065,1.12065,1.12065
1443866760000,1.12065,1.12065,1.12065,1.12065
1443866820000,1.12065,1.12065,1.12065,1.12065
1443866880000,1.12065,1.12065,1.12065,1.12065
1443866940000,1.12065,1.12065,1.12065,1.12065
1443867000000,1.12065,1.12065,1.12065,1.12065
1443867060000,1.12065,1.12065,1.12065,1.12065
1443867120000,1.12065,1.12065,1.12065,1.12065
1443867180000,1.12065,1.12065,1.12065,1.12065
1443867240000,1.12065,1.12065,1.12065,1.12065
1443867300000,1.12065,1.12065,1.12065,1.12065
1443867360000,1.12065,1.12065,1.12065,1.12065
1443867420000,1.12065,1.12065,1.12065,1.12065
1443867480000,1.12065,1.12065,1.12065,1.12065
1443867540000,1.12065,1.12065,1.12065,1.12065
1443867600000,1.12065,1.12065,1.12065,1.12065
1443867660000,1.12065,1.12065,1.12065,1.12065
1443867720000,1.12065,1.12065,1.12065,1.12065
1443867780000,1.12065,1.12065,1.12065,1.12065
1443867840000,1.12065,1.12065,1.12065,1.12065
1443867900000,1.12065,1.12065,1.12065,1.12065
1443867960000,1.12065,1.12065,1.12065,1.12065
1443868020000,1.12065,1.12065,1.12065,1.12065
1443868080000,1.12065,1.12065,1.12065,1.12065
1443868140000,1.12065,1.12065,1.12065,1.12065
1443868200000,1.12065,1.12065,1.12065,1.12065
1443868260000,1.12065,1.12065,1.12065,1.12065
1443868320000,1.12065,1.12065,1.12065,1.12065
1443868380000,1.12065,1.12065,1.12065,1.12065
1443868440000,1.12065,1.12065,1.12065,1.12065
1443868500000,1.12065,1.12065,1.12065,1.12065
1443868560000,1.12065,1.12065,1.12065,1.12065
1443868620000,1.12065,1.12065,1.12065,1.12065
1443868680000,1.12065,1.12065,1.12065,1.12065
1443868740000,1.12065,1.12065,1.12065,1.12065
1443868800000,1.12065,1.12065,1.12065,1.12065
1443868860000,1.12065,1.12065,1.12065,1.12065
1443868920000,1.12065,1.12065,1.12065,1.12065
1443868980000,1.12065,1.12065,1.12065,1.12065
1443869040000,1.12065,1.12065,1.12065,1.12065
1443869100000,1.12065,1.12065,1.12065,1.12065
1443869160000,1.12065,1.12065,1.12065,1.12065
1443869220000,1.12065,1.12065,1.12065,1.12065
1443869280000,1.12065,1.12065,1.12065,1.12065
1443869340000,1.12065,1.12065,1.12065,1.12065
1443869400000,1.12065,1.12065,1.12065,1.12065
1443869460000,1.12065,1.12065,1.12065,1.12065
1443869520000,1.12065,1.12065,1.12065,1.12065
1443869580000,1.12065,1.12065,1.12065,1.12065
1443869640000,1.12065,1.12065,1.12065,1.12065
1443869700000,1.12065,1.12065,1.12065,1.12065
1443869760000,1.12065,1.12065,1.12065,1.12065
1443869820000,1.12065,1.12065,1.12065,1.12065
1443869880000,1.12065,1.12065,1.12065,1.12065
1443869940000,1.12065,1.12065,1.12065,1.12065
1443870000000,1.12065,1.12065,1.12065,1.12065
1443870060000,1.12065,1.12065,1.12065,1.12065
1443870120000,1.12065,1.12065,1.12065,1.12065
1443870180000,1.12065,1.12065,1.12065,1.12065
1443870240000,1.12065,1.12065,1.12065,1.12065
1443870300000,1.12065,1.12065,1.12065,1.12065
1443870360000,1.12065,1.12065,1.12065,1.12065
1443870420000,1.12065,1.12065,1.12065,1.12065
1443870480000,1.12065,1.12065,1.12065,1.12065
1443870540000,1.12065,1.12065,1.12065,1.12065
1443870600000,1.12065,1.12065,1.12065,1.12065
1443870660000,1.12065,1.12065,1.12065,1.12065
1443870720000,1.12065,1.12065,1.12065,1.12065
1443870780000,1.12065,1.12065,1.12065,1.12065
1443870840000,1.12065,1.12065,1.12065,1.12065
1443870900000,1.12065,1.12065,1.12065,1.12065
1443870960000,1.12065,1.12065,1.12065,1.12065
1443871020000,1.12065,1.12065,1.12065,1.12065
1443871080000,1.12065,1.12065,1.12065,1.12065
1443871140000,1.12065,1.12065,1.12065,1.12065
1443871200000,1.12065,1.12065,1.12065,1.12065
1443871260000,1.12065,1.12065,1.12065,1.12065
1443871320000,1.12065,1.12065,1.12065,1.12065
1443871380000,1.12065,1.12065,1.12065,1.12065
1443871440000,1.12065,1.12065,1.12065,1.12065
1443871500000,1.12065,1.12065,1.12065,1.12065
1443871560000,1.12065,1.12065,1.12065,1.12065
1443871620000,1.12065,1.12065,1.12065,1.12065
1443871680000,1.12065,1.12065,1.12065,1.12065
1443871740000,1.12065,1.12065,1.12065,1.12065
1443871800000,1.12065,1.12065,1.12065,1.12065
1443871860000,1.12065,1.12065,1.12065,1.12065
1443871920000,1.12065,1.12065,1.12065,1.12065
1443871980000,1.12065,1.12065,1.12065,1.12065
1443872040000,1.12065,1.12065,1.12065,1.12065
1443872100000,1.12065,1.12065,1.12065,1.12065
1443872160000,1.12065,1.12065,1.12065,1.12065
1443872220000,1.12065,1.12065,1.12065,1.12065
1443872280000,1.12065,1.12065,1.12065,1.12065
1443872340000,1.12065,1.12065,1.12065,1.12065
1443872400000,1.12065,1.12065,1.12065,1.12065
1443872460000,1.12065,1.12065,1.12065,1.12065
1443872520000,1.12065,1.12065,1.12065,1.12065
1443872580000,1.12065,1.12065,1.12065,1.12065
1443872640000,1.12065,1.12065,1.12065,1.12065
1443872700000,1.12065,1.12065,1.12065,1.12065
1443872760000,1.12065,1.12065,1.12065,1.12065
1443872820000,1.12065,1.12065,1.12065,1.12065
1443872880000,1.12065,1.12065,1.12065,1.12065
1443872940000,1.12065,1.12065,1.12065,1.12065
1443873000000,1.12065,1.12065,1.12065,1.12065
1443873060000,1.12065,1.12065,1.12065,1.12065
1443873120000,1.12065,1.12065,1.12065,1.12065
1443873180000,1.12065,1.12065,1.12065,1.12065
1443873240000,1.12065,1.12065,1.12065,1.12065
1443873300000,1.12065,1.12065,1.12065,1.12065
1443873360000,1.12065,1.12065,1.12065,1.12065
1443873420000,1.12065,1.12065,1.12065,1.12065
1443873480000,1.12065,1.12065,1.12065,1.12065
1443873540000,1.12065,1.12065,1.12065,1.12065
1443873600000,1.12065,1.12065,1.12065,1.12065
1443873660000,1.12065,1.12065,1.12065,1.12065
1443873720000,1.12065,1.12065,1.12065,1.12065
1443873780000,1.12065,1.12065,1.12065,1.12065
1443873840000,1.12065,1.12065,1.12065,1.12065
1443873900000,1.12065,1.12065,1.12065,1.12065
1443873960000,1.12065,1.12065,1.12065,1.12065
1443874020000,1.12065,1.12065,1.12065,1.12065
1443874080000,1.12065,1.12065,1.12065,1.12065
1443874140000,1.12065,1.12065,1.12065,1.12065
1443874200000,1.12065,1.12065,1.12065,1.12065
1443874260000,1.12065,1.12065,1.12065,1.12065
1443874320000,1.12065,1.12065,1.12065,1.12065
1443874380000,1.12065,1.12065,1.12065,1.12065
1443874440000,1.12065,1.12065,1.12065,1.12065
1443874500000,1.12065,1.12065,1.12065,1.12065
1443874560000,1.12065,1.12065,1.12065,1.12065
1443874620000,1.12065,1.12065,1.12065,1.12065
1443874680000,1.12065,1.12065,1.12065,1.12065
1443874740000,1.12065,1.12065,1.12065,1.12065
1443874800000,1.12065,1.12065,1.12065,1.12065
1443874860000,1.12065,1.12065,1.12065,1.12065
1443874920000,1.12065,1.12065,1.12065,1.12065
1443874980000,1.12065,1.12065,1.12065,1.12065
1443875040000,1.12065,1.12065,1.12065,1.12065
1443875100000,1.12065,1.12065,1.12065,1.12065
1443875160000,1.12065,1.12065,1.12065,1.12065
1443875220000,1.12065,1.12065,1.12065,1.12065
1443875280000,1.12065,1.12065,1.12065,1.12065
1443875340000,1.12065,1.12065,1.12065,1.12065
1443875400000,1.12065,1.12065,1.12065,1.12065
1443875460000,1.12065,1.12065,1.12065,1.12065
1443875520000,1.12065,1.12065,1.12065,1.12065
1443875580000,1.12065,1.12065,1.12065,1.12065
1443875640000,1.12065,1.12065,1.12065,1.12065
1443875700000,1.12065,1.12065,1.12065,1.12065
1443875760000,1.12065,1.12065,1.12065,1.12065
1443875820000,1.12065,1.12065,1.12065,1.12065
1443875880000,1.12065,1.12065,1.12065,1.12065
1443875940000,1.12065,1.12065,1.12065,1.12065
1443876000000,1.12065,1.12065,1.12065,1.12065
1443876060000,1.12065,1.12065,1.12065,1.12065
1443876120000,1.12065,1.12065,1.12065,1.12065
1443876180000,1.12065,1.12065,1.12065,1.12065
1443876240000,1.12065,1.12065,1.12065,1.12065
1443876300000,1.12065,1.12065,1.12065,1.12065
1443876360000,1.12065,1.12065,1.12065,1.12065
1443876420000,1.12065,1.12065,1.12065,1.12065
1443876480000,1.12065,1.12065,1.12065,1.12065
1443876540000,1.12065,1.12065,1.12065,1.12065
1443876600000,1.12065,1.12065,1.12065,1.12065
1443876660000,1.12065,1.12065,1.12065,1.12065
1443876720000,1.12065,1.12065,1.12065,1.12065
1443876780000,1.12065,1.12065,1.12065,1.12065
1443876840000,1.12065,1.12065,1.12065,1.12065
1443876900000,1.12065,1.12065,1.12065,1.12065
1443876960000,1.12065,1.12065,1.12065,1.12065
1443877020000,1.12065,1.12065,1.12065,1.12065
1443877080000,1.12065,1.12065,1.12065,1.12065
1443877140000,1.12065,1.12065,1.12065,1.12065
1443877200000,1.12065,1.12065,1.12065,1.12065
1443877260000,1.12065,1.12065,1.12065,1.12065
1443877320000,1.12065,1.12065,1.12065,1.12065
1443877380000,1.12065,1.12065,1.12065,1.12065
1443877440000,1.12065,1.12065,1.12065,1.12065
1443877500000,1.12065,1.12065,1.12065,1.12065
1443877560000,1.12065,1.12065,1.12065,1.12065
1443877620000,1.12065,1.12065,1.12065,1.12065
1443877680000,1.12065,1.12065,1.12065,1.12065
1443877740000,1.12065,1.12065,1.12065,1.12065
1443877800000,1.12065,1.12065,1.12065,1.12065
1443877860000,1.12065,1.12065,1.12065,1.12065
1443877920000,1.12065,1.12065,1.12065,1.12065
1443877980000,1.12065,1.12065,1.12065,1.12065
1443878040000,1.12065,1.12065,1.12065,1.12065
1443878100000,1.12065,1.12065,1.12065,1.12065
1443878160000,1.12065,1.12065,1.12065,1.12065
1443878220000,1.12065,1.12065,1.12065,1.12065
1443878280000,1.12065,1.12065,1.12065,1.12065
1443878340000,1.12065,1.12065,1.12065,1.12065
1443878400000,1.12065,1.12065,1.12065,1.12065
1443878460000,1.12065,1.12065,1.12065,1.12065
1443878520000,1.12065,1.12065,1.12065,1.12065
1443878580000,1.12065,1.12065,1.12065,1.12065
1443878640000,1.12065,1.12065,1.12065,1.12065
1443878700000,1.12065,1.12065,1.12065,1.12065
1443878760000,1.12065,1.12065,1.12065,1.12065
1443878820000,1.12065,1.12065,1.12065,1.12065
1443878880000,1.12065,1.12065,1.12065,1.12065
1443878940000,1.12065,1.12065,1.12065,1.12065
1443879000000,1.12065,1.12065,1.12065,1.12065
1443879060000,1.12065,1.12065,1.12065,1.12065
1443879120000,1.12065,1.12065,1.12065,1.12065
1443879180000,1.12065,1.12065,1.12065,1.12065
1443879240000,1.12065,1.12065,1.12065,1.12065
1443879300000,1.12065,1.12065,1.12065,1.12065
1443879360000,1.12065,1.12065,1.12065,1.12065
1443879420000,1.12065,1.12065,1.12065,1.12065
1443879480000,1.12065,1.12065,1.12065,1.12065
1443879540000,1.12065,1.12065,1.12065,1.12065
1443879600000,1.12065,1.12065,1.12065,1.12065
1443879660000,1.12065,1.12065,1.12065,1.12065
1443879720000,1.12065,1.12065,1.12065,1.12065
1443879780000,1.12065,1.12065,1.12065,1.12065
1443879840000,1.12065,1.12065,1.12065,1.12065
1443879900000,1.12065,1.12065,1.12065,1.12065
1443879960000,1.12065,1.12065,1.12065,1.12065
1443880020000,1.12065,1.12065,1.12065,1.12065
1443880080000,1.12065,1.12065,1.12065,1.12065
1443880140000,1.12065,1.12065,1.12065,1.12065
1443880200000,1.12065,1.12065,1.12065,1.12065
1443880260000,1.12065,1.12065,1.12065,1.12065
1443880320000,1.12065,1.12065,1.12065,1.12065
1443880380000,1.12065,1.12065,1.12065,1.12065
1443880440000,1.12065,1.12065,1.12065,1.12065
1443880500000,1.12065,1.12065,1.12065,1.12065
1443880560000,1.12065,1.12065,1.12065,1.12065
1443880620000,1.12065,1.12065,1.12065,1.12065
1443880680000,1.12065,1.12065,1.12065,1.12065
1443880740000,1.12065,1.12065,1.12065,1.12065
1443880800000,1.12065,1.12065,1.12065,1.12065
1443880860000,1.12065,1.12065,1.12065,1.12065
1443880920000,1.12065,1.12065,1.12065,1.12065
1443880980000,1.12065,1.12065,1.12065,1.12065
1443881040000,1.12065,1.12065,1.12065,1.12065
1443881100000,1.12065,1.12065,1.12065,1.12065
1443881160000,1.12065,1.12065,1.12065,1.12065
1443881220000,1.12065,1.12065,1.12065,1.12065
1443881280000,1.12065,1.12065,1.12065,1.12065
1443881340000,1.12065,1.12065,1.12065,1.12065
1443881400000,1.12065,1.12065,1.12065,1.12065
1443881460000,1.12065,1.12065,1.12065,1.12065
1443881520000,1.12065,1.12065,1.12065,1.12065
1443881580000,1.12065,1.12065,1.12065,1.12065
1443881640000,1.12065,1.12065,1.12065,1.12065
1443881700000,1.12065,1.12065,1.12065,1.12065
1443881760000,1.12065,1.12065,1.12065,1.12065
1443881820000,1.12065,1.12065,1.12065,1.12065
1443881880000,1.12065,1.12065,1.12065,1.12065
1443881940000,1.12065,1.12065,1.12065,1.12065
1443882000000,1.12065,1.12065,1.12065,1.12065
1443882060000,1.12065,1.12065,1.12065,1.12065
1443882120000,1.12065,1.12065,1.12065,1.12065
1443882180000,1.12065,1.12065,1.12065,1.12065
1443882240000,1.12065,1.12065,1.12065,1.12065
1443882300000,1.12065,1.12065,1.12065,1.12065
1443882360000,1.12065,1.12065,1.12065,1.12065
1443882420000,1.12065,1.12065,1.12065,1.12065
1443882480000,1.12065,1.12065,1.12065,1.12065
1443882540000,1.12065,1.12065,1.12065,1.12065
1443882600000,1.12065,1.12065,1.12065,1.12065
1443882660000,1.12065,1.12065,1.12065,1.12065
1443882720000,1.12065,1.12065,1.12065,1.12065
1443882780000,1.12065,1.12065,1.12065,1.12065
1443882840000,1.12065,1.12065,1.12065,1.12065
1443882900000,1.12065,1.12065,1.12065,1.12065
1443882960000,1.12065,1.12065,1.12065,1.12065
1443883020000,1.12065,1.12065,1.12065,1.12065
1443883080000,1.12065,1.12065,1.12065,1.12065
1443883140000,1.12065,1.12065,1.12065,1.12065
1443883200000,1.12065,1.12065,1.12065,1.12065
1443883260000,1.12065,1.12065,1.12065,1.12065
1443883320000,1.12065,1.12065,1.12065,1.12065
1443883380000,1.12065,1.12065,1.12065,1.12065
1443883440000,1.12065,1.12065,1.12065,1.12065
1443883500000,1.12065,1.12065,1.12065,1.12065
1443883560000,1.12065,1.12065,1.12065,1.12065
1443883620000,1.12065,1.12065,1.12065,1.12065
1443883680000,1.12065,1.12065,1.12065,1.12065
1443883740000,1.12065,1.12065,1.12065,1.12065
1443883800000,1.12065,1.12065,1.12065,1.12065
1443883860000,1.12065,1.12065,1.12065,1.12065
1443883920000,1.12065,1.12065,1.12065,1.12065
1443883980000,1.12065,1.12065,1.12065,1.12065
1443884040000,1.12065,1.12065,1.12065,1.12065
1443884100000,1.12065,1.12065,1.12065,1.12065
1443884160000,1.12065,1.12065,1.12065,1.12065
1443884220000,1.12065,1.12065,1.12065,1.12065
1443884280000,1.12065,1.12065,1.12065,1.12065
1443884340000,1.12065,1.12065,1.12065,1.12065
1443884400000,1.12065,1.12065,1.12065,1.12065
1443884460000,1.12065,1.12065,1.12065,1.12065
1443884520000,1.12065,1.12065,1.12065,1.12065
1443884580000,1.12065,1.12065,1.12065,1.12065
1443884640000,1.12065,1.12065,1.12065,1.12065
1443884700000,1.12065,1.12065,1.12065,1.12065
1443884760000,1.12065,1.12065,1.12065,1.12065
1443884820000,1.12065,1.12065,1.12065,1.12065
1443884880000,1.12065,1.12065,1.12065,1.12065
1443884940000,1.12065,1.12065,1.12065,1.12065
1443885000000,1.12065,1.12065,1.12065,1.12065
1443885060000,1.12065,1.12065,1.12065,1.12065
1443885120000,1.12065,1.12065,1.12065,1.12065
1443885180000,1.12065,1.12065,1.12065,1.12065
1443885240000,1.12065,1.12065,1.12065,1.12065
1443885300000,1.12065,1.12065,1.12065,1.12065
1443885360000,1.12065,1.12065,1.12065,1.12065
1443885420000,1.12065,1.12065,1.12065,1.12065
1443885480000,1.12065,1.12065,1.12065,1.12065
1443885540000,1.12065,1.12065,1.12065,1.12065
1443885600000,1.12065,1.12065,1.12065,1.12065
1443885660000,1.12065,1.12065,1.12065,1.12065
1443885720000,1.12065,1.12065,1.12065,1.12065
1443885780000,1.12065,1.12065,1.12065,1.12065
1443885840000,1.12065,1.12065,1.12065,1.12065
1443885900000,1.12065,1.12065,1.12065,1.12065
1443885960000,1.12065,1.12065,1.12065,1.12065
1443886020000,1.12065,1.12065,1.12065,1.12065
1443886080000,1.12065,1.12065,1.12065,1.12065
1443886140000,1.12065,1.12065,1.12065,1.12065
1443886200000,1.12065,1.12065,1.12065,1.12065
1443886260000,1.12065,1.12065,1.12065,1.12065
1443886320000,1.12065,1.12065,1.12065,1.12065
1443886380000,1.12065,1.12065,1.12065,1.12065
1443886440000,1.12065,1.12065,1.12065,1.12065
1443886500000,1.12065,1.12065,1.12065,1.12065
1443886560000,1.12065,1.12065,1.12065,1.12065
1443886620000,1.12065,1.12065,1.12065,1.12065
1443886680000,1.12065,1.12065,1.12065,1.12065
1443886740000,1.12065,1.12065,1.12065,1.12065
1443886800000,1.12065,1.12065,1.12065,1.12065
1443886860000,1.12065,1.12065,1.12065,1.12065
1443886920000,1.12065,1.12065,1.12065,1.12065
1443886980000,1.12065,1.12065,1.12065,1.12065
1443887040000,1.12065,1.12065,1.12065,1.12065
1443887100000,1.12065,1.12065,1.12065,1.12065
1443887160000,1.12065,1.12065,1.12065,1.12065
1443887220000,1.12065,1.12065,1.12065,1.12065
1443887280000,1.12065,1.12065,1.12065,1.12065
1443887340000,1.12065,1.12065,1.12065,1.12065
1443887400000,1.12065,1.12065,1.12065,1.12065
1443887460000,1.12065,1.12065,1.12065,1.12065
1443887520000,1.12065,1.12065,1.12065,1.12065
1443887580000,1.12065,1.12065,1.12065,1.12065
1443887640000,1.12065,1.12065,1.12065,1.12065
1443887700000,1.12065,1.12065,1.12065,1.12065
1443887760000,1.12065,1.12065,1.12065,1.12065
1443887820000,1.12065,1.12065,1.12065,1.12065
1443887880000,1.12065,1.12065,1.12065,1.12065
1443887940000,1.12065,1.12065,1.12065,1.12065
1443888000000,1.12065,1.12065,1.12065,1.12065
1443888060000,1.12065,1.12065,1.12065,1.12065
1443888120000,1.12065,1.12065,1.12065,1.12065
1443888180000,1.12065,1.12065,1.12065,1.12065
1443888240000,1.12065,1.12065,1.12065,1.12065
1443888300000,1.12065,1.12065,1.12065,1.12065
1443888360000,1.12065,1.12065,1.12065,1.12065
1443888420000,1.12065,1.12065,1.12065,1.12065
1443888480000,1.12065,1.12065,1.12065,1.12065
1443888540000,1.12065,1.12065,1.12065,1.12065
1443888600000,1.12065,1.12065,1.12065,1.12065
1443888660000,1.12065,1.12065,1.12065,1.12065
1443888720000,1.12065,1.12065,1.12065,1.12065
1443888780000,1.12065,1.12065,1.12065,1.12065
1443888840000,1.12065,1.12065,1.12065,1.12065
1443888900000,1.12065,1.12065,1.12065,1.12065
1443888960000,1.12065,1.12065,1.12065,1.12065
1443889020000,1.12065,1.12065,1.12065,1.12065
1443889080000,1.12065,1.12065,1.12065,1.12065
1443889140000,1.12065,1.12065,1.12065,1.12065
1443889200000,1.12065,1.12065,1.12065,1.12065
1443889260000,1.12065,1.12065,1.12065,1.12065
1443889320000,1.12065,1.12065,1.12065,1.12065
1443889380000,1.12065,1.12065,1.12065,1.12065
1443889440000,1.12065,1.12065,1.12065,1.12065
1443889500000,1.12065,1.12065,1.12065,1.12065
1443889560000,1.12065,1.12065,1.12065,1.12065
1443889620000,1.12065,1.12065,1.12065,1.12065
1443889680000,1.12065,1.12065,1.12065,1.12065
1443889740000,1.12065,1.12065,1.12065,1.12065
1443889800000,1.12065,1.12065,1.12065,1.12065
1443889860000,1.12065,1.12065,1.12065,1.12065
1443889920000,1.12065,1.12065,1.12065,1.12065
1443889980000,1.12065,1.12065,1.12065,1.12065
1443890040000,1.12065,1.12065,1.12065,1.12065
1443890100000,1.12065,1.12065,1.12065,1.12065
1443890160000,1.12065,1.12065,1.12065,1.12065
1443890220000,1.12065,1.12065,1.12065,1.12065
1443890280000,1.12065,1.12065,1.12065,1.12065
1443890340000,1.12065,1.12065,1.12065,1.12065
1443890400000,1.12065,1.12065,1.12065,1.12065
1443890460000,1.12065,1.12065,1.12065,1.12065
1443890520000,1.12065,1.12065,1.12065,1.12065
1443890580000,1.12065,1.12065,1.12065,1.12065
1443890640000,1.12065,1.12065,1.12065,1.12065
1443890700000,1.12065,1.12065,1.12065,1.12065
1443890760000,1.12065,1.12065,1.12065,1.12065
1443890820000,1.12065,1.12065,1.12065,1.12065
1443890880000,1.12065,1.12065,1.12065,1.12065
1443890940000,1.12065,1.12065,1.12065,1.12065
1443891000000,1.12065,1.12065,1.12065,1.12065
1443891060000,1.12065,1.12065,1.12065,1.12065
1443891120000,1.12065,1.12065,1.12065,1.12065
1443891180000,1.12065,1.12065,1.12065,1.12065
1443891240000,1.12065,1.12065,1.12065,1.12065
1443891300000,1.12065,1.12065,1.12065,1.12065
1443891360000,1.12065,1.12065,1.12065,1.12065
1443891420000,1.12065,1.12065,1.12065,1.12065
1443891480000,1.12065,1.12065,1.12065,1.12065
1443891540000,1.12065,1.12065,1.12065,1.12065
1443891600000,1.12065,1.12065,1.12065,1.12065
1443891660000,1.12065,1.12065,1.12065,1.12065
1443891720000,1.12065,1.12065,1.12065,1.12065
1443891780000,1.12065,1.12065,1.12065,1.12065
1443891840000,1.12065,1.12065,1.12065,1.12065
1443891900000,1.12065,1.12065,1.12065,1.12065
1443891960000,1.12065,1.12065,1.12065,1.12065
1443892020000,1.12065,1.12065,1.12065,1.12065
1443892080000,1.12065,1.12065,1.12065,1.12065
1443892140000,1.12065,1.12065,1.12065,1.12065
1443892200000,1.12065,1.12065,1.12065,1.12065
1443892260000,1.12065,1.12065,1.12065,1.12065
1443892320000,1.12065,1.12065,1.12065,1.12065
