timestamp,open,high,low,close
1422781020000,1.1285,1.1285,1.1285,1.1285
1422781080000,1.1285,1.1285,1.1285,1.1285
1422781140000,1.1285,1.1285,1.1285,1.1285
1422781200000,1.1285,1.1285,1.1285,1.1285
1422781260000,1.1285,1.1285,1.1285,1.1285
1422781320000,1.1285,1.1285,1.1285,1.1285
1422781380000,1.1285,1.1285,1.1285,1.1285
1422781440000,1.1285,1.1285,1.1285,1.1285
1422781500000,1.1285,1.1285,1.1285,1.1285
1422781560000,1.1285,1.1285,1.1285,1.1285
1422781620000,1.1285,1.1285,1.1285,1.1285
1422781680000,1.1285,1.1285,1.1285,1.1285
1422781740000,1.1285,1.1285,1.1285,1.1285
1422781800000,1.1285,1.1285,1.1285,1.1285
1422781860000,1.1285,1.1285,1.1285,1.1285
1422781920000,1.1285,1.1285,1.1285,1.1285
1422781980000,1.1285,1.1285,1.1285,1.1285
1422782040000,1.1285,1.1285,1.1285,1.1285
1422782100000,1.1285,1.1285,1.1285,1.1285
1422782160000,1.1285,1.1285,1.1285,1.1285
1422782220000,1.1285,1.1285,1.1285,1.1285
1422782280000,1.1285,1.1285,1.1285,1.1285
1422782340000,1.1285,1.1285,1.1285,1.1285
1422782400000,1.1285,1.1285,1.1285,1.1285
1422782460000,1.1285,1.1285,1.1285,1.1285
1422782520000,1.1285,1.1285,1.1285,1.1285
1422782580000,1.1285,1.1285,1.1285,1.1285
1422782640000,1.1285,1.1285,1.1285,1.1285
1422782700000,1.1285,1.1285,1.1285,1.1285
1422782760000,1.1285,1.1285,1.1285,1.1285
1422782820000,1.1285,1.1285,1.1285,1.1285
1422782880000,1.1285,1.1285,1.1285,1.1285
1422782940000,1.1285,1.1285,1.1285,1.1285
1422783000000,1.1285,1.1285,1.1285,1.1285
1422783060000,1.1285,1.1285,1.1285,1.1285
1422783120000,1.1285,1.1285,1.1285,1.1285
1422783180000,1.1285,1.1285,1.1285,1.1285
1422783240000,1.1285,1.1285,1.1285,1.1285
1422783300000,1.1285,1.1285,1.1285,1.1285
1422783360000,1.1285,1.1285,1.1285,1.1285
1422783420000,1.1285,1.1285,1.1285,1.1285
1422783480000,1.1285,1.1285,1.1285,1.1285
1422783540000,1.1285,1.1285,1.1285,1.1285
1422783600000,1.1285,1.1285,1.1285,1.1285
1422783660000,1.1285,1.1285,1.1285,1.1285
1422783720000,1.1285,1.1285,1.1285,1.1285
1422783780000,1.1285,1.1285,1.1285,1.1285
1422783840000,1.1285,1.1285,1.1285,1.1285
1422783900000,1.1285,1.1285,1.1285,1.1285
1422783960000,1.1285,1.1285,1.1285,1.1285
1422784020000,1.1285,1.1285,1.1285,1.1285
1422784080000,1.1285,1.1285,1.1285,1.1285
1422784140000,1.1285,1.1285,1.1285,1.1285
1422784200000,1.1285,1.1285,1.1285,1.1285
1422784260000,1.1285,1.1285,1.1285,1.1285
1422784320000,1.1285,1.1285,1.1285,1.1285
1422784380000,1.1285,1.1285,1.1285,1.1285
1422784440000,1.1285,1.1285,1.1285,1.1285
1422784500000,1.1285,1.1285,1.1285,1.1285
1422784560000,1.1285,1.1285,1.1285,1.1285
1422784620000,1.1285,1.1285,1.1285,1.1285
1422784680000,1.1285,1.1285,1.1285,1.1285
1422784740000,1.1285,1.1285,1.1285,1.1285
1422784800000,1.1285,1.1285,1.1285,1.1285
1422784860000,1.1285,1.1285,1.1285,1.1285
1422784920000,1.1285,1.1285,1.1285,1.1285
1422784980000,1.1285,1.1285,1.1285,1.1285
1422785040000,1.1285,1.1285,1.1285,1.1285
1422785100000,1.1285,1.1285,1.1285,1.1285
1422785160000,1.1285,1.1285,1.1285,1.1285
1422785220000,1.1285,1.1285,1.1285,1.1285
1422785280000,1.1285,1.1285,1.1285,1.1285
1422785340000,1.1285,1.1285,1.1285,1.1285
1422785400000,1.1285,1.1285,1.1285,1.1285
1422785460000,1.1285,1.1285,1.1285,1.1285
1422785520000,1.1285,1.1285,1.1285,1.1285
1422785580000,1.1285,1.1285,1.1285,1.1285
1422785640000,1.1285,1.1285,1.1285,1.1285
1422785700000,1.1285,1.1285,1.1285,1.1285
1422785760000,1.1285,1.1285,1.1285,1.1285
1422785820000,1.1285,1.1285,1.1285,1.1285
1422785880000,1.1285,1.1285,1.1285,1.1285
1422785940000,1.1285,1.1285,1.1285,1.1285
1422786000000,1.1285,1.1285,1.1285,1.1285
1422786060000,1.1285,1.1285,1.1285,1.1285
1422786120000,1.1285,1.1285,1.1285,1.1285
1422786180000,1.1285,1.1285,1.1285,1.1285
1422786240000,1.1285,1.1285,1.1285,1.1285
1422786300000,1.1285,1.1285,1.1285,1.1285
1422786360000,1.1285,1.1285,1.1285,1.1285
1422786420000,1.1285,1.1285,1.1285,1.1285
1422786480000,1.1285,1.1285,1.1285,1.1285
1422786540000,1.1285,1.1285,1.1285,1.1285
1422786600000,1.1285,1.1285,1.1285,1.1285
1422786660000,1.1285,1.1285,1.1285,1.1285
1422786720000,1.1285,1.1285,1.1285,1.1285
1422786780000,1.1285,1.1285,1.1285,1.1285
1422786840000,1.1285,1.1285,1.1285,1.1285
1422786900000,1.1285,1.1285,1.1285,1.1285
1422786960000,1.1285,1.1285,1.1285,1.1285
1422787020000,1.1285,1.1285,1.1285,1.1285
1422787080000,1.1285,1.1285,1.1285,1.1285
1422787140000,1.1285,1.1285,1.1285,1.1285
1422787200000,1.1285,1.1285,1.1285,1.1285
1422787260000,1.1285,1.1285,1.1285,1.1285
1422787320000,1.1285,1.1285,1.1285,1.1285
1422787380000,1.1285,1.1285,1.1285,1.1285
1422787440000,1.1285,1.1285,1.1285,1.1285
1422787500000,1.1285,1.1285,1.1285,1.1285
1422787560000,1.1285,1.1285,1.1285,1.1285
1422787620000,1.1285,1.1285,1.1285,1.1285
1422787680000,1.1285,1.1285,1.1285,1.1285
1422787740000,1.1285,1.1285,1.1285,1.1285
1422787800000,1.1285,1.1285,1.1285,1.1285
1422787860000,1.1285,1.1285,1.1285,1.1285
1422787920000,1.1285,1.1285,1.1285,1.1285
1422787980000,1.1285,1.1285,1.1285,1.1285
1422788040000,1.1285,1.1285,1.1285,1.1285
1422788100000,1.1285,1.1285,1.1285,1.1285
1422788160000,1.1285,1.1285,1.1285,1.1285
1422788220000,1.1285,1.1285,1.1285,1.1285
1422788280000,1.1285,1.1285,1.1285,1.1285
1422788340000,1.1285,1.1285,1.1285,1.1285
1422788400000,1.1285,1.1285,1.1285,1.1285
1422788460000,1.1285,1.1285,1.1285,1.1285
1422788520000,1.1285,1.1285,1.1285,1.1285
1422788580000,1.1285,1.1285,1.1285,1.1285
1422788640000,1.1285,1.1285,1.1285,1.1285
1422788700000,1.1285,1.1285,1.1285,1.1285
1422788760000,1.1285,1.1285,1.1285,1.1285
1422788820000,1.1285,1.1285,1.1285,1.1285
1422788880000,1.1285,1.1285,1.1285,1.1285
1422788940000,1.1285,1.1285,1.1285,1.1285
1422789000000,1.1285,1.1285,1.1285,1.1285
1422789060000,1.1285,1.1285,1.1285,1.1285
1422789120000,1.1285,1.1285,1.1285,1.1285
1422789180000,1.1285,1.1285,1.1285,1.1285
1422789240000,1.1285,1.1285,1.1285,1.1285
1422789300000,1.1285,1.1285,1.1285,1.1285
1422789360000,1.1285,1.1285,1.1285,1.1285
1422789420000,1.1285,1.1285,1.1285,1.1285
1422789480000,1.1285,1.1285,1.1285,1.1285
1422789540000,1.1285,1.1285,1.1285,1.1285
1422789600000,1.1285,1.1285,1.1285,1.1285
1422789660000,1.1285,1.1285,1.1285,1.1285
1422789720000,1.1285,1.1285,1.1285,1.1285
1422789780000,1.1285,1.1285,1.1285,1.1285
1422789840000,1.1285,1.1285,1.1285,1.1285
1422789900000,1.1285,1.1285,1.1285,1.1285
1422789960000,1.1285,1.1285,1.1285,1.1285
1422790020000,1.1285,1.1285,1.1285,1.1285
1422790080000,1.1285,1.1285,1.1285,1.1285
1422790140000,1.1285,1.1285,1.1285,1.1285
1422790200000,1.1285,1.1285,1.1285,1.1285
1422790260000,1.1285,1.1285,1.1285,1.1285
1422790320000,1.1285,1.1285,1.1285,1.1285
1422790380000,1.1285,1.1285,1.1285,1.1285
1422790440000,1.1285,1.1285,1.1285,1.1285
1422790500000,1.1285,1.1285,1.1285,1.1285
1422790560000,1.1285,1.1285,1.1285,1.1285
1422790620000,1.1285,1.1285,1.1285,1.1285
1422790680000,1.1285,1.1285,1.1285,1.1285
1422790740000,1.1285,1.1285,1.1285,1.1285
1422790800000,1.1285,1.1285,1.1285,1.1285
1422790860000,1.1285,1.1285,1.1285,1.1285
1422790920000,1.1285,1.1285,1.1285,1.1285
1422790980000,1.1285,1.1285,1.1285,1.1285
1422791040000,1.1285,1.1285,1.1285,1.1285
1422791100000,1.1285,1.1285,1.1285,1.1285
1422791160000,1.1285,1.1285,1.1285,1.1285
1422791220000,1.1285,1.1285,1.1285,1.1285
1422791280000,1.1285,1.1285,1.1285,1.1285
1422791340000,1.1285,1.1285,1.1285,1.1285
1422791400000,1.1285,1.1285,1.1285,1.1285
1422791460000,1.1285,1.1285,1.1285,1.1285
1422791520000,1.1285,1.1285,1.1285,1.1285
1422791580000,1.1285,1.1285,1.1285,1.1285
1422791640000,1.1285,1.1285,1.1285,1.1285
1422791700000,1.1285,1.1285,1.1285,1.1285
1422791760000,1.1285,1.1285,1.1285,1.1285
1422791820000,1.1285,1.1285,1.1285,1.1285
1422791880000,1.1285,1.1285,1.1285,1.1285
1422791940000,1.1285,1.1285,1.1285,1.1285
1422792000000,1.1285,1.1285,1.1285,1.1285
1422792060000,1.1285,1.1285,1.1285,1.1285
1422792120000,1.1285,1.1285,1.1285,1.1285
1422792180000,1.1285,1.1285,1.1285,1.1285
1422792240000,1.1285,1.1285,1.1285,1.1285
1422792300000,1.1285,1.1285,1.1285,1.1285
1422792360000,1.1285,1.1285,1.1285,1.1285
1422792420000,1.1285,1.1285,1.1285,1.1285
1422792480000,1.1285,1.1285,1.1285,1.1285
1422792540000,1.1285,1.1285,1.1285,1.1285
1422792600000,1.1285,1.1285,1.1285,1.1285
1422792660000,1.1285,1.1285,1.1285,1.1285
1422792720000,1.1285,1.1285,1.1285,1.1285
1422792780000,1.1285,1.1285,1.1285,1.1285
1422792840000,1.1285,1.1285,1.1285,1.1285
1422792900000,1.1285,1.1285,1.1285,1.1285
1422792960000,1.1285,1.1285,1.1285,1.1285
1422793020000,1.1285,1.1285,1.1285,1.1285
1422793080000,1.1285,1.1285,1.1285,1.1285
1422793140000,1.1285,1.1285,1.1285,1.1285
1422793200000,1.1285,1.1285,1.1285,1.1285
1422793260000,1.1285,1.1285,1.1285,1.1285
1422793320000,1.1285,1.1285,1.1285,1.1285
1422793380000,1.1285,1.1285,1.1285,1.1285
1422793440000,1.1285,1.1285,1.1285,1.1285
1422793500000,1.1285,1.1285,1.1285,1.1285
1422793560000,1.1285,1.1285,1.1285,1.1285
1422793620000,1.1285,1.1285,1.1285,1.1285
1422793680000,1.1285,1.1285,1.1285,1.1285
1422793740000,1.1285,1.1285,1.1285,1.1285
1422793800000,1.1285,1.1285,1.1285,1.1285
1422793860000,1.1285,1.1285,1.1285,1.1285
1422793920000,1.1285,1.1285,1.1285,1.1285
1422793980000,1.1285,1.1285,1.1285,1.1285
1422794040000,1.1285,1.1285,1.1285,1.1285
1422794100000,1.1285,1.1285,1.1285,1.1285
1422794160000,1.1285,1.1285,1.1285,1.1285
1422794220000,1.1285,1.1285,1.1285,1.1285
1422794280000,1.1285,1.1285,1.1285,1.1285
1422794340000,1.1285,1.1285,1.1285,1.1285
1422794400000,1.1285,1.1285,1.1285,1.1285
1422794460000,1.1285,1.1285,1.1285,1.1285
1422794520000,1.1285,1.1285,1.1285,1.1285
1422794580000,1.1285,1.1285,1.1285,1.1285
1422794640000,1.1285,1.1285,1.1285,1.1285
1422794700000,1.1285,1.1285,1.1285,1.1285
1422794760000,1.1285,1.1285,1.1285,1.1285
1422794820000,1.1285,1.1285,1.1285,1.1285
1422794880000,1.1285,1.1285,1.1285,1.1285
1422794940000,1.1285,1.1285,1.1285,1.1285
1422795000000,1.1285,1.1285,1.1285,1.1285
1422795060000,1.1285,1.1285,1.1285,1.1285
1422795120000,1.1285,1.1285,1.1285,1.1285
1422795180000,1.1285,1.1285,1.1285,1.1285
1422795240000,1.1285,1.1285,1.1285,1.1285
1422795300000,1.1285,1.1285,1.1285,1.1285
1422795360000,1.1285,1.1285,1.1285,1.1285
1422795420000,1.1285,1.1285,1.1285,1.1285
1422795480000,1.1285,1.1285,1.1285,1.1285
1422795540000,1.1285,1.1285,1.1285,1.1285
1422795600000,1.1285,1.1285,1.1285,1.1285
1422795660000,1.1285,1.1285,1.1285,1.1285
1422795720000,1.1285,1.1285,1.1285,1.1285
1422795780000,1.1285,1.1285,1.1285,1.1285
1422795840000,1.1285,1.1285,1.1285,1.1285
1422795900000,1.1285,1.1285,1.1285,1.1285
1422795960000,1.1285,1.1285,1.1285,1.1285
1422796020000,1.1285,1.1285,1.1285,1.1285
1422796080000,1.1285,1.1285,1.1285,1.1285
1422796140000,1.1285,1.1285,1.1285,1.1285
1422796200000,1.1285,1.1285,1.1285,1.1285
1422796260000,1.1285,1.1285,1.1285,1.1285
1422796320000,1.1285,1.1285,1.1285,1.1285
1422796380000,1.1285,1.1285,1.1285,1.1285
1422796440000,1.1285,1.1285,1.1285,1.1285
1422796500000,1.1285,1.1285,1.1285,1.1285
1422796560000,1.1285,1.1285,1.1285,1.1285
1422796620000,1.1285,1.1285,1.1285,1.1285
1422796680000,1.1285,1.1285,1.1285,1.1285
1422796740000,1.1285,1.1285,1.1285,1.1285
1422796800000,1.1285,1.1285,1.1285,1.1285
1422796860000,1.1285,1.1285,1.1285,1.1285
1422796920000,1.1285,1.1285,1.1285,1.1285
1422796980000,1.1285,1.1285,1.1285,1.1285
1422797040000,1.1285,1.1285,1.1285,1.1285
1422797100000,1.1285,1.1285,1.1285,1.1285
1422797160000,1.1285,1.1285,1.1285,1.1285
1422797220000,1.1285,1.1285,1.1285,1.1285
1422797280000,1.1285,1.1285,1.1285,1.1285
1422797340000,1.1285,1.1285,1.1285,1.1285
1422797400000,1.1285,1.1285,1.1285,1.1285
1422797460000,1.1285,1.1285,1.1285,1.1285
1422797520000,1.1285,1.1285,1.1285,1.1285
1422797580000,1.1285,1.1285,1.1285,1.1285
1422797640000,1.1285,1.1285,1.1285,1.1285
1422797700000,1.1285,1.1285,1.1285,1.1285
1422797760000,1.1285,1.1285,1.1285,1.1285
1422797820000,1.1285,1.1285,1.1285,1.1285
1422797880000,1.1285,1.1285,1.1285,1.1285
1422797940000,1.1285,1.1285,1.1285,1.1285
1422798000000,1.1285,1.1285,1.1285,1.1285
1422798060000,1.1285,1.1285,1.1285,1.1285
1422798120000,1.1285,1.1285,1.1285,1.1285
1422798180000,1.1285,1.1285,1.1285,1.1285
1422798240000,1.1285,1.1285,1.1285,1.1285
1422798300000,1.1285,1.1285,1.1285,1.1285
1422798360000,1.1285,1.1285,1.1285,1.1285
1422798420000,1.1285,1.1285,1.1285,1.1285
1422798480000,1.1285,1.1285,1.1285,1.1285
1422798540000,1.1285,1.1285,1.1285,1.1285
1422798600000,1.1285,1.1285,1.1285,1.1285
1422798660000,1.1285,1.1285,1.1285,1.1285
1422798720000,1.1285,1.1285,1.1285,1.1285
1422798780000,1.1285,1.1285,1.1285,1.1285
1422798840000,1.1285,1.1285,1.1285,1.1285
1422798900000,1.1285,1.1285,1.1285,1.1285
1422798960000,1.1285,1.1285,1.1285,1.1285
1422799020000,1.1285,1.1285,1.1285,1.1285
1422799080000,1.1285,1.1285,1.1285,1.1285
1422799140000,1.1285,1.1285,1.1285,1.1285
1422799200000,1.1285,1.1285,1.1285,1.1285
1422799260000,1.1285,1.1285,1.1285,1.1285
1422799320000,1.1285,1.1285,1.1285,1.1285
1422799380000,1.1285,1.1285,1.1285,1.1285
1422799440000,1.1285,1.1285,1.1285,1.1285
1422799500000,1.1285,1.1285,1.1285,1.1285
1422799560000,1.1285,1.1285,1.1285,1.1285
1422799620000,1.1285,1.1285,1.1285,1.1285
1422799680000,1.1285,1.1285,1.1285,1.1285
1422799740000,1.1285,1.1285,1.1285,1.1285
1422799800000,1.1285,1.1285,1.1285,1.1285
1422799860000,1.1285,1.1285,1.1285,1.1285
1422799920000,1.1285,1.1285,1.1285,1.1285
1422799980000,1.1285,1.1285,1.1285,1.1285
1422800040000,1.1285,1.1285,1.1285,1.1285
1422800100000,1.1285,1.1285,1.1285,1.1285
1422800160000,1.1285,1.1285,1.1285,1.1285
1422800220000,1.1285,1.1285,1.1285,1.1285
1422800280000,1.1285,1.1285,1.1285,1.1285
1422800340000,1.1285,1.1285,1.1285,1.1285
1422800400000,1.1285,1.1285,1.1285,1.1285
1422800460000,1.1285,1.1285,1.1285,1.1285
1422800520000,1.1285,1.1285,1.1285,1.1285
1422800580000,1.1285,1.1285,1.1285,1.1285
1422800640000,1.1285,1.1285,1.1285,1.1285
1422800700000,1.1285,1.1285,1.1285,1.1285
1422800760000,1.1285,1.1285,1.1285,1.1285
1422800820000,1.1285,1.1285,1.1285,1.1285
1422800880000,1.1285,1.1285,1.1285,1.1285
1422800940000,1.1285,1.1285,1.1285,1.1285
1422801000000,1.1285,1.1285,1.1285,1.1285
1422801060000,1.1285,1.1285,1.1285,1.1285
1422801120000,1.1285,1.1285,1.1285,1.1285
1422801180000,1.1285,1.1285,1.1285,1.1285
1422801240000,1.1285,1.1285,1.1285,1.1285
1422801300000,1.1285,1.1285,1.1285,1.1285
1422801360000,1.1285,1.1285,1.1285,1.1285
1422801420000,1.1285,1.1285,1.1285,1.1285
1422801480000,1.1285,1.1285,1.1285,1.1285
1422801540000,1.1285,1.1285,1.1285,1.1285
1422801600000,1.1285,1.1285,1.1285,1.1285
1422801660000,1.1285,1.1285,1.1285,1.1285
1422801720000,1.1285,1.1285,1.1285,1.1285
1422801780000,1.1285,1.1285,1.1285,1.1285
1422801840000,1.1285,1.1285,1.1285,1.1285
1422801900000,1.1285,1.1285,1.1285,1.1285
1422801960000,1.1285,1.1285,1.1285,1.1285
1422802020000,1.1285,1.1285,1.1285,1.1285
1422802080000,1.1285,1.1285,1.1285,1.1285
1422802140000,1.1285,1.1285,1.1285,1.1285
1422802200000,1.1285,1.1285,1.1285,1.1285
1422802260000,1.1285,1.1285,1.1285,1.1285
1422802320000,1.1285,1.1285,1.1285,1.1285
1422802380000,1.1285,1.1285,1.1285,1.1285
1422802440000,1.1285,1.1285,1.1285,1.1285
1422802500000,1.1285,1.1285,1.1285,1.1285
1422802560000,1.1285,1.1285,1.1285,1.1285
1422802620000,1.1285,1.1285,1.1285,1.1285
1422802680000,1.1285,1.1285,1.1285,1.1285
1422802740000,1.1285,1.1285,1.1285,1.1285
1422802800000,1.1285,1.1285,1.1285,1.1285
1422802860000,1.1285,1.1285,1.1285,1.1285
1422802920000,1.1285,1.1285,1.1285,1.1285
1422802980000,1.1285,1.1285,1.1285,1.1285
1422803040000,1.1285,1.1285,1.1285,1.1285
1422803100000,1.1285,1.1285,1.1285,1.1285
1422803160000,1.1285,1.1285,1.1285,1.1285
1422803220000,1.1285,1.1285,1.1285,1.1285
1422803280000,1.1285,1.1285,1.1285,1.1285
1422803340000,1.1285,1.1285,1.1285,1.1285
1422803400000,1.1285,1.1285,1.1285,1.1285
1422803460000,1.1285,1.1285,1.1285,1.1285
1422803520000,1.1285,1.1285,1.1285,1.1285
1422803580000,1.1285,1.1285,1.1285,1.1285
1422803640000,1.1285,1.1285,1.1285,1.1285
1422803700000,1.1285,1.1285,1.1285,1.1285
1422803760000,1.1285,1.1285,1.1285,1.1285
1422803820000,1.1285,1.1285,1.1285,1.1285
1422803880000,1.1285,1.1285,1.1285,1.1285
1422803940000,1.1285,1.1285,1.1285,1.1285
1422804000000,1.1285,1.1285,1.1285,1.1285
1422804060000,1.1285,1.1285,1.1285,1.1285
1422804120000,1.1285,1.1285,1.1285,1.1285
1422804180000,1.1285,1.1285,1.1285,1.1285
1422804240000,1.1285,1.1285,1.1285,1.1285
1422804300000,1.1285,1.1285,1.1285,1.1285
1422804360000,1.1285,1.1285,1.1285,1.1285
1422804420000,1.1285,1.1285,1.1285,1.1285
1422804480000,1.1285,1.1285,1.1285,1.1285
1422804540000,1.1285,1.1285,1.1285,1.1285
1422804600000,1.1285,1.1285,1.1285,1.1285
1422804660000,1.1285,1.1285,1.1285,1.1285
1422804720000,1.1285,1.1285,1.1285,1.1285
1422804780000,1.1285,1.1285,1.1285,1.1285
1422804840000,1.1285,1.1285,1.1285,1.1285
1422804900000,1.1285,1.1285,1.1285,1.1285
1422804960000,1.1285,1.1285,1.1285,1.1285
1422805020000,1.1285,1.1285,1.1285,1.1285
1422805080000,1.1285,1.1285,1.1285,1.1285
1422805140000,1.1285,1.1285,1.1285,1.1285
1422805200000,1.1285,1.1285,1.1285,1.1285
1422805260000,1.1285,1.1285,1.1285,1.1285
1422805320000,1.1285,1.1285,1.1285,1.1285
1422805380000,1.1285,1.1285,1.1285,1.1285
1422805440000,1.1285,1.1285,1.1285,1.1285
1422805500000,1.1285,1.1285,1.1285,1.1285
1422805560000,1.1285,1.1285,1.1285,1.1285
1422805620000,1.1285,1.1285,1.1285,1.1285
1422805680000,1.1285,1.1285,1.1285,1.1285
1422805740000,1.1285,1.1285,1.1285,1.1285
1422805800000,1.1285,1.1285,1.1285,1.1285
1422805860000,1.1285,1.1285,1.1285,1.1285
1422805920000,1.1285,1.1285,1.1285,1.1285
1422805980000,1.1285,1.1285,1.1285,1.1285
1422806040000,1.1285,1.1285,1.1285,1.1285
1422806100000,1.1285,1.1285,1.1285,1.1285
1422806160000,1.1285,1.1285,1.1285,1.1285
1422806220000,1.1285,1.1285,1.1285,1.1285
1422806280000,1.1285,1.1285,1.1285,1.1285
1422806340000,1.1285,1.1285,1.1285,1.1285
1422806400000,1.1285,1.1285,1.1285,1.1285
1422806460000,1.1285,1.1285,1.1285,1.1285
1422806520000,1.1285,1.1285,1.1285,1.1285
1422806580000,1.1285,1.1285,1.1285,1.1285
1422806640000,1.1285,1.1285,1.1285,1.1285
1422806700000,1.1285,1.1285,1.1285,1.1285
1422806760000,1.1285,1.1285,1.1285,1.1285
1422806820000,1.1285,1.1285,1.1285,1.1285
1422806880000,1.1285,1.1285,1.1285,1.1285
1422806940000,1.1285,1.1285,1.1285,1.1285
1422807000000,1.1285,1.1285,1.1285,1.1285
1422807060000,1.1285,1.1285,1.1285,1.1285
1422807120000,1.1285,1.1285,1.1285,1.1285
1422807180000,1.1285,1.1285,1.1285,1.1285
1422807240000,1.1285,1.1285,1.1285,1.1285
1422807300000,1.1285,1.1285,1.1285,1.1285
1422807360000,1.1285,1.1285,1.1285,1.1285
1422807420000,1.1285,1.1285,1.1285,1.1285
1422807480000,1.1285,1.1285,1.1285,1.1285
1422807540000,1.1285,1.1285,1.1285,1.1285
1422807600000,1.1285,1.1285,1.1285,1.1285
1422807660000,1.1285,1.1285,1.1285,1.1285
1422807720000,1.1285,1.1285,1.1285,1.1285
1422807780000,1.1285,1.1285,1.1285,1.1285
1422807840000,1.1285,1.1285,1.1285,1.1285
1422807900000,1.1285,1.1285,1.1285,1.1285
1422807960000,1.1285,1.1285,1.1285,1.1285
1422808020000,1.1285,1.1285,1.1285,1.1285
1422808080000,1.1285,1.1285,1.1285,1.1285
1422808140000,1.1285,1.1285,1.1285,1.1285
1422808200000,1.1285,1.1285,1.1285,1.1285
1422808260000,1.1285,1.1285,1.1285,1.1285
1422808320000,1.1285,1.1285,1.1285,1.1285
1422808380000,1.1285,1.1285,1.1285,1.1285
1422808440000,1.1285,1.1285,1.1285,1.1285
1422808500000,1.1285,1.1285,1.1285,1.1285
1422808560000,1.1285,1.1285,1.1285,1.1285
1422808620000,1.1285,1.1285,1.1285,1.1285
1422808680000,1.1285,1.1285,1.1285,1.1285
1422808740000,1.1285,1.1285,1.1285,1.1285
1422808800000,1.1285,1.1285,1.1285,1.1285
1422808860000,1.1285,1.1285,1.1285,1.1285
1422808920000,1.1285,1.1285,1.1285,1.1285
1422808980000,1.1285,1.1285,1.1285,1.1285
1422809040000,1.1285,1.1285,1.1285,1.1285
1422809100000,1.1285,1.1285,1.1285,1.1285
1422809160000,1.1285,1.1285,1.1285,1.1285
1422809220000,1.1285,1.1285,1.1285,1.1285
1422809280000,1.1285,1.1285,1.1285,1.1285
1422809340000,1.1285,1.1285,1.1285,1.1285
1422809400000,1.1285,1.1285,1.1285,1.1285
1422809460000,1.1285,1.1285,1.1285,1.1285
1422809520000,1.1285,1.1285,1.1285,1.1285
1422809580000,1.1285,1.1285,1.1285,1.1285
1422809640000,1.1285,1.1285,1.1285,1.1285
1422809700000,1.1285,1.1285,1.1285,1.1285
1422809760000,1.1285,1.1285,1.1285,1.1285
1422809820000,1.1285,1.1285,1.1285,1.1285
1422809880000,1.1285,1.1285,1.1285,1.1285
1422809940000,1.1285,1.1285,1.1285,1.1285
1422810000000,1.1285,1.1285,1.1285,1.1285
1422810060000,1.1285,1.1285,1.1285,1.1285
1422810120000,1.1285,1.1285,1.1285,1.1285
1422810180000,1.1285,1.1285,1.1285,1.1285
1422810240000,1.1285,1.1285,1.1285,1.1285
1422810300000,1.1285,1.1285,1.1285,1.1285
1422810360000,1.1285,1.1285,1.1285,1.1285
1422810420000,1.1285,1.1285,1.1285,1.1285
1422810480000,1.1285,1.1285,1.1285,1.1285
1422810540000,1.1285,1.1285,1.1285,1.1285
1422810600000,1.1285,1.1285,1.1285,1.1285
1422810660000,1.1285,1.1285,1.1285,1.1285
1422810720000,1.1285,1.1285,1.1285,1.1285
1422810780000,1.1285,1.1285,1.1285,1.1285
1422810840000,1.1285,1.1285,1.1285,1.1285
1422810900000,1.1285,1.1285,1.1285,1.1285
1422810960000,1.1285,1.1285,1.1285,1.1285
1422811020000,1.1285,1.1285,1.1285,1.1285
1422811080000,1.1285,1.1285,1.1285,1.1285
1422811140000,1.1285,1.1285,1.1285,1.1285
1422811200000,1.1285,1.1285,1.1285,1.1285
1422811260000,1.1285,1.1285,1.1285,1.1285
1422811320000,1.1285,1.1285,1.1285,1.1285
1422811380000,1.1285,1.1285,1.1285,1.1285
1422811440000,1.1285,1.1285,1.1285,1.1285
1422811500000,1.1285,1.1285,1.1285,1.1285
1422811560000,1.1285,1.1285,1.1285,1.1285
1422811620000,1.1285,1.1285,1.1285,1.1285
1422811680000,1.1285,1.1285,1.1285,1.1285
1422811740000,1.1285,1.1285,1.1285,1.1285
1422811800000,1.1285,1.1285,1.1285,1.1285
1422811860000,1.1285,1.1285,1.1285,1.1285
1422811920000,1.1285,1.1285,1.1285,1.1285
1422811980000,1.1285,1.1285,1.1285,1.1285
1422812040000,1.1285,1.1285,1.1285,1.1285
1422812100000,1.1285,1.1285,1.1285,1.1285
1422812160000,1.1285,1.1285,1.1285,1.1285
1422812220000,1.1285,1.1285,1.1285,1.1285
1422812280000,1.1285,1.1285,1.1285,1.1285
1422812340000,1.1285,1.1285,1.1285,1.1285
1422812400000,1.1285,1.1285,1.1285,1.1285
1422812460000,1.1285,1.1285,1.1285,1.1285
1422812520000,1.1285,1.1285,1.1285,1.1285
1422812580000,1.1285,1.1285,1.1285,1.1285
1422812640000,1.1285,1.1285,1.1285,1.1285
1422812700000,1.1285,1.1285,1.1285,1.1285
1422812760000,1.1285,1.1285,1.1285,1.1285
1422812820000,1.1285,1.1285,1.1285,1.1285
1422812880000,1.1285,1.1285,1.1285,1.1285
1422812940000,1.1285,1.1285,1.1285,1.1285
1422813000000,1.1285,1.1285,1.1285,1.1285
